Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Datetime,,,,,,
2026-04-27 08:49:00+00:00,1094.3499755859375,1094.3499755859375,1094.699951171875,1094.25,1094.25,273
2026-04-27 08:50:00+00:00,1094.0,1094.0,1094.25,1093.5,1094.25,603
2026-04-27 08:51:00+00:00,1093.5,1093.5,1093.800048828125,1093.050048828125,1093.5,400
2026-04-27 08:52:00+00:00,1093.5,1093.5,1093.9000244140625,1093.050048828125,1093.050048828125,766
2026-04-27 08:53:00+00:00,1093.1500244140625,1093.1500244140625,1093.9000244140625,1093.1500244140625,1093.9000244140625,551
2026-04-27 08:54:00+00:00,1091.25,1091.25,1093.050048828125,1090.800048828125,1093.050048828125,5488
2026-04-27 08:55:00+00:00,1091.5999755859375,1091.5999755859375,1092.0999755859375,1091.300048828125,1091.9000244140625,1210
2026-04-27 08:56:00+00:00,1091.6500244140625,1091.6500244140625,1091.9000244140625,1091.449951171875,1091.5,947
2026-04-27 08:57:00+00:00,1092.5,1092.5,1092.5,1091.6500244140625,1092.1500244140625,1441
2026-04-27 08:58:00+00:00,1092.449951171875,1092.449951171875,1093.050048828125,1092.050048828125,1092.5,1192
2026-04-27 08:59:00+00:00,1093.0,1093.0,1093.0,1092.5,1092.5,993
2026-04-27 09:00:00+00:00,1092.949951171875,1092.949951171875,1093.199951171875,1092.449951171875,1093.199951171875,1060
2026-04-27 09:01:00+00:00,1092.0999755859375,1092.0999755859375,1092.9000244140625,1092.0999755859375,1092.9000244140625,1451
2026-04-27 09:02:00+00:00,1091.0,1091.0,1092.5,1091.0,1092.5,1765
2026-04-27 09:03:00+00:00,1090.0,1090.0,1091.300048828125,1090.0,1090.949951171875,1199
2026-04-27 09:04:00+00:00,1089.199951171875,1089.199951171875,1090.0,1089.0,1090.0,3881
2026-04-27 09:05:00+00:00,1089.3499755859375,1089.3499755859375,1089.8499755859375,1089.1500244140625,1089.4000244140625,1541
2026-04-27 09:06:00+00:00,1089.1500244140625,1089.1500244140625,1090.1500244140625,1089.1500244140625,1089.800048828125,1226
2026-04-27 09:07:00+00:00,1091.5,1091.5,1091.6500244140625,1089.9000244140625,1089.9000244140625,8896
2026-04-27 09:08:00+00:00,1091.6500244140625,1091.6500244140625,1092.3499755859375,1091.6500244140625,1091.699951171875,2081
2026-04-27 09:09:00+00:00,1092.25,1092.25,1092.5999755859375,1091.6500244140625,1091.6500244140625,1199
2026-04-27 09:10:00+00:00,1091.4000244140625,1091.4000244140625,1092.1500244140625,1090.6500244140625,1092.1500244140625,2343
2026-04-27 09:11:00+00:00,1091.449951171875,1091.449951171875,1091.6500244140625,1090.9000244140625,1091.0,1083
2026-04-27 09:12:00+00:00,1091.3499755859375,1091.3499755859375,1091.449951171875,1090.5999755859375,1091.199951171875,1604
2026-04-27 09:13:00+00:00,1090.9000244140625,1090.9000244140625,1091.3499755859375,1090.5,1091.0,980
2026-04-27 09:14:00+00:00,1090.949951171875,1090.949951171875,1091.300048828125,1090.3499755859375,1090.9000244140625,2422
2026-04-27 09:15:00+00:00,1089.800048828125,1089.800048828125,1091.3499755859375,1089.800048828125,1091.3499755859375,1314
2026-04-27 09:16:00+00:00,1090.6500244140625,1090.6500244140625,1091.199951171875,1089.550048828125,1089.8499755859375,2779
2026-04-27 09:17:00+00:00,1091.8499755859375,1091.8499755859375,1091.9000244140625,1090.9000244140625,1091.199951171875,1492
2026-04-27 09:18:00+00:00,1091.4000244140625,1091.4000244140625,1092.4000244140625,1091.0,1091.8499755859375,2933
2026-04-27 09:19:00+00:00,1091.0999755859375,1091.0999755859375,1091.6500244140625,1090.5999755859375,1091.4000244140625,1553
2026-04-27 09:20:00+00:00,1091.5,1091.5,1091.699951171875,1090.949951171875,1091.6500244140625,1281
2026-04-27 09:21:00+00:00,1091.5,1091.5,1091.8499755859375,1091.5,1091.8499755859375,998
2026-04-27 09:22:00+00:00,1091.4000244140625,1091.4000244140625,1092.0999755859375,1091.4000244140625,1091.8499755859375,3449
2026-04-27 09:23:00+00:00,1090.5,1090.5,1091.4000244140625,1090.300048828125,1090.949951171875,1443
2026-04-27 09:24:00+00:00,1091.300048828125,1091.300048828125,1091.300048828125,1090.5,1091.0,1994
2026-04-27 09:25:00+00:00,1091.800048828125,1091.800048828125,1092.1500244140625,1091.25,1091.300048828125,3358
2026-04-27 09:26:00+00:00,1092.5999755859375,1092.5999755859375,1092.8499755859375,1091.800048828125,1091.800048828125,1116
2026-04-27 09:27:00+00:00,1092.5,1092.5,1092.699951171875,1092.199951171875,1092.6500244140625,1908
2026-04-27 09:28:00+00:00,1092.9000244140625,1092.9000244140625,1093.5,1092.5,1092.699951171875,1615
2026-04-27 09:29:00+00:00,1092.3499755859375,1092.3499755859375,1093.699951171875,1092.199951171875,1092.949951171875,1800
2026-04-27 09:30:00+00:00,1091.550048828125,1091.550048828125,1092.75,1091.550048828125,1092.75,3323
2026-04-27 09:31:00+00:00,1090.800048828125,1090.800048828125,1091.9000244140625,1090.75,1091.9000244140625,3400
2026-04-27 09:32:00+00:00,1091.6500244140625,1091.6500244140625,1091.6500244140625,1090.4000244140625,1090.5,4449
2026-04-27 09:33:00+00:00,1091.550048828125,1091.550048828125,1092.25,1091.199951171875,1091.199951171875,2030
2026-04-27 09:34:00+00:00,1090.9000244140625,1090.9000244140625,1091.550048828125,1090.550048828125,1091.550048828125,2623
2026-04-27 09:35:00+00:00,1091.0999755859375,1091.0999755859375,1091.25,1090.25,1091.25,3076
2026-04-27 09:36:00+00:00,1090.4000244140625,1090.4000244140625,1091.0999755859375,1090.4000244140625,1091.0999755859375,1033
2026-04-27 09:37:00+00:00,1090.0,1090.0,1090.699951171875,1090.0,1090.449951171875,1707
2026-04-27 09:38:00+00:00,1089.9000244140625,1089.9000244140625,1090.5,1089.3499755859375,1090.4000244140625,2012
2026-04-27 09:39:00+00:00,1090.25,1090.25,1090.5,1089.949951171875,1090.3499755859375,4680
2026-04-27 09:40:00+00:00,1089.5999755859375,1089.5999755859375,1090.25,1089.050048828125,1090.1500244140625,3579
2026-04-27 09:41:00+00:00,1090.4000244140625,1090.4000244140625,1090.4000244140625,1089.550048828125,1089.9000244140625,2492
2026-04-27 09:42:00+00:00,1090.0999755859375,1090.0999755859375,1090.9000244140625,1089.5999755859375,1090.4000244140625,4795
2026-04-27 09:43:00+00:00,1091.199951171875,1091.199951171875,1091.25,1089.800048828125,1089.800048828125,3124
2026-04-27 09:44:00+00:00,1090.6500244140625,1090.6500244140625,1091.25,1090.0,1091.199951171875,3441
2026-04-27 09:45:00+00:00,1091.0,1091.0,1091.0999755859375,1090.550048828125,1090.800048828125,3625
2026-04-27 09:46:00+00:00,1090.8499755859375,1090.8499755859375,1091.0,1090.050048828125,1090.550048828125,4550
2026-04-27 09:47:00+00:00,1090.800048828125,1090.800048828125,1090.8499755859375,1090.199951171875,1090.8499755859375,3270
2026-04-27 09:48:00+00:00,1090.449951171875,1090.449951171875,1090.800048828125,1090.0999755859375,1090.800048828125,3547
2026-04-27 09:49:00+00:00,1090.0999755859375,1090.0999755859375,1090.449951171875,1089.9000244140625,1090.449951171875,3472
2026-04-27 09:50:00+00:00,1088.0999755859375,1088.0999755859375,1089.199951171875,1087.449951171875,1089.199951171875,8298
2026-04-27 09:51:00+00:00,1088.25,1088.25,1088.3499755859375,1087.75,1088.0999755859375,3218
2026-04-27 09:52:00+00:00,1088.3499755859375,1088.3499755859375,1088.699951171875,1088.0,1088.300048828125,4525
2026-04-27 09:53:00+00:00,1088.1500244140625,1088.1500244140625,1088.6500244140625,1088.0,1088.300048828125,7242
2026-04-27 09:54:00+00:00,1087.0,1087.0,1088.4000244140625,1087.0,1088.0,4648
2026-04-27 09:55:00+00:00,1085.0,1085.0,1087.5999755859375,1085.0,1087.0,3872
2026-04-27 09:56:00+00:00,1086.4000244140625,1086.4000244140625,1086.4000244140625,1084.0,1085.0,6399
2026-04-27 09:57:00+00:00,1086.9000244140625,1086.9000244140625,1087.300048828125,1085.949951171875,1086.3499755859375,3966
2026-04-27 09:58:00+00:00,1088.25,1088.25,1088.25,1085.75,1086.300048828125,3093
2026-04-27 09:59:00+00:00,1088.199951171875,1088.199951171875,1088.25,1085.0,1088.25,1112
2026-04-28 03:45:00+00:00,1089.1500244140625,1089.1500244140625,1089.199951171875,1088.0,1088.199951171875,0
2026-04-28 03:46:00+00:00,1091.75,1091.75,1092.699951171875,1090.0,1090.0,1972
2026-04-28 03:47:00+00:00,1093.75,1093.75,1093.75,1091.0,1092.050048828125,3037
2026-04-28 03:48:00+00:00,1090.949951171875,1090.949951171875,1093.0,1088.699951171875,1093.0,1763
2026-04-28 03:49:00+00:00,1092.949951171875,1092.949951171875,1092.949951171875,1090.800048828125,1090.800048828125,2469
2026-04-28 03:50:00+00:00,1089.199951171875,1089.199951171875,1091.800048828125,1089.199951171875,1091.75,1466
2026-04-28 03:51:00+00:00,1088.0,1088.0,1089.300048828125,1087.75,1089.300048828125,703
2026-04-28 03:52:00+00:00,1089.449951171875,1089.449951171875,1089.449951171875,1087.9000244140625,1087.9000244140625,1093
2026-04-28 03:53:00+00:00,1088.8499755859375,1088.8499755859375,1089.0999755859375,1088.8499755859375,1089.0,832
2026-04-28 03:54:00+00:00,1088.4000244140625,1088.4000244140625,1088.8499755859375,1088.0999755859375,1088.8499755859375,1388
2026-04-28 03:55:00+00:00,1088.0999755859375,1088.0999755859375,1088.0999755859375,1087.199951171875,1087.8499755859375,872
2026-04-28 03:56:00+00:00,1088.5,1088.5,1088.800048828125,1088.1500244140625,1088.800048828125,213
2026-04-28 03:57:00+00:00,1087.699951171875,1087.699951171875,1088.0,1087.050048828125,1088.0,720
2026-04-28 03:58:00+00:00,1088.0,1088.0,1088.0,1087.4000244140625,1087.699951171875,1133
2026-04-28 03:59:00+00:00,1087.4000244140625,1087.4000244140625,1088.550048828125,1087.0999755859375,1087.5999755859375,873
2026-04-28 04:00:00+00:00,1087.699951171875,1087.699951171875,1088.300048828125,1087.449951171875,1087.449951171875,123
2026-04-28 04:01:00+00:00,1088.0999755859375,1088.0999755859375,1088.25,1087.449951171875,1087.449951171875,1885
2026-04-28 04:02:00+00:00,1085.5,1085.5,1087.5,1085.0,1087.5,5952
2026-04-28 04:03:00+00:00,1085.449951171875,1085.449951171875,1085.449951171875,1084.8499755859375,1084.8499755859375,1179
2026-04-28 04:04:00+00:00,1085.1500244140625,1085.1500244140625,1085.449951171875,1085.1500244140625,1085.1500244140625,546
2026-04-28 04:05:00+00:00,1083.75,1083.75,1084.800048828125,1083.25,1084.800048828125,1608
2026-04-28 04:06:00+00:00,1085.050048828125,1085.050048828125,1085.050048828125,1083.75,1083.75,614
2026-04-28 04:07:00+00:00,1085.5999755859375,1085.5999755859375,1086.1500244140625,1085.449951171875,1085.449951171875,1536
2026-04-28 04:08:00+00:00,1087.75,1087.75,1088.050048828125,1085.8499755859375,1085.9000244140625,2368
2026-04-28 04:09:00+00:00,1087.5,1087.5,1087.699951171875,1086.9000244140625,1087.5999755859375,2501
2026-04-28 04:10:00+00:00,1088.199951171875,1088.199951171875,1088.9000244140625,1087.5999755859375,1088.0,2219
2026-04-28 04:11:00+00:00,1089.1500244140625,1089.1500244140625,1089.8499755859375,1088.5,1088.5,1196
2026-04-28 04:12:00+00:00,1088.25,1088.25,1090.1500244140625,1088.25,1090.1500244140625,2901
2026-04-28 04:13:00+00:00,1090.050048828125,1090.050048828125,1091.3499755859375,1089.1500244140625,1089.1500244140625,1793
2026-04-28 04:14:00+00:00,1088.0,1088.0,1090.25,1087.050048828125,1090.25,3366
2026-04-28 04:15:00+00:00,1089.0999755859375,1089.0999755859375,1089.0999755859375,1087.75,1088.0,1830
2026-04-28 04:16:00+00:00,1089.8499755859375,1089.8499755859375,1090.4000244140625,1089.449951171875,1089.449951171875,602
2026-04-28 04:17:00+00:00,1089.8499755859375,1089.8499755859375,1091.0,1089.800048828125,1090.449951171875,1282
2026-04-28 04:18:00+00:00,1089.1500244140625,1089.1500244140625,1090.8499755859375,1088.6500244140625,1090.6500244140625,1619
2026-04-28 04:19:00+00:00,1088.699951171875,1088.699951171875,1088.800048828125,1088.699951171875,1088.800048828125,6
2026-04-28 04:20:00+00:00,1089.300048828125,1089.300048828125,1089.4000244140625,1088.199951171875,1088.5,1817
2026-04-28 04:21:00+00:00,1089.0,1089.0,1089.4000244140625,1088.699951171875,1089.0,1274
2026-04-28 04:22:00+00:00,1089.9000244140625,1089.9000244140625,1089.9000244140625,1089.0,1089.0,445
2026-04-28 04:23:00+00:00,1089.550048828125,1089.550048828125,1090.0999755859375,1089.449951171875,1089.949951171875,249
2026-04-28 04:24:00+00:00,1088.0,1088.0,1090.050048828125,1088.0,1090.0,1104
2026-04-28 04:25:00+00:00,1087.0999755859375,1087.0999755859375,1087.9000244140625,1087.0999755859375,1087.9000244140625,170
2026-04-28 04:26:00+00:00,1087.9000244140625,1087.9000244140625,1087.9000244140625,1087.0999755859375,1087.0999755859375,746
2026-04-28 04:27:00+00:00,1087.550048828125,1087.550048828125,1087.550048828125,1087.1500244140625,1087.3499755859375,61
2026-04-28 04:28:00+00:00,1088.8499755859375,1088.8499755859375,1088.8499755859375,1087.550048828125,1087.9000244140625,343
2026-04-28 04:29:00+00:00,1088.1500244140625,1088.1500244140625,1089.550048828125,1088.1500244140625,1089.550048828125,1357
2026-04-28 04:30:00+00:00,1087.550048828125,1087.550048828125,1088.0,1087.550048828125,1087.75,55
2026-04-28 04:31:00+00:00,1087.0999755859375,1087.0999755859375,1087.699951171875,1087.0999755859375,1087.699951171875,451
2026-04-28 04:32:00+00:00,1085.75,1085.75,1086.6500244140625,1085.449951171875,1086.6500244140625,26
2026-04-28 04:33:00+00:00,1087.5999755859375,1087.5999755859375,1087.5999755859375,1085.75,1085.949951171875,456
2026-04-28 04:34:00+00:00,1086.949951171875,1086.949951171875,1087.3499755859375,1086.8499755859375,1087.3499755859375,60
2026-04-28 04:35:00+00:00,1087.449951171875,1087.449951171875,1087.5999755859375,1086.8499755859375,1086.8499755859375,234
2026-04-28 04:36:00+00:00,1088.0,1088.0,1088.300048828125,1087.0,1087.949951171875,353
2026-04-28 04:37:00+00:00,1088.1500244140625,1088.1500244140625,1088.1500244140625,1087.5,1088.1500244140625,182
2026-04-28 04:38:00+00:00,1086.699951171875,1086.699951171875,1087.800048828125,1086.0,1087.4000244140625,85
2026-04-28 04:39:00+00:00,1087.1500244140625,1087.1500244140625,1087.300048828125,1086.0999755859375,1086.0999755859375,335
2026-04-28 04:40:00+00:00,1087.0999755859375,1087.0999755859375,1087.0999755859375,1086.699951171875,1086.699951171875,73
2026-04-28 04:41:00+00:00,1086.550048828125,1086.550048828125,1086.9000244140625,1086.550048828125,1086.550048828125,19
2026-04-28 04:42:00+00:00,1086.9000244140625,1086.9000244140625,1086.9000244140625,1086.4000244140625,1086.550048828125,201
2026-04-28 04:43:00+00:00,1086.800048828125,1086.800048828125,1087.449951171875,1086.449951171875,1087.449951171875,228
2026-04-28 04:44:00+00:00,1087.949951171875,1087.949951171875,1087.949951171875,1087.449951171875,1087.449951171875,571
2026-04-28 04:45:00+00:00,1087.199951171875,1087.199951171875,1087.6500244140625,1087.199951171875,1087.4000244140625,16
2026-04-28 04:46:00+00:00,1088.6500244140625,1088.6500244140625,1088.6500244140625,1087.6500244140625,1087.699951171875,349
2026-04-28 04:47:00+00:00,1088.3499755859375,1088.3499755859375,1088.699951171875,1088.1500244140625,1088.550048828125,684
2026-04-28 04:48:00+00:00,1089.0,1089.0,1089.0,1088.449951171875,1088.699951171875,61
2026-04-28 04:49:00+00:00,1089.0,1089.0,1089.0,1088.550048828125,1088.550048828125,222
2026-04-28 04:50:00+00:00,1089.0,1089.0,1089.0,1088.550048828125,1089.0,261
2026-04-28 04:51:00+00:00,1089.550048828125,1089.550048828125,1089.550048828125,1088.5,1089.0,607
2026-04-28 04:52:00+00:00,1088.949951171875,1088.949951171875,1090.300048828125,1088.949951171875,1089.800048828125,497
2026-04-28 04:53:00+00:00,1089.4000244140625,1089.4000244140625,1089.5,1088.949951171875,1089.199951171875,486
2026-04-28 04:54:00+00:00,1089.1500244140625,1089.1500244140625,1089.800048828125,1088.699951171875,1089.4000244140625,1241
2026-04-28 04:55:00+00:00,1088.0,1088.0,1089.1500244140625,1088.0,1088.949951171875,950
2026-04-28 04:56:00+00:00,1086.699951171875,1086.699951171875,1088.300048828125,1086.699951171875,1088.300048828125,541
2026-04-28 04:57:00+00:00,1086.300048828125,1086.300048828125,1087.050048828125,1086.300048828125,1086.4000244140625,971
2026-04-28 04:58:00+00:00,1085.5,1085.5,1086.699951171875,1085.5,1086.699951171875,1000
2026-04-28 04:59:00+00:00,1086.3499755859375,1086.3499755859375,1086.8499755859375,1085.25,1085.25,839
2026-04-28 05:00:00+00:00,1086.800048828125,1086.800048828125,1086.8499755859375,1086.300048828125,1086.3499755859375,365
2026-04-28 05:01:00+00:00,1086.300048828125,1086.300048828125,1086.9000244140625,1086.300048828125,1086.8499755859375,531
2026-04-28 05:02:00+00:00,1086.050048828125,1086.050048828125,1086.5,1085.9000244140625,1086.300048828125,326
2026-04-28 05:03:00+00:00,1086.0999755859375,1086.0999755859375,1086.1500244140625,1086.050048828125,1086.050048828125,470
2026-04-28 05:04:00+00:00,1084.4000244140625,1084.4000244140625,1085.5,1084.199951171875,1085.5,3660
2026-04-28 05:05:00+00:00,1084.4000244140625,1084.4000244140625,1085.3499755859375,1083.4000244140625,1084.050048828125,4245
2026-04-28 05:06:00+00:00,1084.9000244140625,1084.9000244140625,1085.0999755859375,1084.0,1084.1500244140625,665
2026-04-28 05:07:00+00:00,1086.4000244140625,1086.4000244140625,1086.5,1085.949951171875,1086.0,1461
2026-04-28 05:08:00+00:00,1086.0,1086.0,1086.4000244140625,1086.0,1086.4000244140625,515
2026-04-28 05:09:00+00:00,1085.4000244140625,1085.4000244140625,1086.0,1085.300048828125,1086.0,446
2026-04-28 05:10:00+00:00,1087.0,1087.0,1087.0,1085.4000244140625,1085.4000244140625,617
2026-04-28 05:11:00+00:00,1086.949951171875,1086.949951171875,1086.949951171875,1086.5,1086.5,390
2026-04-28 05:12:00+00:00,1085.25,1085.25,1086.5,1085.050048828125,1086.5,1897
2026-04-28 05:13:00+00:00,1085.800048828125,1085.800048828125,1085.800048828125,1085.199951171875,1085.199951171875,101
2026-04-28 05:14:00+00:00,1085.199951171875,1085.199951171875,1085.25,1085.199951171875,1085.199951171875,102
2026-04-28 05:15:00+00:00,1084.6500244140625,1084.6500244140625,1086.449951171875,1084.6500244140625,1085.199951171875,2574
2026-04-28 05:16:00+00:00,1083.75,1083.75,1084.449951171875,1083.449951171875,1083.449951171875,7519
2026-04-28 05:17:00+00:00,1083.75,1083.75,1084.0,1083.75,1083.75,325
2026-04-28 05:18:00+00:00,1084.199951171875,1084.199951171875,1084.4000244140625,1083.9000244140625,1083.9000244140625,550
2026-04-28 05:19:00+00:00,1083.8499755859375,1083.8499755859375,1084.199951171875,1083.8499755859375,1084.199951171875,434
2026-04-28 05:20:00+00:00,1084.75,1084.75,1084.800048828125,1084.0,1084.0,508
2026-04-28 05:21:00+00:00,1084.0,1084.0,1084.199951171875,1084.0,1084.199951171875,463
2026-04-28 05:22:00+00:00,1084.199951171875,1084.199951171875,1084.6500244140625,1084.0,1084.0,323
2026-04-28 05:23:00+00:00,1084.4000244140625,1084.4000244140625,1084.75,1084.25,1084.75,571
2026-04-28 05:24:00+00:00,1085.050048828125,1085.050048828125,1085.5,1084.0999755859375,1084.0999755859375,798
2026-04-28 05:25:00+00:00,1085.6500244140625,1085.6500244140625,1085.6500244140625,1085.050048828125,1085.050048828125,298
2026-04-28 05:26:00+00:00,1085.449951171875,1085.449951171875,1085.9000244140625,1085.199951171875,1085.199951171875,200
2026-04-28 05:27:00+00:00,1085.5,1085.5,1086.199951171875,1085.449951171875,1085.5,196
2026-04-28 05:28:00+00:00,1085.5999755859375,1085.5999755859375,1085.5999755859375,1085.5,1085.5,7
2026-04-28 05:29:00+00:00,1086.0,1086.0,1086.0,1085.5999755859375,1085.5999755859375,548
2026-04-28 05:30:00+00:00,1082.9000244140625,1082.9000244140625,1085.5999755859375,1082.9000244140625,1085.5999755859375,5345
2026-04-28 05:31:00+00:00,1082.0,1082.0,1082.949951171875,1082.0,1082.6500244140625,1482
2026-04-28 05:32:00+00:00,1082.75,1082.75,1082.75,1081.699951171875,1082.0,2163
2026-04-28 05:33:00+00:00,1085.3499755859375,1085.3499755859375,1085.3499755859375,1082.5999755859375,1082.5999755859375,2464
2026-04-28 05:34:00+00:00,1084.949951171875,1084.949951171875,1086.050048828125,1084.6500244140625,1085.3499755859375,1561
2026-04-28 05:35:00+00:00,1084.550048828125,1084.550048828125,1085.0,1083.550048828125,1084.800048828125,1535
2026-04-28 05:36:00+00:00,1084.300048828125,1084.300048828125,1085.1500244140625,1084.25,1084.550048828125,1020
2026-04-28 05:37:00+00:00,1084.3499755859375,1084.3499755859375,1084.5,1084.1500244140625,1084.199951171875,617
2026-04-28 05:38:00+00:00,1085.1500244140625,1085.1500244140625,1085.8499755859375,1084.199951171875,1084.3499755859375,2189
2026-04-28 05:39:00+00:00,1084.550048828125,1084.550048828125,1085.449951171875,1084.550048828125,1085.1500244140625,1006
2026-04-28 05:40:00+00:00,1086.449951171875,1086.449951171875,1086.449951171875,1084.5,1084.550048828125,1767
2026-04-28 05:41:00+00:00,1085.550048828125,1085.550048828125,1086.4000244140625,1085.550048828125,1086.25,1243
2026-04-28 05:42:00+00:00,1085.9000244140625,1085.9000244140625,1086.449951171875,1085.300048828125,1085.300048828125,1218
2026-04-28 05:43:00+00:00,1086.0999755859375,1086.0999755859375,1087.050048828125,1085.9000244140625,1085.9000244140625,2015
2026-04-28 05:44:00+00:00,1085.6500244140625,1085.6500244140625,1086.050048828125,1085.6500244140625,1086.0,825
2026-04-28 05:45:00+00:00,1085.8499755859375,1085.8499755859375,1086.550048828125,1085.5,1085.5999755859375,1629
2026-04-28 05:46:00+00:00,1086.050048828125,1086.050048828125,1086.699951171875,1085.449951171875,1085.6500244140625,1238
2026-04-28 05:47:00+00:00,1085.699951171875,1085.699951171875,1086.449951171875,1085.699951171875,1086.1500244140625,889
2026-04-28 05:48:00+00:00,1086.1500244140625,1086.1500244140625,1086.449951171875,1085.050048828125,1086.449951171875,3249
2026-04-28 05:49:00+00:00,1084.800048828125,1084.800048828125,1085.25,1084.800048828125,1085.25,739
2026-04-28 05:50:00+00:00,1086.050048828125,1086.050048828125,1086.300048828125,1084.9000244140625,1084.9000244140625,1799
2026-04-28 05:51:00+00:00,1087.8499755859375,1087.8499755859375,1087.8499755859375,1086.050048828125,1086.050048828125,2225
2026-04-28 05:52:00+00:00,1087.550048828125,1087.550048828125,1087.9000244140625,1087.3499755859375,1087.5,1058
2026-04-28 05:53:00+00:00,1087.6500244140625,1087.6500244140625,1088.199951171875,1087.5,1087.949951171875,841
2026-04-28 05:54:00+00:00,1085.199951171875,1085.199951171875,1087.75,1084.3499755859375,1087.75,2568
2026-04-28 05:55:00+00:00,1084.4000244140625,1084.4000244140625,1084.75,1083.800048828125,1084.75,888
2026-04-28 05:56:00+00:00,1084.199951171875,1084.199951171875,1084.5,1084.050048828125,1084.5,735
2026-04-28 05:57:00+00:00,1083.5999755859375,1083.5999755859375,1084.199951171875,1083.5999755859375,1083.800048828125,929
2026-04-28 05:58:00+00:00,1083.699951171875,1083.699951171875,1084.0999755859375,1083.550048828125,1083.75,607
2026-04-28 05:59:00+00:00,1083.0,1083.0,1084.4000244140625,1082.800048828125,1083.75,1332
2026-04-28 06:00:00+00:00,1082.699951171875,1082.699951171875,1083.050048828125,1082.5999755859375,1083.050048828125,622
2026-04-28 06:01:00+00:00,1083.3499755859375,1083.3499755859375,1084.199951171875,1082.550048828125,1082.5999755859375,1728
2026-04-28 06:02:00+00:00,1083.3499755859375,1083.3499755859375,1084.050048828125,1083.199951171875,1083.550048828125,581
2026-04-28 06:03:00+00:00,1084.4000244140625,1084.4000244140625,1084.550048828125,1083.550048828125,1083.800048828125,1161
2026-04-28 06:04:00+00:00,1084.1500244140625,1084.1500244140625,1084.800048828125,1084.1500244140625,1084.800048828125,1116
2026-04-28 06:05:00+00:00,1084.699951171875,1084.699951171875,1084.75,1084.0999755859375,1084.6500244140625,502
2026-04-28 06:06:00+00:00,1084.199951171875,1084.199951171875,1084.699951171875,1084.1500244140625,1084.199951171875,683
2026-04-28 06:07:00+00:00,1084.0,1084.0,1084.5999755859375,1083.75,1084.199951171875,670
2026-04-28 06:08:00+00:00,1083.8499755859375,1083.8499755859375,1084.550048828125,1083.75,1083.75,926
2026-04-28 06:09:00+00:00,1083.75,1083.75,1084.4000244140625,1083.75,1083.9000244140625,563
2026-04-28 06:10:00+00:00,1083.800048828125,1083.800048828125,1084.300048828125,1083.699951171875,1083.699951171875,729
2026-04-28 06:11:00+00:00,1083.9000244140625,1083.9000244140625,1084.199951171875,1083.3499755859375,1084.199951171875,588
2026-04-28 06:12:00+00:00,1084.699951171875,1084.699951171875,1085.1500244140625,1083.300048828125,1083.5,6569
2026-04-28 06:13:00+00:00,1083.550048828125,1083.550048828125,1084.6500244140625,1082.9000244140625,1084.6500244140625,1123
2026-04-28 06:14:00+00:00,1083.6500244140625,1083.6500244140625,1083.6500244140625,1082.949951171875,1083.550048828125,761
2026-04-28 06:15:00+00:00,1083.1500244140625,1083.1500244140625,1084.1500244140625,1083.050048828125,1083.5999755859375,612
2026-04-28 06:16:00+00:00,1082.949951171875,1082.949951171875,1083.5999755859375,1082.9000244140625,1083.050048828125,673
2026-04-28 06:17:00+00:00,1083.1500244140625,1083.1500244140625,1084.050048828125,1083.1500244140625,1083.3499755859375,1133
2026-04-28 06:18:00+00:00,1083.699951171875,1083.699951171875,1083.75,1083.050048828125,1083.75,732
2026-04-28 06:19:00+00:00,1083.699951171875,1083.699951171875,1083.699951171875,1083.050048828125,1083.25,710
2026-04-28 06:20:00+00:00,1083.0,1083.0,1083.300048828125,1083.0,1083.199951171875,826
2026-04-28 06:21:00+00:00,1083.5,1083.5,1084.1500244140625,1083.0,1083.0,1189
2026-04-28 06:22:00+00:00,1083.25,1083.25,1084.0999755859375,1083.25,1083.300048828125,1111
2026-04-28 06:23:00+00:00,1082.949951171875,1082.949951171875,1083.300048828125,1082.949951171875,1083.300048828125,650
2026-04-28 06:24:00+00:00,1083.3499755859375,1083.3499755859375,1084.0,1082.9000244140625,1083.25,1112
2026-04-28 06:25:00+00:00,1083.0999755859375,1083.0999755859375,1084.050048828125,1083.0999755859375,1083.25,2522
2026-04-28 06:26:00+00:00,1082.75,1082.75,1083.449951171875,1082.75,1083.050048828125,650
2026-04-28 06:27:00+00:00,1083.0,1083.0,1083.300048828125,1082.8499755859375,1083.300048828125,784
2026-04-28 06:28:00+00:00,1082.9000244140625,1082.9000244140625,1084.3499755859375,1082.9000244140625,1083.0999755859375,1452
2026-04-28 06:29:00+00:00,1083.199951171875,1083.199951171875,1084.050048828125,1082.8499755859375,1083.550048828125,961
2026-04-28 06:30:00+00:00,1083.1500244140625,1083.1500244140625,1083.699951171875,1083.0,1083.25,641
2026-04-28 06:31:00+00:00,1083.300048828125,1083.300048828125,1083.300048828125,1082.5999755859375,1083.0,726
2026-04-28 06:32:00+00:00,1083.5,1083.5,1083.5999755859375,1082.5,1083.300048828125,1005
2026-04-28 06:33:00+00:00,1083.9000244140625,1083.9000244140625,1084.0999755859375,1082.800048828125,1083.550048828125,1144
2026-04-28 06:34:00+00:00,1083.3499755859375,1083.3499755859375,1083.8499755859375,1083.0,1083.6500244140625,627
