Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,,
2026-04-29 09:00:00+00:00,1168.4000244140625,1168.4000244140625,1168.4000244140625,1167.199951171875,1168.199951171875,21459
2026-04-29 09:01:00+00:00,1169.199951171875,1169.199951171875,1169.199951171875,1168.199951171875,1168.5,13034
2026-04-29 09:02:00+00:00,1170.199951171875,1170.199951171875,1170.800048828125,1169.0,1169.199951171875,36425
2026-04-29 09:03:00+00:00,1170.5,1170.5,1170.800048828125,1169.4000244140625,1170.300048828125,19887
2026-04-29 09:04:00+00:00,1170.800048828125,1170.800048828125,1170.800048828125,1170.0,1170.5,12219
2026-04-29 09:05:00+00:00,1170.0999755859375,1170.0999755859375,1170.800048828125,1169.800048828125,1170.800048828125,12971
2026-04-29 09:06:00+00:00,1170.699951171875,1170.699951171875,1170.800048828125,1169.9000244140625,1170.0,14552
2026-04-29 09:07:00+00:00,1169.800048828125,1169.800048828125,1170.800048828125,1169.0,1170.5999755859375,77679
2026-04-29 09:08:00+00:00,1169.4000244140625,1169.4000244140625,1169.800048828125,1169.0,1169.800048828125,9806
2026-04-29 09:09:00+00:00,1168.5,1168.5,1169.0999755859375,1168.300048828125,1169.0999755859375,11491
2026-04-29 09:10:00+00:00,1169.5,1169.5,1169.699951171875,1168.5,1168.9000244140625,15522
2026-04-29 09:11:00+00:00,1170.0,1170.0,1170.0,1169.0999755859375,1169.699951171875,11633
2026-04-29 09:12:00+00:00,1169.9000244140625,1169.9000244140625,1170.199951171875,1169.5,1169.800048828125,14933
2026-04-29 09:13:00+00:00,1170.199951171875,1170.199951171875,1170.199951171875,1169.5,1169.9000244140625,12604
2026-04-29 09:14:00+00:00,1170.0,1170.0,1170.4000244140625,1169.9000244140625,1170.0,12096
2026-04-29 09:15:00+00:00,1170.300048828125,1170.300048828125,1170.300048828125,1169.800048828125,1170.0,11189
2026-04-29 09:16:00+00:00,1169.199951171875,1169.199951171875,1170.300048828125,1169.199951171875,1170.0999755859375,14539
2026-04-29 09:17:00+00:00,1168.0999755859375,1168.0999755859375,1169.300048828125,1167.800048828125,1169.199951171875,47034
2026-04-29 09:18:00+00:00,1169.0,1169.0,1169.0,1167.199951171875,1168.0999755859375,70838
2026-04-29 09:19:00+00:00,1168.9000244140625,1168.9000244140625,1168.9000244140625,1168.300048828125,1168.5999755859375,17115
2026-04-29 09:20:00+00:00,1169.0,1169.0,1169.0,1168.4000244140625,1168.800048828125,13303
2026-04-29 09:21:00+00:00,1168.9000244140625,1168.9000244140625,1169.300048828125,1168.5999755859375,1169.0,16584
2026-04-29 09:22:00+00:00,1169.5,1169.5,1169.5,1168.199951171875,1168.4000244140625,27487
2026-04-29 09:23:00+00:00,1168.699951171875,1168.699951171875,1169.5,1168.300048828125,1169.5,19275
2026-04-29 09:24:00+00:00,1168.800048828125,1168.800048828125,1168.800048828125,1168.199951171875,1168.5999755859375,14628
2026-04-29 09:25:00+00:00,1168.800048828125,1168.800048828125,1169.199951171875,1168.5,1168.800048828125,12018
2026-04-29 09:26:00+00:00,1169.0,1169.0,1169.0,1168.300048828125,1168.800048828125,13026
2026-04-29 09:27:00+00:00,1168.5999755859375,1168.5999755859375,1169.0,1168.0999755859375,1168.9000244140625,15102
2026-04-29 09:28:00+00:00,1168.0,1168.0,1168.5999755859375,1168.0,1168.5999755859375,15201
2026-04-29 09:29:00+00:00,1168.5999755859375,1168.5999755859375,1168.5999755859375,1168.0,1168.0,14973
2026-04-29 09:30:00+00:00,1168.5,1168.5,1168.5999755859375,1168.0999755859375,1168.5,37633
2026-04-29 09:31:00+00:00,1168.5,1168.5,1168.5,1168.0999755859375,1168.5,34633
2026-04-29 09:32:00+00:00,1169.199951171875,1169.199951171875,1169.300048828125,1168.5,1168.5,35672
2026-04-29 09:33:00+00:00,1168.5999755859375,1168.5999755859375,1169.5,1168.5999755859375,1169.0999755859375,50459
2026-04-29 09:34:00+00:00,1167.800048828125,1167.800048828125,1168.699951171875,1167.699951171875,1168.699951171875,40339
2026-04-29 09:35:00+00:00,1168.199951171875,1168.199951171875,1168.4000244140625,1167.699951171875,1167.800048828125,53666
2026-04-29 09:36:00+00:00,1168.699951171875,1168.699951171875,1168.699951171875,1167.9000244140625,1168.199951171875,44984
2026-04-29 09:37:00+00:00,1168.300048828125,1168.300048828125,1168.699951171875,1168.199951171875,1168.300048828125,28100
2026-04-29 09:38:00+00:00,1168.5999755859375,1168.5999755859375,1168.699951171875,1168.300048828125,1168.4000244140625,24825
2026-04-29 09:39:00+00:00,1168.800048828125,1168.800048828125,1168.800048828125,1168.699951171875,1168.699951171875,42042
2026-04-29 09:40:00+00:00,1168.0999755859375,1168.0999755859375,1168.699951171875,1168.0,1168.699951171875,47313
2026-04-29 09:41:00+00:00,1167.9000244140625,1167.9000244140625,1168.0999755859375,1167.5,1168.0999755859375,70134
2026-04-29 09:42:00+00:00,1167.9000244140625,1167.9000244140625,1168.0,1167.9000244140625,1168.0,23982
2026-04-29 09:43:00+00:00,1167.5,1167.5,1168.0,1167.5,1168.0,39205
2026-04-29 09:44:00+00:00,1167.5,1167.5,1167.5999755859375,1167.4000244140625,1167.5,43704
2026-04-29 09:45:00+00:00,1167.199951171875,1167.199951171875,1167.5,1167.199951171875,1167.4000244140625,33752
2026-04-29 09:46:00+00:00,1166.5999755859375,1166.5999755859375,1167.4000244140625,1166.5,1167.300048828125,77432
2026-04-29 09:47:00+00:00,1166.300048828125,1166.300048828125,1166.9000244140625,1165.9000244140625,1166.699951171875,87742
2026-04-29 09:48:00+00:00,1166.699951171875,1166.699951171875,1166.9000244140625,1166.199951171875,1166.199951171875,43032
2026-04-29 09:49:00+00:00,1167.0,1167.0,1167.199951171875,1166.5999755859375,1166.699951171875,55821
2026-04-29 09:50:00+00:00,1166.9000244140625,1166.9000244140625,1167.0,1166.9000244140625,1167.0,33850
2026-04-29 09:51:00+00:00,1167.0,1167.0,1167.0,1166.9000244140625,1167.0,28537
2026-04-29 09:52:00+00:00,1167.0,1167.0,1167.0,1166.9000244140625,1167.0,36659
2026-04-29 09:53:00+00:00,1166.699951171875,1166.699951171875,1167.0,1166.5999755859375,1166.9000244140625,43187
2026-04-29 09:54:00+00:00,1166.699951171875,1166.699951171875,1166.699951171875,1166.5999755859375,1166.699951171875,52762
2026-04-29 09:55:00+00:00,1167.800048828125,1167.800048828125,1168.0,1166.9000244140625,1166.9000244140625,45405
2026-04-29 09:56:00+00:00,1166.300048828125,1166.300048828125,1167.4000244140625,1166.300048828125,1167.4000244140625,34123
2026-04-29 09:57:00+00:00,1166.300048828125,1166.300048828125,1166.300048828125,1166.0,1166.0999755859375,34909
2026-04-29 09:58:00+00:00,1167.800048828125,1167.800048828125,1167.800048828125,1166.5999755859375,1166.5999755859375,41891
2026-04-29 09:59:00+00:00,1167.0999755859375,1167.0999755859375,1168.0,1166.5,1167.199951171875,17895
2026-04-30 03:45:00+00:00,1167.5,1167.5,1170.0,1163.5999755859375,1166.699951171875,0
2026-04-30 03:46:00+00:00,1164.699951171875,1164.699951171875,1170.199951171875,1164.300048828125,1167.5,104929
2026-04-30 03:47:00+00:00,1169.0,1169.0,1169.0,1163.300048828125,1163.800048828125,52358
2026-04-30 03:48:00+00:00,1166.300048828125,1166.300048828125,1169.5999755859375,1165.0,1169.0,60338
2026-04-30 03:49:00+00:00,1167.199951171875,1167.199951171875,1167.199951171875,1164.4000244140625,1166.4000244140625,55669
2026-04-30 03:50:00+00:00,1166.5,1166.5,1169.0,1166.5,1167.199951171875,44004
2026-04-30 03:51:00+00:00,1162.5999755859375,1162.5999755859375,1166.699951171875,1162.5999755859375,1166.699951171875,52445
2026-04-30 03:52:00+00:00,1162.5,1162.5,1163.4000244140625,1162.0,1163.199951171875,26538
2026-04-30 03:53:00+00:00,1160.800048828125,1160.800048828125,1162.699951171875,1160.800048828125,1162.0999755859375,35140
2026-04-30 03:54:00+00:00,1161.0999755859375,1161.0999755859375,1161.4000244140625,1160.199951171875,1161.0999755859375,32710
2026-04-30 03:55:00+00:00,1160.699951171875,1160.699951171875,1161.699951171875,1160.4000244140625,1161.0999755859375,31897
2026-04-30 03:56:00+00:00,1161.5,1161.5,1161.5999755859375,1159.9000244140625,1161.0,69940
2026-04-30 03:57:00+00:00,1161.5999755859375,1161.5999755859375,1162.0,1160.9000244140625,1161.0,21925
2026-04-30 03:58:00+00:00,1161.800048828125,1161.800048828125,1162.0,1161.0,1161.9000244140625,16817
2026-04-30 03:59:00+00:00,1161.699951171875,1161.699951171875,1162.0999755859375,1161.0999755859375,1161.5,27938
2026-04-30 04:00:00+00:00,1163.699951171875,1163.699951171875,1164.199951171875,1161.800048828125,1161.800048828125,21521
2026-04-30 04:01:00+00:00,1164.9000244140625,1164.9000244140625,1165.300048828125,1164.0,1164.300048828125,33705
2026-04-30 04:02:00+00:00,1168.0,1168.0,1169.0,1165.0,1165.0,91767
2026-04-30 04:03:00+00:00,1168.4000244140625,1168.4000244140625,1169.0,1167.5999755859375,1168.300048828125,48716
2026-04-30 04:04:00+00:00,1170.0999755859375,1170.0999755859375,1170.699951171875,1168.0,1168.5,65305
2026-04-30 04:05:00+00:00,1168.9000244140625,1168.9000244140625,1170.300048828125,1167.5,1170.0,36667
2026-04-30 04:06:00+00:00,1172.4000244140625,1172.4000244140625,1172.5999755859375,1168.9000244140625,1168.9000244140625,78560
2026-04-30 04:07:00+00:00,1171.9000244140625,1171.9000244140625,1173.199951171875,1171.5999755859375,1172.5999755859375,60997
2026-04-30 04:08:00+00:00,1171.800048828125,1171.800048828125,1172.0,1170.699951171875,1171.9000244140625,18057
2026-04-30 04:09:00+00:00,1171.800048828125,1171.800048828125,1172.4000244140625,1171.300048828125,1171.9000244140625,16694
2026-04-30 04:10:00+00:00,1172.199951171875,1172.199951171875,1172.199951171875,1171.199951171875,1171.5,23513
2026-04-30 04:11:00+00:00,1170.300048828125,1170.300048828125,1172.5999755859375,1170.0999755859375,1172.199951171875,24202
2026-04-30 04:12:00+00:00,1171.199951171875,1171.199951171875,1171.199951171875,1169.5,1171.0999755859375,25655
2026-04-30 04:13:00+00:00,1170.0,1170.0,1171.199951171875,1170.0,1171.199951171875,19841
2026-04-30 04:14:00+00:00,1170.4000244140625,1170.4000244140625,1171.199951171875,1169.9000244140625,1170.0,19798
2026-04-30 04:15:00+00:00,1170.300048828125,1170.300048828125,1170.5999755859375,1170.0999755859375,1170.5999755859375,8248
2026-04-30 04:16:00+00:00,1169.800048828125,1169.800048828125,1170.300048828125,1169.0999755859375,1170.300048828125,10394
2026-04-30 04:17:00+00:00,1169.199951171875,1169.199951171875,1169.800048828125,1169.199951171875,1169.800048828125,19379
2026-04-30 04:18:00+00:00,1170.0999755859375,1170.0999755859375,1170.300048828125,1169.199951171875,1169.199951171875,15611
2026-04-30 04:19:00+00:00,1170.5,1170.5,1170.5,1169.4000244140625,1169.9000244140625,22852
2026-04-30 04:20:00+00:00,1170.5,1170.5,1171.0999755859375,1170.0,1170.0999755859375,17717
2026-04-30 04:21:00+00:00,1172.5,1172.5,1172.5,1170.5999755859375,1170.699951171875,21394
2026-04-30 04:22:00+00:00,1173.0999755859375,1173.0999755859375,1174.4000244140625,1172.699951171875,1173.0,35968
2026-04-30 04:23:00+00:00,1173.4000244140625,1173.4000244140625,1174.9000244140625,1172.9000244140625,1173.0,29936
2026-04-30 04:24:00+00:00,1173.5,1173.5,1174.5,1173.0,1173.0,26382
2026-04-30 04:25:00+00:00,1172.5,1172.5,1173.199951171875,1172.199951171875,1173.199951171875,23820
2026-04-30 04:26:00+00:00,1173.5999755859375,1173.5999755859375,1174.0,1172.4000244140625,1172.5,26459
2026-04-30 04:27:00+00:00,1173.300048828125,1173.300048828125,1174.5,1173.0999755859375,1173.5,21493
2026-04-30 04:28:00+00:00,1174.699951171875,1174.699951171875,1174.699951171875,1173.199951171875,1173.5,22445
2026-04-30 04:29:00+00:00,1173.699951171875,1173.699951171875,1174.5999755859375,1173.5,1174.5,20253
2026-04-30 04:30:00+00:00,1172.300048828125,1172.300048828125,1173.5,1172.300048828125,1173.5,21584
2026-04-30 04:31:00+00:00,1172.800048828125,1172.800048828125,1173.0,1171.9000244140625,1172.5,15717
2026-04-30 04:32:00+00:00,1172.699951171875,1172.699951171875,1173.300048828125,1172.300048828125,1172.9000244140625,14144
2026-04-30 04:33:00+00:00,1173.300048828125,1173.300048828125,1173.5,1172.5999755859375,1172.5999755859375,13388
2026-04-30 04:34:00+00:00,1172.5,1172.5,1173.5,1172.5,1173.0999755859375,10934
2026-04-30 04:35:00+00:00,1172.5999755859375,1172.5999755859375,1173.0,1172.199951171875,1172.199951171875,10715
2026-04-30 04:36:00+00:00,1173.0,1173.0,1173.699951171875,1172.4000244140625,1172.5999755859375,23687
2026-04-30 04:37:00+00:00,1172.5,1172.5,1173.800048828125,1172.300048828125,1173.199951171875,29498
2026-04-30 04:38:00+00:00,1172.800048828125,1172.800048828125,1172.9000244140625,1170.800048828125,1172.300048828125,22290
2026-04-30 04:39:00+00:00,1171.0,1171.0,1172.300048828125,1171.0,1172.199951171875,18017
2026-04-30 04:40:00+00:00,1171.4000244140625,1171.4000244140625,1171.5,1170.5999755859375,1171.4000244140625,13217
2026-04-30 04:41:00+00:00,1171.0,1171.0,1172.0999755859375,1171.0,1171.4000244140625,10428
2026-04-30 04:42:00+00:00,1171.699951171875,1171.699951171875,1172.0,1171.199951171875,1171.199951171875,19708
2026-04-30 04:43:00+00:00,1172.300048828125,1172.300048828125,1172.300048828125,1171.199951171875,1172.0,12404
2026-04-30 04:44:00+00:00,1172.300048828125,1172.300048828125,1172.5999755859375,1171.800048828125,1172.199951171875,16208
2026-04-30 04:45:00+00:00,1172.5,1172.5,1172.800048828125,1171.699951171875,1172.199951171875,17616
2026-04-30 04:46:00+00:00,1172.300048828125,1172.300048828125,1172.699951171875,1172.0999755859375,1172.5,11297
2026-04-30 04:47:00+00:00,1170.5999755859375,1170.5999755859375,1172.0,1170.4000244140625,1172.0,26726
2026-04-30 04:48:00+00:00,1171.5,1171.5,1171.5,1170.300048828125,1170.800048828125,9597
2026-04-30 04:49:00+00:00,1171.5999755859375,1171.5999755859375,1172.4000244140625,1171.5999755859375,1172.4000244140625,13049
2026-04-30 04:50:00+00:00,1171.199951171875,1171.199951171875,1171.5,1170.800048828125,1171.0,13588
2026-04-30 04:51:00+00:00,1171.5,1171.5,1171.5999755859375,1170.699951171875,1171.5,11394
2026-04-30 04:52:00+00:00,1171.5999755859375,1171.5999755859375,1172.199951171875,1171.5999755859375,1172.0999755859375,12543
2026-04-30 04:53:00+00:00,1170.800048828125,1170.800048828125,1171.800048828125,1170.699951171875,1171.5999755859375,14099
2026-04-30 04:54:00+00:00,1170.5999755859375,1170.5999755859375,1170.800048828125,1170.0999755859375,1170.800048828125,14878
2026-04-30 04:55:00+00:00,1171.0999755859375,1171.0999755859375,1171.0999755859375,1170.5,1170.5999755859375,16618
2026-04-30 04:56:00+00:00,1171.300048828125,1171.300048828125,1171.699951171875,1171.0,1171.0,10229
2026-04-30 04:57:00+00:00,1172.300048828125,1172.300048828125,1172.300048828125,1171.0,1171.5,16439
2026-04-30 04:58:00+00:00,1172.0,1172.0,1172.4000244140625,1171.5,1172.199951171875,13887
2026-04-30 04:59:00+00:00,1171.5,1171.5,1172.0,1171.300048828125,1172.0,11776
2026-04-30 05:00:00+00:00,1171.699951171875,1171.699951171875,1171.699951171875,1171.0,1171.199951171875,11428
2026-04-30 05:01:00+00:00,1171.699951171875,1171.699951171875,1172.0999755859375,1171.5,1171.5999755859375,26899
2026-04-30 05:02:00+00:00,1171.0,1171.0,1171.9000244140625,1171.0,1171.5999755859375,17850
2026-04-30 05:03:00+00:00,1171.0,1171.0,1171.0999755859375,1170.5,1171.0,10106
2026-04-30 05:04:00+00:00,1170.800048828125,1170.800048828125,1171.4000244140625,1170.5,1171.300048828125,11094
2026-04-30 05:05:00+00:00,1170.0,1170.0,1171.300048828125,1170.0,1171.300048828125,18261
2026-04-30 05:06:00+00:00,1170.0,1170.0,1170.4000244140625,1169.5,1170.0999755859375,35285
2026-04-30 05:07:00+00:00,1169.5999755859375,1169.5999755859375,1170.0999755859375,1169.4000244140625,1170.0,13778
2026-04-30 05:08:00+00:00,1169.5,1169.5,1170.300048828125,1169.5,1170.0,21441
2026-04-30 05:09:00+00:00,1169.9000244140625,1169.9000244140625,1170.0,1169.300048828125,1169.699951171875,11867
2026-04-30 05:10:00+00:00,1169.9000244140625,1169.9000244140625,1170.0,1169.5,1170.0,8812
2026-04-30 05:11:00+00:00,1169.0999755859375,1169.0999755859375,1169.699951171875,1169.0999755859375,1169.5999755859375,8069
2026-04-30 05:12:00+00:00,1169.0,1169.0,1169.199951171875,1168.4000244140625,1169.199951171875,25414
2026-04-30 05:13:00+00:00,1169.5999755859375,1169.5999755859375,1170.0,1168.5999755859375,1168.9000244140625,23110
2026-04-30 05:14:00+00:00,1169.199951171875,1169.199951171875,1169.9000244140625,1169.0,1169.9000244140625,8380
2026-04-30 05:15:00+00:00,1168.5999755859375,1168.5999755859375,1169.300048828125,1168.4000244140625,1169.199951171875,20539
2026-04-30 05:16:00+00:00,1169.199951171875,1169.199951171875,1169.300048828125,1168.5999755859375,1168.800048828125,13969
2026-04-30 05:17:00+00:00,1169.0,1169.0,1169.5,1168.800048828125,1169.4000244140625,11458
2026-04-30 05:18:00+00:00,1168.0,1168.0,1169.0,1168.0,1169.0,14682
2026-04-30 05:19:00+00:00,1168.300048828125,1168.300048828125,1168.5,1168.0,1168.0,9373
2026-04-30 05:20:00+00:00,1167.800048828125,1167.800048828125,1168.199951171875,1167.5999755859375,1168.0,15826
2026-04-30 05:21:00+00:00,1168.4000244140625,1168.4000244140625,1168.5,1167.800048828125,1167.800048828125,9500
2026-04-30 05:22:00+00:00,1167.699951171875,1167.699951171875,1168.800048828125,1167.699951171875,1168.800048828125,16739
2026-04-30 05:23:00+00:00,1167.699951171875,1167.699951171875,1168.699951171875,1167.699951171875,1167.699951171875,15958
2026-04-30 05:24:00+00:00,1168.800048828125,1168.800048828125,1168.800048828125,1167.5999755859375,1167.800048828125,10246
2026-04-30 05:25:00+00:00,1168.5,1168.5,1168.5999755859375,1168.0999755859375,1168.5,6351
2026-04-30 05:26:00+00:00,1168.5,1168.5,1168.5999755859375,1168.0999755859375,1168.5,7093
2026-04-30 05:27:00+00:00,1168.699951171875,1168.699951171875,1169.300048828125,1168.4000244140625,1168.4000244140625,17719
2026-04-30 05:28:00+00:00,1169.0,1169.0,1169.0,1168.4000244140625,1168.699951171875,13802
2026-04-30 05:29:00+00:00,1168.199951171875,1168.199951171875,1169.0,1168.199951171875,1169.0,15744
2026-04-30 05:30:00+00:00,1168.5,1168.5,1168.5999755859375,1168.199951171875,1168.4000244140625,5670
2026-04-30 05:31:00+00:00,1169.0,1169.0,1169.300048828125,1168.199951171875,1168.300048828125,11985
2026-04-30 05:32:00+00:00,1168.4000244140625,1168.4000244140625,1168.800048828125,1168.4000244140625,1168.5999755859375,8352
2026-04-30 05:33:00+00:00,1168.9000244140625,1168.9000244140625,1168.9000244140625,1168.4000244140625,1168.5,9903
2026-04-30 05:34:00+00:00,1168.9000244140625,1168.9000244140625,1169.0,1168.5999755859375,1168.699951171875,20367
2026-04-30 05:35:00+00:00,1170.0999755859375,1170.0999755859375,1170.199951171875,1168.9000244140625,1168.9000244140625,14207
2026-04-30 05:36:00+00:00,1169.5,1169.5,1170.699951171875,1169.5,1170.300048828125,18704
2026-04-30 05:37:00+00:00,1169.4000244140625,1169.4000244140625,1169.800048828125,1169.4000244140625,1169.800048828125,6657
2026-04-30 05:38:00+00:00,1169.199951171875,1169.199951171875,1169.5,1169.0,1169.4000244140625,10505
2026-04-30 05:39:00+00:00,1169.300048828125,1169.300048828125,1169.4000244140625,1168.5999755859375,1169.199951171875,7632
2026-04-30 05:40:00+00:00,1169.4000244140625,1169.4000244140625,1169.4000244140625,1168.800048828125,1169.0,6980
2026-04-30 05:41:00+00:00,1169.699951171875,1169.699951171875,1169.9000244140625,1169.0,1169.0,9209
2026-04-30 05:42:00+00:00,1168.800048828125,1168.800048828125,1169.300048828125,1168.699951171875,1169.0999755859375,6316
2026-04-30 05:43:00+00:00,1169.0,1169.0,1169.5,1168.699951171875,1169.0,9371
2026-04-30 05:44:00+00:00,1168.5,1168.5,1169.4000244140625,1168.5,1169.0999755859375,8974
2026-04-30 05:45:00+00:00,1168.800048828125,1168.800048828125,1168.9000244140625,1168.5,1168.5999755859375,7696
2026-04-30 05:46:00+00:00,1168.9000244140625,1168.9000244140625,1168.9000244140625,1168.699951171875,1168.699951171875,10138
2026-04-30 05:47:00+00:00,1169.199951171875,1169.199951171875,1169.300048828125,1168.9000244140625,1168.9000244140625,10538
2026-04-30 05:48:00+00:00,1168.5999755859375,1168.5999755859375,1168.9000244140625,1168.4000244140625,1168.699951171875,13019
2026-04-30 05:49:00+00:00,1168.4000244140625,1168.4000244140625,1169.0,1168.199951171875,1169.0,10353
2026-04-30 05:50:00+00:00,1168.199951171875,1168.199951171875,1168.5999755859375,1168.0999755859375,1168.4000244140625,18516
2026-04-30 05:51:00+00:00,1167.5999755859375,1167.5999755859375,1168.5999755859375,1167.300048828125,1168.0999755859375,26943
2026-04-30 05:52:00+00:00,1167.4000244140625,1167.4000244140625,1167.699951171875,1167.199951171875,1167.5,9934
2026-04-30 05:53:00+00:00,1167.4000244140625,1167.4000244140625,1168.300048828125,1167.199951171875,1167.199951171875,14204
2026-04-30 05:54:00+00:00,1167.0999755859375,1167.0999755859375,1167.4000244140625,1167.0999755859375,1167.4000244140625,8671
2026-04-30 05:55:00+00:00,1167.699951171875,1167.699951171875,1167.699951171875,1166.5999755859375,1167.199951171875,42057
2026-04-30 05:56:00+00:00,1167.199951171875,1167.199951171875,1167.699951171875,1167.0999755859375,1167.199951171875,7067
2026-04-30 05:57:00+00:00,1166.800048828125,1166.800048828125,1167.4000244140625,1166.800048828125,1167.199951171875,13027
2026-04-30 05:58:00+00:00,1166.199951171875,1166.199951171875,1166.5999755859375,1165.699951171875,1166.5999755859375,20780
2026-04-30 05:59:00+00:00,1165.699951171875,1165.699951171875,1166.300048828125,1165.5999755859375,1166.0,12232
2026-04-30 06:00:00+00:00,1165.699951171875,1165.699951171875,1166.0,1165.199951171875,1165.699951171875,20477
2026-04-30 06:01:00+00:00,1165.300048828125,1165.300048828125,1166.0,1165.0999755859375,1165.300048828125,15955
2026-04-30 06:02:00+00:00,1165.199951171875,1165.199951171875,1165.5,1165.0,1165.300048828125,13970
2026-04-30 06:03:00+00:00,1165.4000244140625,1165.4000244140625,1165.5,1165.0999755859375,1165.199951171875,20233
2026-04-30 06:04:00+00:00,1165.4000244140625,1165.4000244140625,1166.0,1165.300048828125,1166.0,15387
2026-04-30 06:05:00+00:00,1165.5,1165.5,1165.5999755859375,1165.0999755859375,1165.5999755859375,12262
2026-04-30 06:06:00+00:00,1165.4000244140625,1165.4000244140625,1166.0,1165.300048828125,1165.300048828125,9757
2026-04-30 06:07:00+00:00,1166.699951171875,1166.699951171875,1166.699951171875,1165.5,1165.5,22248
2026-04-30 06:08:00+00:00,1166.0999755859375,1166.0999755859375,1166.199951171875,1165.5999755859375,1166.199951171875,18897
2026-04-30 06:09:00+00:00,1166.0999755859375,1166.0999755859375,1166.0999755859375,1165.5,1166.0,12671
2026-04-30 06:10:00+00:00,1166.800048828125,1166.800048828125,1167.0,1165.9000244140625,1166.0999755859375,24106
2026-04-30 06:11:00+00:00,1167.5,1167.5,1168.0,1166.4000244140625,1166.9000244140625,20904
2026-04-30 06:12:00+00:00,1168.0999755859375,1168.0999755859375,1168.199951171875,1167.300048828125,1167.5999755859375,19788
2026-04-30 06:13:00+00:00,1167.4000244140625,1167.4000244140625,1169.0999755859375,1167.4000244140625,1168.4000244140625,22221
2026-04-30 06:14:00+00:00,1167.4000244140625,1167.4000244140625,1168.0999755859375,1167.4000244140625,1167.4000244140625,11512
2026-04-30 06:15:00+00:00,1167.699951171875,1167.699951171875,1168.4000244140625,1167.4000244140625,1167.4000244140625,11493
2026-04-30 06:16:00+00:00,1167.5,1167.5,1168.5,1167.5,1167.5,12111
2026-04-30 06:17:00+00:00,1167.9000244140625,1167.9000244140625,1168.199951171875,1167.4000244140625,1167.5,11047
2026-04-30 06:18:00+00:00,1167.699951171875,1167.699951171875,1168.0,1167.4000244140625,1167.4000244140625,7861
2026-04-30 06:19:00+00:00,1168.0999755859375,1168.0999755859375,1168.5,1167.5,1167.9000244140625,19553
2026-04-30 06:20:00+00:00,1169.5,1169.5,1169.9000244140625,1168.0,1168.300048828125,22686
2026-04-30 06:21:00+00:00,1170.0,1170.0,1171.0,1169.199951171875,1169.9000244140625,36979
2026-04-30 06:22:00+00:00,1170.300048828125,1170.300048828125,1170.800048828125,1169.9000244140625,1170.0,7807
2026-04-30 06:23:00+00:00,1171.5,1171.5,1171.9000244140625,1170.300048828125,1170.300048828125,19437
2026-04-30 06:24:00+00:00,1172.0,1172.0,1172.5,1171.0999755859375,1171.5,32415
2026-04-30 06:25:00+00:00,1171.9000244140625,1171.9000244140625,1172.4000244140625,1171.9000244140625,1172.0,15605
2026-04-30 06:26:00+00:00,1171.5,1171.5,1173.0,1171.5,1171.9000244140625,247190
2026-04-30 06:27:00+00:00,1172.5,1172.5,1173.0,1171.5999755859375,1171.800048828125,62038
2026-04-30 06:28:00+00:00,1173.699951171875,1173.699951171875,1174.300048828125,1172.0999755859375,1172.5999755859375,47413
2026-04-30 06:29:00+00:00,1174.9000244140625,1174.9000244140625,1175.4000244140625,1174.0,1174.199951171875,60014
2026-04-30 06:30:00+00:00,1175.9000244140625,1175.9000244140625,1176.199951171875,1174.5,1175.199951171875,39142
2026-04-30 06:31:00+00:00,1175.4000244140625,1175.4000244140625,1176.0,1174.699951171875,1175.9000244140625,45927
2026-04-30 06:32:00+00:00,1174.800048828125,1174.800048828125,1175.0,1174.5,1175.0,39402
2026-04-30 06:33:00+00:00,1174.9000244140625,1174.9000244140625,1175.0,1174.300048828125,1174.699951171875,62696
2026-04-30 06:34:00+00:00,1174.800048828125,1174.800048828125,1176.300048828125,1174.5999755859375,1174.9000244140625,79828
2026-04-30 06:35:00+00:00,1175.9000244140625,1175.9000244140625,1176.199951171875,1174.800048828125,1174.800048828125,21963
2026-04-30 06:36:00+00:00,1175.199951171875,1175.199951171875,1176.5,1175.199951171875,1176.0,75066
2026-04-30 06:37:00+00:00,1174.5,1174.5,1175.5,1174.5,1175.0999755859375,46476
2026-04-30 06:38:00+00:00,1173.800048828125,1173.800048828125,1174.800048828125,1173.5,1174.699951171875,42020
2026-04-30 06:39:00+00:00,1174.5,1174.5,1175.699951171875,1173.800048828125,1173.800048828125,28493
2026-04-30 06:40:00+00:00,1173.0,1173.0,1174.5,1173.0,1174.5,30927
2026-04-30 06:41:00+00:00,1173.0999755859375,1173.0999755859375,1173.5999755859375,1173.0,1173.0,19040
2026-04-30 06:42:00+00:00,1173.0999755859375,1173.0999755859375,1173.5,1173.0,1173.0999755859375,15583
2026-04-30 06:43:00+00:00,1174.800048828125,1174.800048828125,1175.0,1172.699951171875,1173.0999755859375,20213
2026-04-30 06:44:00+00:00,1175.9000244140625,1175.9000244140625,1175.9000244140625,1174.5,1174.5999755859375,25493
2026-04-30 06:45:00+00:00,1175.0999755859375,1175.0999755859375,1175.9000244140625,1174.9000244140625,1175.699951171875,19372
2026-04-30 06:46:00+00:00,1175.699951171875,1175.699951171875,1175.699951171875,1175.0999755859375,1175.0999755859375,11057
2026-04-30 06:47:00+00:00,1175.0,1175.0,1175.4000244140625,1174.699951171875,1175.4000244140625,13691
