Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Datetime,,,,,,
2026-04-28 04:51:00+00:00,2479.60009765625,2479.60009765625,2479.800048828125,2478.89990234375,2479.0,4883
2026-04-28 04:52:00+00:00,2479.5,2479.5,2480.0,2479.39990234375,2479.60009765625,5646
2026-04-28 04:53:00+00:00,2479.39990234375,2479.39990234375,2479.5,2478.800048828125,2479.5,3003
2026-04-28 04:54:00+00:00,2479.199951171875,2479.199951171875,2479.89990234375,2479.0,2479.199951171875,11146
2026-04-28 04:55:00+00:00,2480.10009765625,2480.10009765625,2480.10009765625,2478.699951171875,2479.199951171875,5359
2026-04-28 04:56:00+00:00,2480.800048828125,2480.800048828125,2481.39990234375,2480.10009765625,2480.10009765625,6192
2026-04-28 04:57:00+00:00,2480.0,2480.0,2481.10009765625,2479.10009765625,2480.60009765625,7754
2026-04-28 04:58:00+00:00,2480.0,2480.0,2481.0,2479.800048828125,2480.699951171875,3678
2026-04-28 04:59:00+00:00,2481.199951171875,2481.199951171875,2481.199951171875,2480.0,2480.10009765625,3632
2026-04-28 05:00:00+00:00,2480.800048828125,2480.800048828125,2481.5,2480.699951171875,2481.199951171875,6527
2026-04-28 05:01:00+00:00,2476.199951171875,2476.199951171875,2480.800048828125,2475.0,2480.800048828125,22470
2026-04-28 05:02:00+00:00,2475.0,2475.0,2476.199951171875,2474.199951171875,2476.0,5522
2026-04-28 05:03:00+00:00,2476.199951171875,2476.199951171875,2476.199951171875,2474.800048828125,2475.10009765625,3549
2026-04-28 05:04:00+00:00,2477.0,2477.0,2478.0,2476.300048828125,2476.800048828125,4915
2026-04-28 05:05:00+00:00,2477.0,2477.0,2477.39990234375,2476.0,2477.0,5947
2026-04-28 05:06:00+00:00,2477.60009765625,2477.60009765625,2478.60009765625,2477.0,2477.5,4325
2026-04-28 05:07:00+00:00,2473.60009765625,2473.60009765625,2478.0,2473.39990234375,2478.0,7737
2026-04-28 05:08:00+00:00,2471.89990234375,2471.89990234375,2473.60009765625,2470.89990234375,2473.60009765625,9202
2026-04-28 05:09:00+00:00,2471.39990234375,2471.39990234375,2471.5,2470.0,2470.699951171875,6865
2026-04-28 05:10:00+00:00,2472.699951171875,2472.699951171875,2472.699951171875,2470.0,2471.39990234375,8445
2026-04-28 05:11:00+00:00,2471.60009765625,2471.60009765625,2473.0,2470.5,2472.10009765625,6265
2026-04-28 05:12:00+00:00,2471.5,2471.5,2472.0,2470.800048828125,2471.60009765625,4869
2026-04-28 05:13:00+00:00,2471.5,2471.5,2471.5,2469.699951171875,2471.0,13002
2026-04-28 05:14:00+00:00,2473.10009765625,2473.10009765625,2473.10009765625,2470.199951171875,2471.5,7928
2026-04-28 05:15:00+00:00,2473.0,2473.0,2473.39990234375,2472.10009765625,2473.10009765625,6284
2026-04-28 05:16:00+00:00,2474.0,2474.0,2474.0,2472.5,2473.0,6204
2026-04-28 05:17:00+00:00,2474.0,2474.0,2474.0,2472.5,2474.0,8019
2026-04-28 05:18:00+00:00,2473.800048828125,2473.800048828125,2474.800048828125,2473.10009765625,2474.0,4575
2026-04-28 05:19:00+00:00,2471.800048828125,2471.800048828125,2474.89990234375,2471.199951171875,2473.89990234375,8919
2026-04-28 05:20:00+00:00,2472.39990234375,2472.39990234375,2472.39990234375,2471.0,2471.300048828125,2150
2026-04-28 05:21:00+00:00,2472.10009765625,2472.10009765625,2473.0,2471.5,2472.5,5458
2026-04-28 05:22:00+00:00,2472.5,2472.5,2473.0,2471.800048828125,2472.800048828125,4535
2026-04-28 05:23:00+00:00,2473.0,2473.0,2473.199951171875,2472.60009765625,2473.0,4430
2026-04-28 05:24:00+00:00,2474.699951171875,2474.699951171875,2474.699951171875,2472.800048828125,2473.0,6581
2026-04-28 05:25:00+00:00,2475.60009765625,2475.60009765625,2476.199951171875,2474.0,2475.0,6444
2026-04-28 05:26:00+00:00,2476.0,2476.0,2476.5,2475.300048828125,2475.300048828125,4915
2026-04-28 05:27:00+00:00,2473.60009765625,2473.60009765625,2475.89990234375,2472.699951171875,2475.89990234375,5830
2026-04-28 05:28:00+00:00,2473.5,2473.5,2474.39990234375,2472.39990234375,2473.39990234375,7453
2026-04-28 05:29:00+00:00,2471.800048828125,2471.800048828125,2474.60009765625,2471.800048828125,2473.89990234375,6670
2026-04-28 05:30:00+00:00,2471.5,2471.5,2472.0,2471.10009765625,2472.0,4167
2026-04-28 05:31:00+00:00,2470.5,2470.5,2471.5,2469.800048828125,2471.5,10133
2026-04-28 05:32:00+00:00,2470.39990234375,2470.39990234375,2471.300048828125,2470.0,2470.60009765625,6246
2026-04-28 05:33:00+00:00,2470.89990234375,2470.89990234375,2471.199951171875,2470.10009765625,2470.699951171875,3498
2026-04-28 05:34:00+00:00,2470.39990234375,2470.39990234375,2470.800048828125,2468.0,2470.699951171875,12458
2026-04-28 05:35:00+00:00,2468.39990234375,2468.39990234375,2470.0,2467.699951171875,2468.39990234375,19041
2026-04-28 05:36:00+00:00,2468.800048828125,2468.800048828125,2469.0,2467.5,2467.800048828125,8692
2026-04-28 05:37:00+00:00,2467.89990234375,2467.89990234375,2469.10009765625,2467.800048828125,2468.39990234375,10482
2026-04-28 05:38:00+00:00,2467.800048828125,2467.800048828125,2468.699951171875,2467.0,2468.199951171875,12768
2026-04-28 05:39:00+00:00,2466.5,2466.5,2468.800048828125,2465.89990234375,2467.60009765625,20055
2026-04-28 05:40:00+00:00,2466.699951171875,2466.699951171875,2468.5,2465.800048828125,2466.60009765625,12135
2026-04-28 05:41:00+00:00,2465.39990234375,2465.39990234375,2467.300048828125,2465.39990234375,2466.800048828125,21310
2026-04-28 05:42:00+00:00,2467.199951171875,2467.199951171875,2467.199951171875,2464.800048828125,2465.39990234375,14460
2026-04-28 05:43:00+00:00,2466.5,2466.5,2467.60009765625,2466.10009765625,2467.0,6679
2026-04-28 05:44:00+00:00,2467.89990234375,2467.89990234375,2468.800048828125,2466.39990234375,2466.39990234375,11485
2026-04-28 05:45:00+00:00,2467.0,2467.0,2468.300048828125,2466.89990234375,2467.89990234375,8533
2026-04-28 05:46:00+00:00,2467.60009765625,2467.60009765625,2468.800048828125,2467.0,2468.0,10457
2026-04-28 05:47:00+00:00,2467.699951171875,2467.699951171875,2468.0,2466.300048828125,2467.60009765625,6600
2026-04-28 05:48:00+00:00,2468.89990234375,2468.89990234375,2469.39990234375,2467.60009765625,2467.699951171875,8540
2026-04-28 05:49:00+00:00,2468.800048828125,2468.800048828125,2469.0,2467.5,2468.89990234375,12299
2026-04-28 05:50:00+00:00,2468.699951171875,2468.699951171875,2469.300048828125,2468.5,2469.0,3660
2026-04-28 05:51:00+00:00,2469.800048828125,2469.800048828125,2469.800048828125,2468.300048828125,2468.89990234375,4973
2026-04-28 05:52:00+00:00,2470.199951171875,2470.199951171875,2470.300048828125,2468.800048828125,2469.800048828125,9786
2026-04-28 05:53:00+00:00,2468.800048828125,2468.800048828125,2470.5,2468.199951171875,2470.199951171875,7170
2026-04-28 05:54:00+00:00,2468.5,2468.5,2469.300048828125,2468.10009765625,2469.10009765625,10276
2026-04-28 05:55:00+00:00,2467.699951171875,2467.699951171875,2468.699951171875,2467.10009765625,2468.39990234375,7745
2026-04-28 05:56:00+00:00,2466.300048828125,2466.300048828125,2467.89990234375,2466.199951171875,2467.699951171875,9015
2026-04-28 05:57:00+00:00,2464.699951171875,2464.699951171875,2466.5,2464.0,2466.300048828125,8830
2026-04-28 05:58:00+00:00,2464.5,2464.5,2464.800048828125,2462.39990234375,2464.800048828125,12650
2026-04-28 05:59:00+00:00,2464.300048828125,2464.300048828125,2465.199951171875,2463.800048828125,2464.5,6682
2026-04-28 06:00:00+00:00,2461.89990234375,2461.89990234375,2464.60009765625,2461.199951171875,2464.5,11984
2026-04-28 06:01:00+00:00,2464.300048828125,2464.300048828125,2464.39990234375,2461.5,2461.89990234375,7112
2026-04-28 06:02:00+00:00,2464.39990234375,2464.39990234375,2465.39990234375,2464.39990234375,2464.5,6287
2026-04-28 06:03:00+00:00,2464.699951171875,2464.699951171875,2465.0,2464.10009765625,2464.800048828125,5163
2026-04-28 06:04:00+00:00,2467.199951171875,2467.199951171875,2467.300048828125,2464.60009765625,2464.60009765625,6238
2026-04-28 06:05:00+00:00,2469.5,2469.5,2469.5,2467.199951171875,2467.60009765625,15575
2026-04-28 06:06:00+00:00,2469.5,2469.5,2470.0,2468.0,2468.5,4189
2026-04-28 06:07:00+00:00,2468.699951171875,2468.699951171875,2470.0,2468.5,2470.0,9085
2026-04-28 06:08:00+00:00,2468.800048828125,2468.800048828125,2469.0,2468.300048828125,2468.699951171875,4525
2026-04-28 06:09:00+00:00,2469.300048828125,2469.300048828125,2469.5,2468.800048828125,2469.0,4051
2026-04-28 06:10:00+00:00,2468.5,2468.5,2469.300048828125,2468.5,2469.300048828125,6508
2026-04-28 06:11:00+00:00,2467.800048828125,2467.800048828125,2468.89990234375,2467.800048828125,2468.800048828125,6391
2026-04-28 06:12:00+00:00,2465.89990234375,2465.89990234375,2467.300048828125,2465.5,2467.300048828125,4357
2026-04-28 06:13:00+00:00,2467.60009765625,2467.60009765625,2467.60009765625,2465.89990234375,2466.10009765625,4276
2026-04-28 06:14:00+00:00,2468.10009765625,2468.10009765625,2468.60009765625,2468.0,2468.0,5222
2026-04-28 06:15:00+00:00,2466.89990234375,2466.89990234375,2468.39990234375,2466.60009765625,2468.39990234375,3988
2026-04-28 06:16:00+00:00,2466.89990234375,2466.89990234375,2467.10009765625,2466.699951171875,2466.89990234375,3918
2026-04-28 06:17:00+00:00,2466.10009765625,2466.10009765625,2466.699951171875,2465.800048828125,2466.699951171875,3416
2026-04-28 06:18:00+00:00,2467.89990234375,2467.89990234375,2468.199951171875,2466.39990234375,2466.39990234375,6672
2026-04-28 06:19:00+00:00,2469.39990234375,2469.39990234375,2469.60009765625,2467.300048828125,2467.89990234375,11305
2026-04-28 06:20:00+00:00,2467.699951171875,2467.699951171875,2469.39990234375,2467.0,2469.39990234375,9284
2026-04-28 06:21:00+00:00,2465.10009765625,2465.10009765625,2467.800048828125,2465.0,2467.699951171875,13631
2026-04-28 06:22:00+00:00,2463.0,2463.0,2467.5,2462.10009765625,2465.39990234375,222358
2026-04-28 06:23:00+00:00,2461.5,2461.5,2463.89990234375,2461.300048828125,2463.89990234375,6843
2026-04-28 06:24:00+00:00,2463.60009765625,2463.60009765625,2464.5,2462.199951171875,2462.199951171875,6276
2026-04-28 06:25:00+00:00,2462.199951171875,2462.199951171875,2464.300048828125,2461.800048828125,2463.60009765625,18440
2026-04-28 06:26:00+00:00,2463.199951171875,2463.199951171875,2463.300048828125,2461.60009765625,2462.199951171875,8796
2026-04-28 06:27:00+00:00,2462.0,2462.0,2464.0,2461.60009765625,2463.5,17866
2026-04-28 06:28:00+00:00,2459.39990234375,2459.39990234375,2462.0,2459.39990234375,2462.0,11831
2026-04-28 06:29:00+00:00,2460.0,2460.0,2460.0,2458.60009765625,2459.39990234375,15421
2026-04-28 06:30:00+00:00,2460.199951171875,2460.199951171875,2460.89990234375,2459.89990234375,2460.0,7556
2026-04-28 06:31:00+00:00,2460.10009765625,2460.10009765625,2460.60009765625,2459.39990234375,2460.199951171875,4088
2026-04-28 06:32:00+00:00,2458.89990234375,2458.89990234375,2460.39990234375,2457.699951171875,2460.39990234375,5485
2026-04-28 06:33:00+00:00,2456.300048828125,2456.300048828125,2459.10009765625,2456.300048828125,2458.89990234375,7753
2026-04-28 06:34:00+00:00,2454.0,2454.0,2456.300048828125,2453.300048828125,2456.300048828125,9120
2026-04-28 06:35:00+00:00,2453.699951171875,2453.699951171875,2454.0,2451.5,2453.800048828125,9566
2026-04-28 06:36:00+00:00,2454.0,2454.0,2454.800048828125,2453.0,2453.39990234375,6324
2026-04-28 06:37:00+00:00,2454.0,2454.0,2455.39990234375,2453.300048828125,2454.0,19596
2026-04-28 06:38:00+00:00,2449.60009765625,2449.60009765625,2454.199951171875,2449.5,2453.300048828125,61889
2026-04-28 06:39:00+00:00,2450.699951171875,2450.699951171875,2451.0,2448.800048828125,2449.60009765625,33547
2026-04-28 06:40:00+00:00,2452.10009765625,2452.10009765625,2452.10009765625,2449.10009765625,2450.800048828125,10508
2026-04-28 06:41:00+00:00,2452.0,2452.0,2452.60009765625,2451.60009765625,2452.199951171875,7180
2026-04-28 06:42:00+00:00,2451.39990234375,2451.39990234375,2452.0,2451.39990234375,2452.0,3925
2026-04-28 06:43:00+00:00,2451.5,2451.5,2451.5,2450.60009765625,2451.0,6223
2026-04-28 06:44:00+00:00,2452.89990234375,2452.89990234375,2454.0,2451.800048828125,2451.800048828125,5866
2026-04-28 06:45:00+00:00,2453.10009765625,2453.10009765625,2453.199951171875,2452.39990234375,2452.89990234375,3133
2026-04-28 06:46:00+00:00,2453.800048828125,2453.800048828125,2453.800048828125,2452.60009765625,2452.800048828125,3563
2026-04-28 06:47:00+00:00,2454.89990234375,2454.89990234375,2455.0,2453.199951171875,2453.5,15435
2026-04-28 06:48:00+00:00,2454.5,2454.5,2455.39990234375,2454.10009765625,2454.199951171875,17696
2026-04-28 06:49:00+00:00,2455.10009765625,2455.10009765625,2455.60009765625,2453.60009765625,2454.199951171875,12731
2026-04-28 06:50:00+00:00,2455.0,2455.0,2456.699951171875,2454.0,2454.89990234375,12643
2026-04-28 06:51:00+00:00,2454.10009765625,2454.10009765625,2455.10009765625,2454.10009765625,2454.199951171875,7385
2026-04-28 06:52:00+00:00,2451.60009765625,2451.60009765625,2455.10009765625,2450.699951171875,2455.0,14063
2026-04-28 06:53:00+00:00,2452.0,2452.0,2453.39990234375,2451.800048828125,2451.800048828125,4948
2026-04-28 06:54:00+00:00,2452.10009765625,2452.10009765625,2452.39990234375,2451.5,2452.199951171875,3235
2026-04-28 06:55:00+00:00,2452.10009765625,2452.10009765625,2453.0,2452.0,2452.10009765625,4255
2026-04-28 06:56:00+00:00,2453.300048828125,2453.300048828125,2453.300048828125,2451.89990234375,2452.300048828125,3555
2026-04-28 06:57:00+00:00,2451.300048828125,2451.300048828125,2453.300048828125,2451.199951171875,2453.300048828125,8480
2026-04-28 06:58:00+00:00,2449.60009765625,2449.60009765625,2452.0,2449.39990234375,2452.0,8383
2026-04-28 06:59:00+00:00,2451.0,2451.0,2451.60009765625,2449.39990234375,2449.800048828125,14350
2026-04-28 07:00:00+00:00,2450.0,2450.0,2451.10009765625,2450.0,2451.10009765625,4703
2026-04-28 07:01:00+00:00,2449.39990234375,2449.39990234375,2451.300048828125,2449.199951171875,2450.0,7110
2026-04-28 07:02:00+00:00,2448.10009765625,2448.10009765625,2450.0,2447.89990234375,2450.0,14807
2026-04-28 07:03:00+00:00,2449.300048828125,2449.300048828125,2449.5,2447.800048828125,2448.39990234375,5878
2026-04-28 07:04:00+00:00,2449.60009765625,2449.60009765625,2450.10009765625,2449.199951171875,2449.5,15142
2026-04-28 07:05:00+00:00,2450.0,2450.0,2450.0,2449.39990234375,2450.0,5145
2026-04-28 07:06:00+00:00,2450.10009765625,2450.10009765625,2450.10009765625,2449.60009765625,2450.0,7454
2026-04-28 07:07:00+00:00,2449.300048828125,2449.300048828125,2450.0,2448.699951171875,2450.0,8925
2026-04-28 07:08:00+00:00,2449.699951171875,2449.699951171875,2449.699951171875,2449.10009765625,2449.39990234375,4615
2026-04-28 07:09:00+00:00,2448.300048828125,2448.300048828125,2449.800048828125,2448.300048828125,2449.800048828125,6851
2026-04-28 07:10:00+00:00,2447.300048828125,2447.300048828125,2447.800048828125,2446.39990234375,2447.800048828125,14530
2026-04-28 07:11:00+00:00,2445.800048828125,2445.800048828125,2447.5,2445.60009765625,2447.300048828125,7599
2026-04-28 07:12:00+00:00,2446.300048828125,2446.300048828125,2446.300048828125,2444.60009765625,2446.10009765625,7698
2026-04-28 07:13:00+00:00,2446.10009765625,2446.10009765625,2446.60009765625,2445.300048828125,2446.300048828125,4439
2026-04-28 07:14:00+00:00,2445.0,2445.0,2446.5,2444.60009765625,2446.5,8481
2026-04-28 07:15:00+00:00,2444.800048828125,2444.800048828125,2445.10009765625,2444.60009765625,2445.0,11511
2026-04-28 07:16:00+00:00,2442.800048828125,2442.800048828125,2445.0,2442.800048828125,2444.89990234375,11289
2026-04-28 07:17:00+00:00,2442.10009765625,2442.10009765625,2443.60009765625,2440.89990234375,2443.5,9768
2026-04-28 07:18:00+00:00,2442.199951171875,2442.199951171875,2443.0,2441.10009765625,2442.300048828125,6920
2026-04-28 07:19:00+00:00,2441.699951171875,2441.699951171875,2442.5,2440.5,2442.39990234375,9314
2026-04-28 07:20:00+00:00,2441.60009765625,2441.60009765625,2442.5,2441.60009765625,2442.5,4359
2026-04-28 07:21:00+00:00,2440.800048828125,2440.800048828125,2442.5,2439.699951171875,2441.800048828125,48785
2026-04-28 07:22:00+00:00,2440.199951171875,2440.199951171875,2441.699951171875,2440.10009765625,2440.10009765625,10299
2026-04-28 07:23:00+00:00,2441.699951171875,2441.699951171875,2442.0,2440.0,2440.60009765625,5121
2026-04-28 07:24:00+00:00,2442.0,2442.0,2442.39990234375,2441.10009765625,2442.0,6236
2026-04-28 07:25:00+00:00,2441.39990234375,2441.39990234375,2442.300048828125,2440.60009765625,2442.0,4682
2026-04-28 07:26:00+00:00,2437.89990234375,2437.89990234375,2441.699951171875,2437.89990234375,2441.5,15571
2026-04-28 07:27:00+00:00,2438.5,2438.5,2438.5,2437.10009765625,2438.0,8807
2026-04-28 07:28:00+00:00,2438.0,2438.0,2439.10009765625,2437.39990234375,2438.39990234375,5458
2026-04-28 07:29:00+00:00,2437.89990234375,2437.89990234375,2438.89990234375,2437.5,2438.300048828125,8860
2026-04-28 07:30:00+00:00,2437.199951171875,2437.199951171875,2438.89990234375,2436.300048828125,2438.300048828125,9803
2026-04-28 07:31:00+00:00,2435.10009765625,2435.10009765625,2437.199951171875,2434.0,2437.199951171875,15287
2026-04-28 07:32:00+00:00,2439.89990234375,2439.89990234375,2440.0,2435.89990234375,2436.0,9680
2026-04-28 07:33:00+00:00,2441.5,2441.5,2441.5,2438.699951171875,2439.89990234375,8419
2026-04-28 07:34:00+00:00,2440.199951171875,2440.199951171875,2442.10009765625,2440.199951171875,2441.60009765625,6668
2026-04-28 07:35:00+00:00,2441.5,2441.5,2441.699951171875,2440.10009765625,2440.300048828125,5779
2026-04-28 07:36:00+00:00,2442.0,2442.0,2442.300048828125,2440.89990234375,2441.5,7331
2026-04-28 07:37:00+00:00,2441.199951171875,2441.199951171875,2442.89990234375,2441.10009765625,2442.0,5171
2026-04-28 07:38:00+00:00,2442.699951171875,2442.699951171875,2443.199951171875,2441.0,2441.199951171875,4836
2026-04-28 07:39:00+00:00,2442.89990234375,2442.89990234375,2443.800048828125,2442.300048828125,2442.89990234375,8187
2026-04-28 07:40:00+00:00,2441.89990234375,2441.89990234375,2442.699951171875,2441.89990234375,2442.0,5110
2026-04-28 07:41:00+00:00,2440.60009765625,2440.60009765625,2442.199951171875,2440.60009765625,2442.10009765625,8741
2026-04-28 07:42:00+00:00,2440.800048828125,2440.800048828125,2441.60009765625,2440.0,2440.699951171875,6508
2026-04-28 07:43:00+00:00,2440.800048828125,2440.800048828125,2442.300048828125,2440.699951171875,2441.10009765625,7133
2026-04-28 07:44:00+00:00,2439.800048828125,2439.800048828125,2442.300048828125,2438.800048828125,2440.89990234375,63762
2026-04-28 07:45:00+00:00,2440.60009765625,2440.60009765625,2440.60009765625,2439.10009765625,2439.89990234375,5110
2026-04-28 07:46:00+00:00,2440.10009765625,2440.10009765625,2440.89990234375,2439.39990234375,2440.699951171875,5935
2026-04-28 07:47:00+00:00,2439.89990234375,2439.89990234375,2440.10009765625,2438.5,2440.0,4986
2026-04-28 07:48:00+00:00,2440.5,2440.5,2441.0,2440.0,2440.0,4883
2026-04-28 07:49:00+00:00,2440.60009765625,2440.60009765625,2440.89990234375,2440.39990234375,2440.699951171875,2478
2026-04-28 07:50:00+00:00,2438.89990234375,2438.89990234375,2440.89990234375,2438.60009765625,2440.699951171875,7208
2026-04-28 07:51:00+00:00,2440.800048828125,2440.800048828125,2440.800048828125,2439.0,2439.0,3213
2026-04-28 07:52:00+00:00,2439.10009765625,2439.10009765625,2441.699951171875,2439.10009765625,2440.800048828125,10464
2026-04-28 07:53:00+00:00,2439.89990234375,2439.89990234375,2440.199951171875,2439.0,2440.0,2924
2026-04-28 07:54:00+00:00,2438.60009765625,2438.60009765625,2440.89990234375,2438.60009765625,2439.89990234375,7511
2026-04-28 07:55:00+00:00,2438.699951171875,2438.699951171875,2440.0,2438.39990234375,2438.39990234375,6810
2026-04-28 07:56:00+00:00,2436.699951171875,2436.699951171875,2439.199951171875,2436.60009765625,2439.199951171875,15407
2026-04-28 07:57:00+00:00,2439.39990234375,2439.39990234375,2439.39990234375,2436.60009765625,2436.60009765625,3695
2026-04-28 07:58:00+00:00,2438.800048828125,2438.800048828125,2439.800048828125,2438.10009765625,2439.300048828125,5172
2026-04-28 07:59:00+00:00,2436.800048828125,2436.800048828125,2439.300048828125,2436.5,2438.800048828125,6259
2026-04-28 08:00:00+00:00,2433.60009765625,2433.60009765625,2437.10009765625,2433.300048828125,2436.199951171875,11952
2026-04-28 08:01:00+00:00,2434.300048828125,2434.300048828125,2435.0,2433.10009765625,2434.10009765625,9081
2026-04-28 08:02:00+00:00,2434.300048828125,2434.300048828125,2435.89990234375,2434.300048828125,2434.89990234375,7633
2026-04-28 08:03:00+00:00,2433.89990234375,2433.89990234375,2434.300048828125,2433.0,2434.300048828125,4927
2026-04-28 08:04:00+00:00,2433.800048828125,2433.800048828125,2434.300048828125,2432.39990234375,2433.89990234375,9735
2026-04-28 08:05:00+00:00,2429.0,2429.0,2433.89990234375,2428.699951171875,2433.800048828125,29527
2026-04-28 08:06:00+00:00,2429.5,2429.5,2430.39990234375,2427.60009765625,2429.699951171875,24383
2026-04-28 08:07:00+00:00,2431.5,2431.5,2432.699951171875,2429.89990234375,2429.89990234375,7657
2026-04-28 08:08:00+00:00,2432.5,2432.5,2432.699951171875,2431.10009765625,2431.60009765625,4866
2026-04-28 08:09:00+00:00,2433.5,2433.5,2433.800048828125,2432.60009765625,2432.60009765625,3709
2026-04-28 08:10:00+00:00,2434.10009765625,2434.10009765625,2434.10009765625,2432.699951171875,2433.5,6432
2026-04-28 08:11:00+00:00,2434.39990234375,2434.39990234375,2436.39990234375,2434.10009765625,2434.300048828125,5270
2026-04-28 08:12:00+00:00,2434.60009765625,2434.60009765625,2435.10009765625,2434.199951171875,2434.300048828125,3554
2026-04-28 08:13:00+00:00,2436.800048828125,2436.800048828125,2437.10009765625,2434.699951171875,2434.699951171875,9405
2026-04-28 08:14:00+00:00,2434.60009765625,2434.60009765625,2437.10009765625,2434.60009765625,2437.0,9445
2026-04-28 08:15:00+00:00,2435.300048828125,2435.300048828125,2435.300048828125,2432.60009765625,2434.699951171875,4410
2026-04-28 08:16:00+00:00,2432.199951171875,2432.199951171875,2435.699951171875,2430.699951171875,2435.300048828125,53501
2026-04-28 08:17:00+00:00,2432.60009765625,2432.60009765625,2433.89990234375,2431.0,2432.199951171875,14591
2026-04-28 08:18:00+00:00,2433.0,2433.0,2434.5,2432.699951171875,2432.800048828125,4591
2026-04-28 08:19:00+00:00,2433.39990234375,2433.39990234375,2433.60009765625,2432.39990234375,2433.0,1855
2026-04-28 08:20:00+00:00,2434.0,2434.0,2434.60009765625,2433.0,2433.199951171875,7382
2026-04-28 08:21:00+00:00,2435.39990234375,2435.39990234375,2436.0,2433.800048828125,2433.800048828125,5811
2026-04-28 08:22:00+00:00,2434.699951171875,2434.699951171875,2435.39990234375,2434.5,2435.39990234375,4860
2026-04-28 08:23:00+00:00,2434.199951171875,2434.199951171875,2436.5,2434.0,2435.10009765625,7446
2026-04-28 08:24:00+00:00,2435.0,2435.0,2435.699951171875,2434.0,2435.0,4412
2026-04-28 08:25:00+00:00,2436.89990234375,2436.89990234375,2436.89990234375,2435.10009765625,2435.10009765625,4238
2026-04-28 08:26:00+00:00,2436.39990234375,2436.39990234375,2436.89990234375,2435.699951171875,2436.89990234375,6506
2026-04-28 08:27:00+00:00,2433.89990234375,2433.89990234375,2436.10009765625,2433.39990234375,2436.10009765625,11467
2026-04-28 08:28:00+00:00,2435.39990234375,2435.39990234375,2435.60009765625,2434.0,2434.39990234375,6043
2026-04-28 08:29:00+00:00,2434.300048828125,2434.300048828125,2435.5,2433.5,2435.39990234375,20322
2026-04-28 08:30:00+00:00,2435.0,2435.0,2435.10009765625,2433.800048828125,2435.10009765625,33091
2026-04-28 08:31:00+00:00,2434.699951171875,2434.699951171875,2435.10009765625,2434.5,2435.10009765625,5545
2026-04-28 08:32:00+00:00,2434.39990234375,2434.39990234375,2435.10009765625,2434.300048828125,2435.10009765625,9875
2026-04-28 08:33:00+00:00,2435.10009765625,2435.10009765625,2435.10009765625,2434.199951171875,2434.199951171875,6613
2026-04-28 08:34:00+00:00,2433.89990234375,2433.89990234375,2435.10009765625,2433.800048828125,2435.10009765625,18332
2026-04-28 08:35:00+00:00,2432.5,2432.5,2435.0,2431.39990234375,2435.0,14045
2026-04-28 08:36:00+00:00,2433.60009765625,2433.60009765625,2434.5,2432.10009765625,2432.5,4361
2026-04-28 08:37:00+00:00,2433.300048828125,2433.300048828125,2434.5,2433.0,2433.699951171875,7334
2026-04-28 08:38:00+00:00,2434.10009765625,2434.10009765625,2434.10009765625,2432.60009765625,2433.300048828125,6339
2026-04-28 08:39:00+00:00,2435.39990234375,2435.39990234375,2435.89990234375,2433.800048828125,2433.800048828125,5420
2026-04-28 08:40:00+00:00,2434.0,2434.0,2435.89990234375,2434.0,2435.699951171875,7576
2026-04-28 08:41:00+00:00,2434.10009765625,2434.10009765625,2434.199951171875,2432.300048828125,2434.199951171875,4153
2026-04-28 08:42:00+00:00,2435.5,2435.5,2435.5,2433.60009765625,2434.199951171875,4292
2026-04-28 08:43:00+00:00,2434.60009765625,2434.60009765625,2435.60009765625,2434.10009765625,2435.5,11563
2026-04-28 08:44:00+00:00,2434.699951171875,2434.699951171875,2435.0,2434.199951171875,2434.60009765625,6269
2026-04-28 08:45:00+00:00,2432.39990234375,2432.39990234375,2434.5,2431.60009765625,2434.199951171875,9511
2026-04-28 08:46:00+00:00,2433.10009765625,2433.10009765625,2433.699951171875,2432.39990234375,2432.39990234375,6201
2026-04-28 08:47:00+00:00,2433.199951171875,2433.199951171875,2433.60009765625,2432.800048828125,2433.300048828125,6768
2026-04-28 08:48:00+00:00,2433.699951171875,2433.699951171875,2433.699951171875,2432.0,2433.199951171875,12651
2026-04-28 08:49:00+00:00,2433.699951171875,2433.699951171875,2434.60009765625,2432.699951171875,2433.699951171875,6652
2026-04-28 08:50:00+00:00,2433.89990234375,2433.89990234375,2433.89990234375,2433.0,2433.699951171875,5352
2026-04-28 08:51:00+00:00,2432.0,2432.0,2434.0,2431.89990234375,2433.89990234375,9274
2026-04-28 08:52:00+00:00,2434.199951171875,2434.199951171875,2434.300048828125,2432.699951171875,2432.89990234375,5014
2026-04-28 08:53:00+00:00,2434.0,2434.0,2434.60009765625,2433.89990234375,2434.5,4220
2026-04-28 08:54:00+00:00,2433.199951171875,2433.199951171875,2434.39990234375,2432.300048828125,2434.199951171875,6817
2026-04-28 08:55:00+00:00,2435.5,2435.5,2435.5,2433.60009765625,2434.0,4455
2026-04-28 08:56:00+00:00,2435.0,2435.0,2436.0,2433.199951171875,2435.699951171875,8321
2026-04-28 08:57:00+00:00,2434.5,2434.5,2435.89990234375,2434.39990234375,2435.10009765625,7103
2026-04-28 08:58:00+00:00,2432.89990234375,2432.89990234375,2435.39990234375,2432.800048828125,2434.5,9644
