Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Datetime,,,,,,
2026-04-28 04:39:00+00:00,2408.0,2408.0,2408.0,2401.300048828125,2401.60009765625,8927
2026-04-28 04:40:00+00:00,2405.60009765625,2405.60009765625,2408.89990234375,2405.199951171875,2408.89990234375,4656
2026-04-28 04:41:00+00:00,2405.800048828125,2405.800048828125,2406.89990234375,2404.10009765625,2405.800048828125,3377
2026-04-28 04:42:00+00:00,2407.0,2407.0,2407.60009765625,2404.60009765625,2405.300048828125,1727
2026-04-28 04:43:00+00:00,2399.89990234375,2399.89990234375,2407.800048828125,2398.5,2407.60009765625,7090
2026-04-28 04:44:00+00:00,2396.699951171875,2396.699951171875,2400.800048828125,2396.699951171875,2399.10009765625,7351
2026-04-28 04:45:00+00:00,2393.0,2393.0,2398.10009765625,2392.60009765625,2398.10009765625,5431
2026-04-28 04:46:00+00:00,2393.39990234375,2393.39990234375,2395.89990234375,2392.300048828125,2393.39990234375,2939
2026-04-28 04:47:00+00:00,2396.39990234375,2396.39990234375,2397.199951171875,2394.0,2394.300048828125,1891
2026-04-28 04:48:00+00:00,2399.10009765625,2399.10009765625,2399.10009765625,2395.5,2397.0,2090
2026-04-28 04:49:00+00:00,2398.199951171875,2398.199951171875,2400.0,2397.300048828125,2398.300048828125,9300
2026-04-28 04:50:00+00:00,2395.199951171875,2395.199951171875,2399.199951171875,2394.300048828125,2398.0,1231
2026-04-28 04:51:00+00:00,2397.60009765625,2397.60009765625,2398.0,2393.5,2395.0,1644
2026-04-28 04:52:00+00:00,2403.800048828125,2403.800048828125,2406.800048828125,2397.300048828125,2397.300048828125,16571
2026-04-28 04:53:00+00:00,2404.10009765625,2404.10009765625,2405.199951171875,2402.0,2404.5,1768
2026-04-28 04:54:00+00:00,2405.39990234375,2405.39990234375,2406.39990234375,2404.0,2404.5,4818
2026-04-28 04:55:00+00:00,2406.0,2406.0,2407.89990234375,2405.0,2405.199951171875,3928
2026-04-28 04:56:00+00:00,2408.89990234375,2408.89990234375,2409.199951171875,2406.699951171875,2407.39990234375,4250
2026-04-28 04:57:00+00:00,2405.699951171875,2405.699951171875,2409.800048828125,2405.300048828125,2409.800048828125,15828
2026-04-28 04:58:00+00:00,2407.0,2407.0,2408.39990234375,2405.699951171875,2405.699951171875,3438
2026-04-28 04:59:00+00:00,2409.0,2409.0,2411.0,2406.300048828125,2407.89990234375,5648
2026-04-28 05:00:00+00:00,2416.800048828125,2416.800048828125,2417.10009765625,2409.199951171875,2410.800048828125,14801
2026-04-28 05:01:00+00:00,2416.60009765625,2416.60009765625,2418.5,2415.199951171875,2417.699951171875,12335
2026-04-28 05:02:00+00:00,2415.39990234375,2415.39990234375,2417.5,2415.0,2416.60009765625,3665
2026-04-28 05:03:00+00:00,2420.10009765625,2420.10009765625,2424.0,2415.0,2415.199951171875,19027
2026-04-28 05:04:00+00:00,2420.0,2420.0,2422.800048828125,2420.0,2421.0,10483
2026-04-28 05:05:00+00:00,2419.699951171875,2419.699951171875,2421.5,2417.300048828125,2420.39990234375,5832
2026-04-28 05:06:00+00:00,2421.5,2421.5,2423.300048828125,2417.60009765625,2419.5,5831
2026-04-28 05:07:00+00:00,2424.89990234375,2424.89990234375,2424.89990234375,2420.0,2422.5,7677
2026-04-28 05:08:00+00:00,2427.0,2427.0,2427.39990234375,2424.0,2424.89990234375,7155
2026-04-28 05:09:00+00:00,2419.0,2419.0,2427.39990234375,2419.0,2427.39990234375,16637
2026-04-28 05:10:00+00:00,2413.10009765625,2413.10009765625,2420.0,2413.0,2419.300048828125,7589
2026-04-28 05:11:00+00:00,2414.5,2414.5,2414.89990234375,2411.39990234375,2414.0,5746
2026-04-28 05:12:00+00:00,2415.300048828125,2415.300048828125,2417.5,2414.5,2414.5,4453
2026-04-28 05:13:00+00:00,2419.60009765625,2419.60009765625,2420.0,2415.800048828125,2415.800048828125,6923
2026-04-28 05:14:00+00:00,2420.699951171875,2420.699951171875,2422.800048828125,2418.0,2418.60009765625,4143
2026-04-28 05:15:00+00:00,2421.0,2421.0,2422.199951171875,2419.5,2420.199951171875,3363
2026-04-28 05:16:00+00:00,2415.300048828125,2415.300048828125,2421.10009765625,2415.300048828125,2421.10009765625,4525
2026-04-28 05:17:00+00:00,2412.300048828125,2412.300048828125,2416.5,2409.699951171875,2416.5,10711
2026-04-28 05:18:00+00:00,2409.39990234375,2409.39990234375,2413.300048828125,2409.39990234375,2411.0,5656
2026-04-28 05:19:00+00:00,2407.10009765625,2407.10009765625,2411.800048828125,2407.10009765625,2409.0,4113
2026-04-28 05:20:00+00:00,2407.699951171875,2407.699951171875,2409.89990234375,2407.0,2407.60009765625,3000
2026-04-28 05:21:00+00:00,2409.5,2409.5,2409.60009765625,2408.0,2409.0,1038
2026-04-28 05:22:00+00:00,2412.10009765625,2412.10009765625,2412.199951171875,2409.10009765625,2409.60009765625,2558
2026-04-28 05:23:00+00:00,2410.300048828125,2410.300048828125,2412.0,2409.5,2411.5,2353
2026-04-28 05:24:00+00:00,2411.39990234375,2411.39990234375,2412.0,2410.199951171875,2411.199951171875,3090
2026-04-28 05:25:00+00:00,2412.39990234375,2412.39990234375,2412.5,2410.39990234375,2410.800048828125,574
2026-04-28 05:26:00+00:00,2414.0,2414.0,2414.10009765625,2412.39990234375,2413.60009765625,1330
2026-04-28 05:27:00+00:00,2413.300048828125,2413.300048828125,2414.10009765625,2411.800048828125,2414.0,1330
2026-04-28 05:28:00+00:00,2416.89990234375,2416.89990234375,2418.0,2410.699951171875,2413.0,2765
2026-04-28 05:29:00+00:00,2412.10009765625,2412.10009765625,2416.199951171875,2412.10009765625,2416.199951171875,1681
2026-04-28 05:30:00+00:00,2411.5,2411.5,2413.39990234375,2411.0,2412.89990234375,1896
2026-04-28 05:31:00+00:00,2413.39990234375,2413.39990234375,2414.300048828125,2411.5,2411.699951171875,1372
2026-04-28 05:32:00+00:00,2412.699951171875,2412.699951171875,2414.0,2412.699951171875,2413.300048828125,427
2026-04-28 05:33:00+00:00,2414.89990234375,2414.89990234375,2415.0,2412.699951171875,2414.10009765625,2715
2026-04-28 05:34:00+00:00,2415.60009765625,2415.60009765625,2417.0,2414.5,2414.800048828125,1476
2026-04-28 05:35:00+00:00,2415.10009765625,2415.10009765625,2416.39990234375,2415.0,2416.39990234375,714
2026-04-28 05:36:00+00:00,2415.0,2415.0,2416.800048828125,2414.0,2416.800048828125,3248
2026-04-28 05:37:00+00:00,2414.0,2414.0,2415.0,2413.39990234375,2413.39990234375,236
2026-04-28 05:38:00+00:00,2417.10009765625,2417.10009765625,2417.10009765625,2414.39990234375,2414.39990234375,3173
2026-04-28 05:39:00+00:00,2415.699951171875,2415.699951171875,2419.0,2415.699951171875,2416.89990234375,3444
2026-04-28 05:40:00+00:00,2415.10009765625,2415.10009765625,2416.699951171875,2415.10009765625,2415.300048828125,1193
2026-04-28 05:41:00+00:00,2409.800048828125,2409.800048828125,2415.10009765625,2408.39990234375,2414.89990234375,3855
2026-04-28 05:42:00+00:00,2410.199951171875,2410.199951171875,2412.199951171875,2408.800048828125,2409.800048828125,3474
2026-04-28 05:43:00+00:00,2411.0,2411.0,2411.89990234375,2410.300048828125,2410.800048828125,818
2026-04-28 05:44:00+00:00,2410.10009765625,2410.10009765625,2411.60009765625,2409.800048828125,2411.60009765625,2751
2026-04-28 05:45:00+00:00,2411.0,2411.0,2411.0,2409.39990234375,2410.300048828125,999
2026-04-28 05:46:00+00:00,2411.300048828125,2411.300048828125,2414.0,2411.0,2411.0,872
2026-04-28 05:47:00+00:00,2410.800048828125,2410.800048828125,2411.89990234375,2410.300048828125,2411.89990234375,890
2026-04-28 05:48:00+00:00,2411.39990234375,2411.39990234375,2412.300048828125,2411.39990234375,2411.39990234375,454
2026-04-28 05:49:00+00:00,2412.5,2412.5,2412.5,2411.300048828125,2411.800048828125,291
2026-04-28 05:50:00+00:00,2411.39990234375,2411.39990234375,2412.60009765625,2411.39990234375,2412.0,455
2026-04-28 05:51:00+00:00,2409.89990234375,2409.89990234375,2412.5,2409.89990234375,2412.5,1453
2026-04-28 05:52:00+00:00,2408.800048828125,2408.800048828125,2411.39990234375,2408.60009765625,2410.0,1298
2026-04-28 05:53:00+00:00,2409.60009765625,2409.60009765625,2409.60009765625,2407.5,2409.199951171875,1050
2026-04-28 05:54:00+00:00,2406.89990234375,2406.89990234375,2409.300048828125,2406.39990234375,2409.300048828125,3371
2026-04-28 05:55:00+00:00,2406.699951171875,2406.699951171875,2409.0,2406.0,2408.0,3219
2026-04-28 05:56:00+00:00,2408.0,2408.0,2409.199951171875,2407.199951171875,2407.199951171875,2130
2026-04-28 05:57:00+00:00,2411.5,2411.5,2411.5,2406.89990234375,2407.5,2276
2026-04-28 05:58:00+00:00,2410.39990234375,2410.39990234375,2410.89990234375,2410.0,2410.60009765625,385
2026-04-28 05:59:00+00:00,2408.60009765625,2408.60009765625,2411.0,2408.60009765625,2410.800048828125,1405
2026-04-28 06:00:00+00:00,2409.5,2409.5,2409.5,2408.199951171875,2408.199951171875,1232
2026-04-28 06:01:00+00:00,2406.800048828125,2406.800048828125,2410.0,2406.5,2409.0,2076
2026-04-28 06:02:00+00:00,2406.800048828125,2406.800048828125,2407.89990234375,2404.300048828125,2407.300048828125,3104
2026-04-28 06:03:00+00:00,2406.39990234375,2406.39990234375,2406.60009765625,2405.0,2406.0,3732
2026-04-28 06:04:00+00:00,2408.89990234375,2408.89990234375,2409.0,2405.60009765625,2406.300048828125,1410
2026-04-28 06:05:00+00:00,2408.10009765625,2408.10009765625,2409.0,2407.39990234375,2408.800048828125,596
2026-04-28 06:06:00+00:00,2407.800048828125,2407.800048828125,2408.300048828125,2407.5,2408.300048828125,310
2026-04-28 06:07:00+00:00,2405.199951171875,2405.199951171875,2407.300048828125,2405.10009765625,2407.300048828125,953
2026-04-28 06:08:00+00:00,2405.10009765625,2405.10009765625,2406.10009765625,2404.199951171875,2405.0,1218
2026-04-28 06:09:00+00:00,2401.800048828125,2401.800048828125,2405.5,2401.800048828125,2404.199951171875,2059
2026-04-28 06:10:00+00:00,2402.0,2402.0,2403.199951171875,2401.300048828125,2402.300048828125,2876
2026-04-28 06:11:00+00:00,2402.699951171875,2402.699951171875,2404.699951171875,2401.89990234375,2402.39990234375,3253
2026-04-28 06:12:00+00:00,2405.0,2405.0,2405.0,2402.699951171875,2404.199951171875,808
2026-04-28 06:13:00+00:00,2409.300048828125,2409.300048828125,2409.89990234375,2406.300048828125,2406.300048828125,1375
2026-04-28 06:14:00+00:00,2409.39990234375,2409.39990234375,2409.39990234375,2407.800048828125,2408.5,539
2026-04-28 06:15:00+00:00,2408.89990234375,2408.89990234375,2409.800048828125,2408.60009765625,2408.800048828125,810
2026-04-28 06:16:00+00:00,2409.800048828125,2409.800048828125,2409.800048828125,2407.60009765625,2408.300048828125,622
2026-04-28 06:17:00+00:00,2411.800048828125,2411.800048828125,2413.10009765625,2408.800048828125,2409.60009765625,7019
2026-04-28 06:18:00+00:00,2414.0,2414.0,2415.0,2412.39990234375,2412.5,1459
2026-04-28 06:19:00+00:00,2414.0,2414.0,2415.800048828125,2413.5,2415.0,1496
2026-04-28 06:20:00+00:00,2416.800048828125,2416.800048828125,2417.0,2413.5,2414.0,1837
2026-04-28 06:21:00+00:00,2415.800048828125,2415.800048828125,2417.699951171875,2415.699951171875,2416.800048828125,1953
2026-04-28 06:22:00+00:00,2413.39990234375,2413.39990234375,2416.699951171875,2412.800048828125,2416.199951171875,1449
2026-04-28 06:23:00+00:00,2414.60009765625,2414.60009765625,2414.60009765625,2413.199951171875,2413.60009765625,607
2026-04-28 06:24:00+00:00,2413.5,2413.5,2415.0,2413.300048828125,2414.39990234375,5849
2026-04-28 06:25:00+00:00,2413.39990234375,2413.39990234375,2414.89990234375,2413.199951171875,2414.199951171875,591
2026-04-28 06:26:00+00:00,2412.5,2412.5,2413.39990234375,2412.300048828125,2413.39990234375,372
2026-04-28 06:27:00+00:00,2411.60009765625,2411.60009765625,2413.10009765625,2411.60009765625,2413.10009765625,683
2026-04-28 06:28:00+00:00,2411.5,2411.5,2412.0,2411.10009765625,2411.5,1404
2026-04-28 06:29:00+00:00,2415.199951171875,2415.199951171875,2415.199951171875,2411.699951171875,2411.699951171875,2542
2026-04-28 06:30:00+00:00,2414.800048828125,2414.800048828125,2416.0,2413.60009765625,2415.0,1713
2026-04-28 06:31:00+00:00,2412.5,2412.5,2414.60009765625,2412.300048828125,2414.5,891
2026-04-28 06:32:00+00:00,2414.89990234375,2414.89990234375,2414.89990234375,2411.60009765625,2412.300048828125,2298
2026-04-28 06:33:00+00:00,2419.5,2419.5,2420.89990234375,2414.5,2414.5,7825
2026-04-28 06:34:00+00:00,2418.300048828125,2418.300048828125,2420.0,2418.300048828125,2419.800048828125,1130
2026-04-28 06:35:00+00:00,2417.5,2417.5,2418.89990234375,2416.800048828125,2418.300048828125,1414
2026-04-28 06:36:00+00:00,2417.699951171875,2417.699951171875,2419.39990234375,2417.5,2418.0,756
2026-04-28 06:37:00+00:00,2418.60009765625,2418.60009765625,2419.39990234375,2417.800048828125,2417.800048828125,751
2026-04-28 06:38:00+00:00,2418.89990234375,2418.89990234375,2420.0,2418.60009765625,2418.60009765625,1131
2026-04-28 06:39:00+00:00,2418.10009765625,2418.10009765625,2419.39990234375,2418.0,2418.89990234375,1075
2026-04-28 06:40:00+00:00,2418.39990234375,2418.39990234375,2419.0,2418.10009765625,2418.10009765625,1180
2026-04-28 06:41:00+00:00,2411.199951171875,2411.199951171875,2420.0,2408.0,2418.39990234375,9603
2026-04-28 06:42:00+00:00,2410.89990234375,2410.89990234375,2411.5,2409.699951171875,2410.199951171875,1573
2026-04-28 06:43:00+00:00,2406.699951171875,2406.699951171875,2410.89990234375,2406.0,2410.199951171875,5629
2026-04-28 06:44:00+00:00,2408.39990234375,2408.39990234375,2408.39990234375,2406.300048828125,2406.699951171875,2150
2026-04-28 06:45:00+00:00,2406.800048828125,2406.800048828125,2412.0,2406.60009765625,2407.39990234375,4688
2026-04-28 06:46:00+00:00,2404.5,2404.5,2407.800048828125,2404.5,2407.10009765625,4310
2026-04-28 06:47:00+00:00,2405.0,2405.0,2406.300048828125,2404.39990234375,2406.300048828125,1260
2026-04-28 06:48:00+00:00,2408.199951171875,2408.199951171875,2410.0,2405.0,2405.10009765625,5327
2026-04-28 06:49:00+00:00,2408.89990234375,2408.89990234375,2409.699951171875,2407.0,2408.300048828125,527
2026-04-28 06:50:00+00:00,2407.800048828125,2407.800048828125,2410.39990234375,2407.699951171875,2408.800048828125,2323
2026-04-28 06:51:00+00:00,2407.60009765625,2407.60009765625,2410.0,2405.800048828125,2408.0,3161
2026-04-28 06:52:00+00:00,2406.5,2406.5,2407.699951171875,2405.60009765625,2406.10009765625,2264
2026-04-28 06:53:00+00:00,2406.300048828125,2406.300048828125,2408.5,2406.10009765625,2406.60009765625,581
2026-04-28 06:54:00+00:00,2406.89990234375,2406.89990234375,2408.5,2406.5,2406.5,333
2026-04-28 06:55:00+00:00,2410.60009765625,2410.60009765625,2410.699951171875,2407.300048828125,2407.300048828125,2363
2026-04-28 06:56:00+00:00,2408.699951171875,2408.699951171875,2410.800048828125,2407.800048828125,2409.5,1866
2026-04-28 06:57:00+00:00,2409.5,2409.5,2410.300048828125,2408.199951171875,2410.0,1132
2026-04-28 06:58:00+00:00,2409.0,2409.0,2410.0,2408.60009765625,2409.699951171875,680
2026-04-28 06:59:00+00:00,2407.699951171875,2407.699951171875,2409.0,2407.0,2409.0,2110
2026-04-28 07:00:00+00:00,2406.199951171875,2406.199951171875,2408.199951171875,2406.199951171875,2407.699951171875,1754
2026-04-28 07:01:00+00:00,2399.89990234375,2399.89990234375,2406.699951171875,2399.699951171875,2406.39990234375,6098
2026-04-28 07:02:00+00:00,2401.800048828125,2401.800048828125,2403.89990234375,2400.10009765625,2400.199951171875,4380
2026-04-28 07:03:00+00:00,2405.199951171875,2405.199951171875,2406.699951171875,2401.300048828125,2401.800048828125,2423
2026-04-28 07:04:00+00:00,2408.39990234375,2408.39990234375,2408.39990234375,2405.0,2405.199951171875,1866
2026-04-28 07:05:00+00:00,2408.199951171875,2408.199951171875,2409.89990234375,2407.39990234375,2407.89990234375,1758
2026-04-28 07:06:00+00:00,2408.39990234375,2408.39990234375,2409.89990234375,2407.699951171875,2409.39990234375,1246
2026-04-28 07:07:00+00:00,2411.699951171875,2411.699951171875,2411.699951171875,2407.199951171875,2408.0,6042
2026-04-28 07:08:00+00:00,2415.0,2415.0,2418.699951171875,2413.0,2415.60009765625,13528
2026-04-28 07:09:00+00:00,2415.39990234375,2415.39990234375,2418.5,2412.5,2414.89990234375,11799
2026-04-28 07:10:00+00:00,2410.60009765625,2410.60009765625,2418.10009765625,2410.60009765625,2414.699951171875,5839
2026-04-28 07:11:00+00:00,2411.39990234375,2411.39990234375,2412.89990234375,2410.199951171875,2411.199951171875,934
2026-04-28 07:12:00+00:00,2411.199951171875,2411.199951171875,2412.699951171875,2410.800048828125,2411.10009765625,772
2026-04-28 07:13:00+00:00,2416.199951171875,2416.199951171875,2416.89990234375,2410.89990234375,2411.300048828125,2561
2026-04-28 07:14:00+00:00,2414.699951171875,2414.699951171875,2418.0,2414.300048828125,2416.89990234375,7129
2026-04-28 07:15:00+00:00,2415.89990234375,2415.89990234375,2416.699951171875,2414.60009765625,2414.89990234375,785
2026-04-28 07:16:00+00:00,2417.39990234375,2417.39990234375,2418.300048828125,2415.300048828125,2416.60009765625,4601
2026-04-28 07:17:00+00:00,2418.89990234375,2418.89990234375,2418.89990234375,2417.39990234375,2417.39990234375,1262
2026-04-28 07:18:00+00:00,2418.0,2418.0,2418.10009765625,2417.0,2418.0,1173
2026-04-28 07:19:00+00:00,2418.0,2418.0,2419.0,2417.10009765625,2417.10009765625,1867
2026-04-28 07:20:00+00:00,2419.39990234375,2419.39990234375,2419.89990234375,2417.300048828125,2418.0,6145
2026-04-28 07:21:00+00:00,2418.89990234375,2418.89990234375,2419.699951171875,2418.300048828125,2418.89990234375,1049
2026-04-28 07:22:00+00:00,2419.0,2419.0,2419.89990234375,2418.5,2419.199951171875,2830
2026-04-28 07:23:00+00:00,2421.0,2421.0,2421.0,2418.800048828125,2419.0,5285
2026-04-28 07:24:00+00:00,2415.800048828125,2415.800048828125,2421.300048828125,2415.699951171875,2420.89990234375,5933
2026-04-28 07:25:00+00:00,2420.0,2420.0,2420.0,2415.300048828125,2415.89990234375,3488
2026-04-28 07:26:00+00:00,2418.699951171875,2418.699951171875,2420.5,2418.699951171875,2418.800048828125,2293
2026-04-28 07:27:00+00:00,2417.39990234375,2417.39990234375,2418.60009765625,2417.0,2418.60009765625,528
2026-04-28 07:28:00+00:00,2417.60009765625,2417.60009765625,2418.0,2417.0,2417.60009765625,2604
2026-04-28 07:29:00+00:00,2417.5,2417.5,2418.10009765625,2417.300048828125,2417.60009765625,973
2026-04-28 07:30:00+00:00,2417.39990234375,2417.39990234375,2419.10009765625,2417.39990234375,2418.0,3134
2026-04-28 07:31:00+00:00,2417.199951171875,2417.199951171875,2419.699951171875,2416.89990234375,2417.39990234375,3096
2026-04-28 07:32:00+00:00,2417.199951171875,2417.199951171875,2418.10009765625,2416.89990234375,2418.10009765625,877
2026-04-28 07:33:00+00:00,2417.300048828125,2417.300048828125,2419.800048828125,2416.300048828125,2417.10009765625,2741
2026-04-28 07:34:00+00:00,2417.39990234375,2417.39990234375,2418.10009765625,2417.0,2417.199951171875,560
2026-04-28 07:35:00+00:00,2417.39990234375,2417.39990234375,2418.800048828125,2417.0,2418.0,1373
2026-04-28 07:36:00+00:00,2417.0,2417.0,2418.0,2415.5,2418.0,2017
2026-04-28 07:37:00+00:00,2416.699951171875,2416.699951171875,2417.300048828125,2415.5,2416.5,1736
2026-04-28 07:38:00+00:00,2415.60009765625,2415.60009765625,2418.60009765625,2413.60009765625,2416.199951171875,13613
2026-04-28 07:39:00+00:00,2414.89990234375,2414.89990234375,2415.39990234375,2413.0,2413.800048828125,2082
2026-04-28 07:40:00+00:00,2414.39990234375,2414.39990234375,2415.60009765625,2414.10009765625,2415.0,1603
2026-04-28 07:41:00+00:00,2414.0,2414.0,2415.10009765625,2414.0,2414.800048828125,1146
2026-04-28 07:42:00+00:00,2414.89990234375,2414.89990234375,2414.89990234375,2413.5,2414.0,1511
2026-04-28 07:43:00+00:00,2413.800048828125,2413.800048828125,2414.800048828125,2413.699951171875,2414.10009765625,582
2026-04-28 07:44:00+00:00,2414.10009765625,2414.10009765625,2416.60009765625,2413.0,2413.699951171875,6522
2026-04-28 07:45:00+00:00,2413.800048828125,2413.800048828125,2414.5,2412.800048828125,2414.0,1044
2026-04-28 07:46:00+00:00,2414.10009765625,2414.10009765625,2414.699951171875,2412.699951171875,2414.0,2188
2026-04-28 07:47:00+00:00,2413.5,2413.5,2415.0,2413.5,2414.199951171875,11537
2026-04-28 07:48:00+00:00,2413.199951171875,2413.199951171875,2415.0,2413.199951171875,2413.800048828125,4077
2026-04-28 07:49:00+00:00,2413.699951171875,2413.699951171875,2413.699951171875,2413.0,2413.10009765625,612
2026-04-28 07:50:00+00:00,2413.800048828125,2413.800048828125,2414.300048828125,2413.0,2413.10009765625,2376
2026-04-28 07:51:00+00:00,2413.300048828125,2413.300048828125,2414.300048828125,2413.0,2413.10009765625,306
2026-04-28 07:52:00+00:00,2414.699951171875,2414.699951171875,2415.89990234375,2413.300048828125,2413.300048828125,27121
2026-04-28 07:53:00+00:00,2416.0,2416.0,2416.0,2414.10009765625,2414.60009765625,4609
2026-04-28 07:54:00+00:00,2414.10009765625,2414.10009765625,2417.39990234375,2412.0,2416.10009765625,18955
2026-04-28 07:55:00+00:00,2412.5,2412.5,2414.699951171875,2412.0,2414.10009765625,2505
2026-04-28 07:56:00+00:00,2413.699951171875,2413.699951171875,2414.199951171875,2411.800048828125,2412.39990234375,3747
2026-04-28 07:57:00+00:00,2413.39990234375,2413.39990234375,2414.0,2412.199951171875,2412.300048828125,229
2026-04-28 07:58:00+00:00,2412.800048828125,2412.800048828125,2414.699951171875,2412.39990234375,2414.0,2908
2026-04-28 07:59:00+00:00,2411.60009765625,2411.60009765625,2413.60009765625,2411.0,2412.60009765625,1133
2026-04-28 08:00:00+00:00,2411.10009765625,2411.10009765625,2411.800048828125,2411.0,2411.199951171875,621
2026-04-28 08:01:00+00:00,2408.300048828125,2408.300048828125,2411.800048828125,2407.60009765625,2411.39990234375,3848
2026-04-28 08:02:00+00:00,2408.5,2408.5,2409.60009765625,2407.800048828125,2408.10009765625,431
2026-04-28 08:03:00+00:00,2409.300048828125,2409.300048828125,2409.89990234375,2407.699951171875,2408.5,4347
2026-04-28 08:04:00+00:00,2409.5,2409.5,2410.5,2409.199951171875,2409.300048828125,1392
2026-04-28 08:05:00+00:00,2409.300048828125,2409.300048828125,2410.0,2408.10009765625,2409.5,790
2026-04-28 08:06:00+00:00,2409.300048828125,2409.300048828125,2412.39990234375,2405.699951171875,2410.0,8194
2026-04-28 08:07:00+00:00,2408.60009765625,2408.60009765625,2410.10009765625,2408.39990234375,2410.10009765625,1034
2026-04-28 08:08:00+00:00,2409.0,2409.0,2410.0,2408.60009765625,2408.699951171875,505
2026-04-28 08:09:00+00:00,2409.5,2409.5,2410.0,2409.0,2410.0,355
2026-04-28 08:10:00+00:00,2409.0,2409.0,2410.60009765625,2409.0,2409.5,1377
2026-04-28 08:11:00+00:00,2411.89990234375,2411.89990234375,2412.199951171875,2408.89990234375,2408.89990234375,1170
2026-04-28 08:12:00+00:00,2411.5,2411.5,2412.699951171875,2411.10009765625,2411.10009765625,955
2026-04-28 08:13:00+00:00,2410.300048828125,2410.300048828125,2412.39990234375,2409.60009765625,2411.60009765625,2926
2026-04-28 08:14:00+00:00,2409.5,2409.5,2410.800048828125,2409.5,2410.199951171875,1215
2026-04-28 08:15:00+00:00,2409.800048828125,2409.800048828125,2410.300048828125,2409.5,2409.5,1548
2026-04-28 08:16:00+00:00,2409.800048828125,2409.800048828125,2410.0,2409.800048828125,2409.800048828125,589
2026-04-28 08:17:00+00:00,2409.10009765625,2409.10009765625,2410.199951171875,2409.10009765625,2410.0,1761
2026-04-28 08:18:00+00:00,2409.199951171875,2409.199951171875,2410.0,2409.10009765625,2409.10009765625,442
2026-04-28 08:19:00+00:00,2408.0,2408.0,2410.39990234375,2408.0,2409.39990234375,1899
2026-04-28 08:20:00+00:00,2408.0,2408.0,2409.5,2408.0,2409.0,2344
2026-04-28 08:21:00+00:00,2409.199951171875,2409.199951171875,2410.0,2408.10009765625,2408.10009765625,4190
2026-04-28 08:22:00+00:00,2408.800048828125,2408.800048828125,2409.699951171875,2408.10009765625,2408.60009765625,547
2026-04-28 08:23:00+00:00,2409.10009765625,2409.10009765625,2409.60009765625,2408.199951171875,2408.199951171875,422
2026-04-28 08:24:00+00:00,2409.39990234375,2409.39990234375,2410.0,2409.10009765625,2409.10009765625,683
2026-04-28 08:25:00+00:00,2408.0,2408.0,2408.89990234375,2408.0,2408.199951171875,2878
2026-04-28 08:26:00+00:00,2404.0,2404.0,2408.0,2403.60009765625,2408.0,22633
2026-04-28 08:27:00+00:00,2400.0,2400.0,2404.0,2398.800048828125,2404.0,27289
2026-04-28 08:28:00+00:00,2402.699951171875,2402.699951171875,2403.89990234375,2399.699951171875,2399.800048828125,3277
2026-04-28 08:29:00+00:00,2404.10009765625,2404.10009765625,2404.800048828125,2402.39990234375,2402.89990234375,1358
2026-04-28 08:30:00+00:00,2404.10009765625,2404.10009765625,2405.0,2403.60009765625,2403.60009765625,1265
2026-04-28 08:31:00+00:00,2404.0,2404.0,2405.0,2402.5,2404.300048828125,3279
2026-04-28 08:32:00+00:00,2403.60009765625,2403.60009765625,2404.89990234375,2403.10009765625,2404.89990234375,473
2026-04-28 08:33:00+00:00,2404.5,2404.5,2404.89990234375,2404.0,2404.89990234375,429
2026-04-28 08:34:00+00:00,2404.5,2404.5,2406.0,2404.39990234375,2404.5,878
2026-04-28 08:35:00+00:00,2406.89990234375,2406.89990234375,2407.699951171875,2404.0,2404.10009765625,769
2026-04-28 08:36:00+00:00,2405.800048828125,2405.800048828125,2407.0,2405.199951171875,2406.89990234375,2138
2026-04-28 08:37:00+00:00,2395.199951171875,2395.199951171875,2406.5,2393.699951171875,2405.699951171875,13436
2026-04-28 08:38:00+00:00,2395.0,2395.0,2396.89990234375,2393.5,2395.89990234375,4821
2026-04-28 08:39:00+00:00,2395.0,2395.0,2396.800048828125,2394.199951171875,2395.60009765625,2733
2026-04-28 08:40:00+00:00,2395.0,2395.0,2395.89990234375,2394.0,2394.60009765625,855
2026-04-28 08:41:00+00:00,2396.0,2396.0,2396.60009765625,2395.0,2395.199951171875,1167
2026-04-28 08:42:00+00:00,2396.60009765625,2396.60009765625,2397.800048828125,2395.0,2395.39990234375,1033
2026-04-28 08:43:00+00:00,2396.0,2396.0,2397.0,2396.0,2397.0,761
2026-04-28 08:44:00+00:00,2395.39990234375,2395.39990234375,2396.5,2395.300048828125,2396.0,349
2026-04-28 08:45:00+00:00,2395.89990234375,2395.89990234375,2396.699951171875,2395.5,2395.5,737
2026-04-28 08:46:00+00:00,2395.10009765625,2395.10009765625,2397.0,2395.10009765625,2395.89990234375,1093
2026-04-28 08:47:00+00:00,2395.0,2395.0,2395.39990234375,2394.89990234375,2395.10009765625,2006
2026-04-28 08:48:00+00:00,2396.199951171875,2396.199951171875,2396.300048828125,2393.5,2393.60009765625,3699
2026-04-28 08:49:00+00:00,2395.0,2395.0,2395.699951171875,2394.10009765625,2395.699951171875,1299
