Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Datetime,,,,,,
2026-04-29 07:53:00+00:00,1303.9000244140625,1303.9000244140625,1304.300048828125,1303.4000244140625,1304.0999755859375,4611
2026-04-29 07:54:00+00:00,1303.800048828125,1303.800048828125,1304.199951171875,1303.300048828125,1303.9000244140625,6430
2026-04-29 07:55:00+00:00,1303.800048828125,1303.800048828125,1304.300048828125,1303.800048828125,1304.0,2589
2026-04-29 07:56:00+00:00,1304.5999755859375,1304.5999755859375,1304.5999755859375,1303.800048828125,1303.9000244140625,3539
2026-04-29 07:57:00+00:00,1303.699951171875,1303.699951171875,1304.5999755859375,1303.699951171875,1304.5999755859375,3763
2026-04-29 07:58:00+00:00,1303.699951171875,1303.699951171875,1304.0999755859375,1303.699951171875,1303.800048828125,3578
2026-04-29 07:59:00+00:00,1302.4000244140625,1302.4000244140625,1303.9000244140625,1302.0999755859375,1303.800048828125,23616
2026-04-29 08:00:00+00:00,1303.4000244140625,1303.4000244140625,1303.5,1302.4000244140625,1302.5999755859375,7134
2026-04-29 08:01:00+00:00,1303.300048828125,1303.300048828125,1303.5,1303.199951171875,1303.300048828125,5967
2026-04-29 08:02:00+00:00,1303.300048828125,1303.300048828125,1304.0,1303.300048828125,1303.5999755859375,3508
2026-04-29 08:03:00+00:00,1303.699951171875,1303.699951171875,1303.699951171875,1303.300048828125,1303.4000244140625,2895
2026-04-29 08:04:00+00:00,1303.699951171875,1303.699951171875,1303.9000244140625,1303.5,1303.699951171875,3428
2026-04-29 08:05:00+00:00,1303.0999755859375,1303.0999755859375,1303.9000244140625,1303.0999755859375,1303.9000244140625,4086
2026-04-29 08:06:00+00:00,1302.5,1302.5,1303.300048828125,1301.800048828125,1303.300048828125,11396
2026-04-29 08:07:00+00:00,1302.699951171875,1302.699951171875,1303.300048828125,1302.5,1302.5,10457
2026-04-29 08:08:00+00:00,1302.5999755859375,1302.5999755859375,1302.9000244140625,1302.5,1302.699951171875,43661
2026-04-29 08:09:00+00:00,1302.699951171875,1302.699951171875,1302.699951171875,1302.5,1302.5999755859375,7864
2026-04-29 08:10:00+00:00,1302.5,1302.5,1303.0,1302.5,1302.800048828125,56395
2026-04-29 08:11:00+00:00,1303.199951171875,1303.199951171875,1303.199951171875,1302.4000244140625,1302.5999755859375,44266
2026-04-29 08:12:00+00:00,1304.0,1304.0,1304.0,1302.800048828125,1303.0999755859375,3596
2026-04-29 08:13:00+00:00,1304.9000244140625,1304.9000244140625,1305.0999755859375,1303.5,1303.5,17009
2026-04-29 08:14:00+00:00,1303.699951171875,1303.699951171875,1304.9000244140625,1303.0999755859375,1304.5,277429
2026-04-29 08:15:00+00:00,1303.300048828125,1303.300048828125,1304.0,1303.300048828125,1303.699951171875,4072
2026-04-29 08:16:00+00:00,1302.9000244140625,1302.9000244140625,1303.4000244140625,1302.699951171875,1303.4000244140625,5500
2026-04-29 08:17:00+00:00,1303.0999755859375,1303.0999755859375,1303.9000244140625,1302.800048828125,1302.800048828125,5983
2026-04-29 08:18:00+00:00,1302.300048828125,1302.300048828125,1302.699951171875,1302.300048828125,1302.699951171875,2787
2026-04-29 08:19:00+00:00,1302.5999755859375,1302.5999755859375,1302.5999755859375,1301.9000244140625,1302.5,3385
2026-04-29 08:20:00+00:00,1302.5,1302.5,1302.5999755859375,1302.199951171875,1302.5999755859375,3640
2026-04-29 08:21:00+00:00,1301.9000244140625,1301.9000244140625,1302.5,1301.699951171875,1302.5,3918
2026-04-29 08:22:00+00:00,1302.9000244140625,1302.9000244140625,1303.0,1301.800048828125,1302.0,5029
2026-04-29 08:23:00+00:00,1302.9000244140625,1302.9000244140625,1304.0,1302.699951171875,1303.4000244140625,84760
2026-04-29 08:24:00+00:00,1301.5,1301.5,1302.5,1301.300048828125,1302.5,15016
2026-04-29 08:25:00+00:00,1302.0,1302.0,1302.4000244140625,1301.5999755859375,1301.699951171875,3933
2026-04-29 08:26:00+00:00,1301.5999755859375,1301.5999755859375,1302.199951171875,1301.5,1302.0,10032
2026-04-29 08:27:00+00:00,1301.9000244140625,1301.9000244140625,1302.0,1301.300048828125,1301.5999755859375,3117
2026-04-29 08:28:00+00:00,1301.800048828125,1301.800048828125,1301.800048828125,1301.300048828125,1301.5,5724
2026-04-29 08:29:00+00:00,1300.4000244140625,1300.4000244140625,1301.699951171875,1300.0999755859375,1301.699951171875,8548
2026-04-29 08:30:00+00:00,1301.0,1301.0,1301.0999755859375,1298.800048828125,1299.9000244140625,13513
2026-04-29 08:31:00+00:00,1300.699951171875,1300.699951171875,1301.0,1300.5,1301.0,3714
2026-04-29 08:32:00+00:00,1299.4000244140625,1299.4000244140625,1300.9000244140625,1298.5,1300.9000244140625,11193
2026-04-29 08:33:00+00:00,1297.9000244140625,1297.9000244140625,1299.699951171875,1297.800048828125,1299.699951171875,10349
2026-04-29 08:34:00+00:00,1297.300048828125,1297.300048828125,1297.699951171875,1296.5,1297.5,25347
2026-04-29 08:35:00+00:00,1296.800048828125,1296.800048828125,1297.800048828125,1296.5,1297.4000244140625,25619
2026-04-29 08:36:00+00:00,1297.0,1297.0,1297.199951171875,1296.300048828125,1296.800048828125,17300
2026-04-29 08:37:00+00:00,1297.300048828125,1297.300048828125,1298.0,1296.5999755859375,1296.5999755859375,9221
2026-04-29 08:38:00+00:00,1297.0999755859375,1297.0999755859375,1297.9000244140625,1297.0999755859375,1297.5999755859375,7053
2026-04-29 08:39:00+00:00,1296.699951171875,1296.699951171875,1297.300048828125,1296.5,1297.300048828125,4855
2026-04-29 08:40:00+00:00,1296.5,1296.5,1297.0999755859375,1296.199951171875,1296.9000244140625,12088
2026-04-29 08:41:00+00:00,1296.300048828125,1296.300048828125,1296.699951171875,1296.0999755859375,1296.4000244140625,3869
2026-04-29 08:42:00+00:00,1295.9000244140625,1295.9000244140625,1296.4000244140625,1295.699951171875,1296.300048828125,5119
2026-04-29 08:43:00+00:00,1294.9000244140625,1294.9000244140625,1295.9000244140625,1294.699951171875,1295.9000244140625,6520
2026-04-29 08:44:00+00:00,1296.5999755859375,1296.5999755859375,1297.5,1294.5,1294.9000244140625,10151
2026-04-29 08:45:00+00:00,1296.4000244140625,1296.4000244140625,1296.699951171875,1295.800048828125,1296.5999755859375,3607
2026-04-29 08:46:00+00:00,1296.5999755859375,1296.5999755859375,1297.4000244140625,1296.4000244140625,1296.699951171875,7862
2026-04-29 08:47:00+00:00,1296.4000244140625,1296.4000244140625,1296.800048828125,1296.0,1296.800048828125,6284
2026-04-29 08:48:00+00:00,1296.199951171875,1296.199951171875,1296.5999755859375,1296.199951171875,1296.5999755859375,3776
2026-04-29 08:49:00+00:00,1295.699951171875,1295.699951171875,1296.4000244140625,1295.5,1296.199951171875,9262
2026-04-29 08:50:00+00:00,1297.5,1297.5,1297.5,1296.199951171875,1296.4000244140625,12278
2026-04-29 08:51:00+00:00,1296.9000244140625,1296.9000244140625,1297.4000244140625,1296.0999755859375,1297.4000244140625,8193
2026-04-29 08:52:00+00:00,1297.4000244140625,1297.4000244140625,1297.5999755859375,1297.0,1297.0999755859375,4506
2026-04-29 08:53:00+00:00,1298.5,1298.5,1298.9000244140625,1297.199951171875,1297.199951171875,6207
2026-04-29 08:54:00+00:00,1298.300048828125,1298.300048828125,1299.0999755859375,1298.300048828125,1298.800048828125,4806
2026-04-29 08:55:00+00:00,1298.199951171875,1298.199951171875,1298.5,1297.5,1298.5,5463
2026-04-29 08:56:00+00:00,1298.5,1298.5,1298.699951171875,1298.0,1298.5,5196
2026-04-29 08:57:00+00:00,1298.300048828125,1298.300048828125,1298.5,1297.9000244140625,1298.4000244140625,3107
2026-04-29 08:58:00+00:00,1298.699951171875,1298.699951171875,1298.800048828125,1298.0999755859375,1298.5,4163
2026-04-29 08:59:00+00:00,1298.300048828125,1298.300048828125,1299.0999755859375,1298.300048828125,1299.0999755859375,6388
2026-04-29 09:00:00+00:00,1298.800048828125,1298.800048828125,1298.800048828125,1298.0999755859375,1298.199951171875,3379
2026-04-29 09:01:00+00:00,1298.9000244140625,1298.9000244140625,1298.9000244140625,1298.4000244140625,1298.699951171875,6323
2026-04-29 09:02:00+00:00,1299.4000244140625,1299.4000244140625,1299.4000244140625,1298.800048828125,1299.199951171875,7140
2026-04-29 09:03:00+00:00,1298.9000244140625,1298.9000244140625,1299.5999755859375,1298.9000244140625,1299.4000244140625,3878
2026-04-29 09:04:00+00:00,1299.5999755859375,1299.5999755859375,1299.5999755859375,1298.300048828125,1299.199951171875,4643
2026-04-29 09:05:00+00:00,1298.0999755859375,1298.0999755859375,1299.5,1298.0999755859375,1299.4000244140625,7687
2026-04-29 09:06:00+00:00,1298.699951171875,1298.699951171875,1298.699951171875,1298.0,1298.300048828125,2869
2026-04-29 09:07:00+00:00,1298.5999755859375,1298.5999755859375,1298.699951171875,1298.300048828125,1298.699951171875,3075
2026-04-29 09:08:00+00:00,1299.0,1299.0,1299.5,1298.699951171875,1299.0,8983
2026-04-29 09:09:00+00:00,1299.4000244140625,1299.4000244140625,1299.5999755859375,1299.199951171875,1299.300048828125,5053
2026-04-29 09:10:00+00:00,1299.0,1299.0,1299.5,1299.0,1299.5,6642
2026-04-29 09:11:00+00:00,1298.9000244140625,1298.9000244140625,1299.199951171875,1298.699951171875,1298.800048828125,3560
2026-04-29 09:12:00+00:00,1300.300048828125,1300.300048828125,1300.300048828125,1299.0,1299.199951171875,10961
2026-04-29 09:13:00+00:00,1300.0,1300.0,1300.300048828125,1299.5,1300.300048828125,11499
2026-04-29 09:14:00+00:00,1300.5999755859375,1300.5999755859375,1300.5999755859375,1299.5999755859375,1300.0,4109
2026-04-29 09:15:00+00:00,1300.5,1300.5,1300.699951171875,1300.199951171875,1300.4000244140625,3760
2026-04-29 09:16:00+00:00,1298.9000244140625,1298.9000244140625,1300.699951171875,1298.4000244140625,1300.5999755859375,11337
2026-04-29 09:17:00+00:00,1299.0,1299.0,1299.0,1298.4000244140625,1299.0,5971
2026-04-29 09:18:00+00:00,1299.4000244140625,1299.4000244140625,1299.5,1298.9000244140625,1299.0,22217
2026-04-29 09:19:00+00:00,1298.9000244140625,1298.9000244140625,1299.5,1298.800048828125,1299.300048828125,7592
2026-04-29 09:20:00+00:00,1298.800048828125,1298.800048828125,1299.0999755859375,1298.4000244140625,1299.0999755859375,5164
2026-04-29 09:21:00+00:00,1298.9000244140625,1298.9000244140625,1298.9000244140625,1298.5,1298.699951171875,4851
2026-04-29 09:22:00+00:00,1298.9000244140625,1298.9000244140625,1299.0,1298.800048828125,1299.0,6642
2026-04-29 09:23:00+00:00,1298.699951171875,1298.699951171875,1299.0,1298.5999755859375,1299.0,7312
2026-04-29 09:24:00+00:00,1297.9000244140625,1297.9000244140625,1298.9000244140625,1297.9000244140625,1298.9000244140625,8794
2026-04-29 09:25:00+00:00,1297.800048828125,1297.800048828125,1298.0,1297.5,1298.0,4099
2026-04-29 09:26:00+00:00,1297.699951171875,1297.699951171875,1297.800048828125,1297.300048828125,1297.4000244140625,6485
2026-04-29 09:27:00+00:00,1298.0,1298.0,1298.0,1297.4000244140625,1297.5999755859375,4382
2026-04-29 09:28:00+00:00,1297.800048828125,1297.800048828125,1298.0,1297.699951171875,1298.0,12622
2026-04-29 09:29:00+00:00,1297.9000244140625,1297.9000244140625,1298.0,1297.4000244140625,1297.800048828125,10988
2026-04-29 09:30:00+00:00,1298.300048828125,1298.300048828125,1298.5999755859375,1297.5,1297.5,49991
2026-04-29 09:31:00+00:00,1297.5999755859375,1297.5999755859375,1298.4000244140625,1297.5999755859375,1298.4000244140625,44543
2026-04-29 09:32:00+00:00,1298.0,1298.0,1298.0,1297.4000244140625,1297.5999755859375,36721
2026-04-29 09:33:00+00:00,1297.4000244140625,1297.4000244140625,1298.0,1297.4000244140625,1297.9000244140625,27530
2026-04-29 09:34:00+00:00,1297.300048828125,1297.300048828125,1297.5,1297.199951171875,1297.4000244140625,22522
2026-04-29 09:35:00+00:00,1296.9000244140625,1296.9000244140625,1297.199951171875,1296.800048828125,1297.199951171875,20511
2026-04-29 09:36:00+00:00,1298.5,1298.5,1298.5,1296.800048828125,1296.9000244140625,48638
2026-04-29 09:37:00+00:00,1298.5,1298.5,1298.9000244140625,1298.0,1298.199951171875,58589
2026-04-29 09:38:00+00:00,1299.9000244140625,1299.9000244140625,1300.199951171875,1298.4000244140625,1298.5,43809
2026-04-29 09:39:00+00:00,1299.0999755859375,1299.0999755859375,1300.0,1299.0,1300.0,31843
2026-04-29 09:40:00+00:00,1297.9000244140625,1297.9000244140625,1299.0999755859375,1297.9000244140625,1299.0999755859375,28115
2026-04-29 09:41:00+00:00,1297.199951171875,1297.199951171875,1297.9000244140625,1297.199951171875,1297.9000244140625,17036
2026-04-29 09:42:00+00:00,1296.800048828125,1296.800048828125,1297.0999755859375,1296.800048828125,1297.0999755859375,15125
2026-04-29 09:43:00+00:00,1295.800048828125,1295.800048828125,1296.9000244140625,1295.4000244140625,1296.9000244140625,34159
2026-04-29 09:44:00+00:00,1296.0,1296.0,1296.300048828125,1295.699951171875,1295.9000244140625,31348
2026-04-29 09:45:00+00:00,1295.0999755859375,1295.0999755859375,1296.300048828125,1295.0,1296.0,40323
2026-04-29 09:46:00+00:00,1295.4000244140625,1295.4000244140625,1295.4000244140625,1294.9000244140625,1295.0999755859375,41027
2026-04-29 09:47:00+00:00,1294.800048828125,1294.800048828125,1295.300048828125,1294.800048828125,1295.300048828125,27374
2026-04-29 09:48:00+00:00,1294.5,1294.5,1294.9000244140625,1294.4000244140625,1294.800048828125,17336
2026-04-29 09:49:00+00:00,1294.4000244140625,1294.4000244140625,1294.5,1294.4000244140625,1294.5,21645
2026-04-29 09:50:00+00:00,1293.300048828125,1293.300048828125,1294.4000244140625,1293.199951171875,1294.4000244140625,35988
2026-04-29 09:51:00+00:00,1294.300048828125,1294.300048828125,1294.5,1293.5,1293.5,22474
2026-04-29 09:52:00+00:00,1294.699951171875,1294.699951171875,1294.9000244140625,1294.300048828125,1294.4000244140625,16365
2026-04-29 09:53:00+00:00,1293.5999755859375,1293.5999755859375,1294.199951171875,1293.5,1294.199951171875,21655
2026-04-29 09:54:00+00:00,1293.4000244140625,1293.4000244140625,1293.5,1293.300048828125,1293.5,11398
2026-04-29 09:55:00+00:00,1294.0999755859375,1294.0999755859375,1294.4000244140625,1293.0999755859375,1293.300048828125,21184
2026-04-29 09:56:00+00:00,1293.699951171875,1293.699951171875,1293.9000244140625,1293.5,1293.9000244140625,10418
2026-04-29 09:57:00+00:00,1295.199951171875,1295.199951171875,1295.199951171875,1293.800048828125,1293.800048828125,18849
2026-04-29 09:58:00+00:00,1295.4000244140625,1295.4000244140625,1295.4000244140625,1294.9000244140625,1295.300048828125,13556
2026-04-29 09:59:00+00:00,1294.699951171875,1294.699951171875,1295.9000244140625,1290.300048828125,1295.300048828125,19961
2026-04-30 03:45:00+00:00,1268.300048828125,1268.300048828125,1288.0,1267.0999755859375,1288.0,0
2026-04-30 03:46:00+00:00,1274.4000244140625,1274.4000244140625,1277.0999755859375,1268.300048828125,1268.300048828125,221247
2026-04-30 03:47:00+00:00,1275.199951171875,1275.199951171875,1276.0,1273.5,1273.800048828125,95494
2026-04-30 03:48:00+00:00,1273.300048828125,1273.300048828125,1275.5,1273.300048828125,1275.0999755859375,73619
2026-04-30 03:49:00+00:00,1273.300048828125,1273.300048828125,1274.0999755859375,1272.4000244140625,1273.9000244140625,78703
2026-04-30 03:50:00+00:00,1269.4000244140625,1269.4000244140625,1274.0999755859375,1269.300048828125,1273.5999755859375,46743
2026-04-30 03:51:00+00:00,1268.0,1268.0,1270.300048828125,1268.0,1269.5999755859375,43821
2026-04-30 03:52:00+00:00,1265.800048828125,1265.800048828125,1267.800048828125,1265.800048828125,1267.800048828125,27256
2026-04-30 03:53:00+00:00,1266.199951171875,1266.199951171875,1266.5999755859375,1266.0,1266.0,30943
2026-04-30 03:54:00+00:00,1265.199951171875,1265.199951171875,1267.0,1265.199951171875,1265.5,53920
2026-04-30 03:55:00+00:00,1266.0,1266.0,1266.0,1264.300048828125,1265.0999755859375,46211
2026-04-30 03:56:00+00:00,1267.4000244140625,1267.4000244140625,1267.9000244140625,1266.4000244140625,1266.4000244140625,19751
2026-04-30 03:57:00+00:00,1266.699951171875,1266.699951171875,1267.300048828125,1266.5,1267.300048828125,37451
2026-04-30 03:58:00+00:00,1266.0,1266.0,1266.9000244140625,1266.0,1266.9000244140625,36379
2026-04-30 03:59:00+00:00,1265.9000244140625,1265.9000244140625,1265.9000244140625,1265.0999755859375,1265.800048828125,12034
2026-04-30 04:00:00+00:00,1265.300048828125,1265.300048828125,1265.9000244140625,1265.199951171875,1265.9000244140625,13001
2026-04-30 04:01:00+00:00,1266.5,1266.5,1266.699951171875,1265.300048828125,1265.300048828125,18800
2026-04-30 04:02:00+00:00,1267.5,1267.5,1267.5,1266.300048828125,1266.300048828125,31468
2026-04-30 04:03:00+00:00,1269.5,1269.5,1271.0,1267.5,1267.5999755859375,160622
2026-04-30 04:04:00+00:00,1270.800048828125,1270.800048828125,1271.5,1269.0999755859375,1269.5,85392
2026-04-30 04:05:00+00:00,1268.699951171875,1268.699951171875,1270.9000244140625,1268.0999755859375,1270.5999755859375,30746
2026-04-30 04:06:00+00:00,1268.199951171875,1268.199951171875,1268.800048828125,1268.0,1268.800048828125,10323
2026-04-30 04:07:00+00:00,1268.0,1268.0,1269.4000244140625,1267.199951171875,1268.0999755859375,46150
2026-04-30 04:08:00+00:00,1269.300048828125,1269.300048828125,1269.4000244140625,1267.5999755859375,1267.5999755859375,15210
2026-04-30 04:09:00+00:00,1271.300048828125,1271.300048828125,1271.4000244140625,1269.5999755859375,1269.800048828125,580564
2026-04-30 04:10:00+00:00,1270.0999755859375,1270.0999755859375,1271.300048828125,1270.0,1271.300048828125,8848
2026-04-30 04:11:00+00:00,1271.5999755859375,1271.5999755859375,1271.5999755859375,1270.0999755859375,1270.0999755859375,17230
2026-04-30 04:12:00+00:00,1272.0,1272.0,1272.9000244140625,1271.0,1271.800048828125,22981
2026-04-30 04:13:00+00:00,1273.4000244140625,1273.4000244140625,1273.5,1271.800048828125,1271.800048828125,47371
2026-04-30 04:14:00+00:00,1272.199951171875,1272.199951171875,1272.9000244140625,1272.0999755859375,1272.9000244140625,27286
2026-04-30 04:15:00+00:00,1271.699951171875,1271.699951171875,1272.800048828125,1271.699951171875,1272.300048828125,10115
2026-04-30 04:16:00+00:00,1271.5,1271.5,1271.5999755859375,1270.5,1271.5,13545
2026-04-30 04:17:00+00:00,1270.800048828125,1270.800048828125,1271.5,1270.800048828125,1271.4000244140625,12184
2026-04-30 04:18:00+00:00,1270.4000244140625,1270.4000244140625,1270.800048828125,1269.5,1270.800048828125,16710
2026-04-30 04:19:00+00:00,1269.0999755859375,1269.0999755859375,1270.4000244140625,1269.0999755859375,1270.4000244140625,9680
2026-04-30 04:20:00+00:00,1265.9000244140625,1265.9000244140625,1268.5999755859375,1265.199951171875,1268.5999755859375,92140
2026-04-30 04:21:00+00:00,1265.300048828125,1265.300048828125,1265.699951171875,1264.0,1265.5,37222
2026-04-30 04:22:00+00:00,1265.0,1265.0,1265.5,1263.800048828125,1265.5,15643
2026-04-30 04:23:00+00:00,1265.4000244140625,1265.4000244140625,1265.4000244140625,1265.0,1265.0,9292
2026-04-30 04:24:00+00:00,1263.4000244140625,1263.4000244140625,1265.4000244140625,1263.4000244140625,1265.4000244140625,30789
2026-04-30 04:25:00+00:00,1264.0999755859375,1264.0999755859375,1264.300048828125,1263.0,1263.199951171875,28237
2026-04-30 04:26:00+00:00,1264.199951171875,1264.199951171875,1264.4000244140625,1264.0,1264.0999755859375,11891
2026-04-30 04:27:00+00:00,1263.699951171875,1263.699951171875,1263.800048828125,1263.199951171875,1263.800048828125,20598
2026-04-30 04:28:00+00:00,1263.0999755859375,1263.0999755859375,1263.699951171875,1262.9000244140625,1263.699951171875,10386
2026-04-30 04:29:00+00:00,1263.5,1263.5,1263.699951171875,1263.0,1263.0,15913
2026-04-30 04:30:00+00:00,1262.0,1262.0,1263.300048828125,1262.0,1263.199951171875,23867
2026-04-30 04:31:00+00:00,1262.4000244140625,1262.4000244140625,1262.699951171875,1261.5999755859375,1261.5999755859375,28893
2026-04-30 04:32:00+00:00,1261.9000244140625,1261.9000244140625,1262.300048828125,1261.5,1262.199951171875,8724
2026-04-30 04:33:00+00:00,1262.4000244140625,1262.4000244140625,1262.4000244140625,1261.4000244140625,1261.9000244140625,20384
2026-04-30 04:34:00+00:00,1262.199951171875,1262.199951171875,1262.199951171875,1261.699951171875,1261.9000244140625,9898
2026-04-30 04:35:00+00:00,1262.4000244140625,1262.4000244140625,1262.5,1262.0999755859375,1262.0999755859375,11300
2026-04-30 04:36:00+00:00,1262.300048828125,1262.300048828125,1262.4000244140625,1261.699951171875,1262.4000244140625,19520
2026-04-30 04:37:00+00:00,1262.0,1262.0,1262.4000244140625,1261.9000244140625,1262.199951171875,14818
2026-04-30 04:38:00+00:00,1262.199951171875,1262.199951171875,1262.5,1261.0999755859375,1261.800048828125,40629
2026-04-30 04:39:00+00:00,1263.199951171875,1263.199951171875,1263.5999755859375,1262.0,1262.300048828125,24665
2026-04-30 04:40:00+00:00,1263.0,1263.0,1263.300048828125,1262.4000244140625,1263.300048828125,23955
2026-04-30 04:41:00+00:00,1263.0999755859375,1263.0999755859375,1263.5999755859375,1262.5999755859375,1262.699951171875,575691
2026-04-30 04:42:00+00:00,1264.300048828125,1264.300048828125,1264.5,1262.800048828125,1263.0,566489
2026-04-30 04:43:00+00:00,1263.0,1263.0,1264.300048828125,1262.699951171875,1264.300048828125,46161
2026-04-30 04:44:00+00:00,1263.9000244140625,1263.9000244140625,1264.5,1263.0,1263.0999755859375,26745
2026-04-30 04:45:00+00:00,1263.800048828125,1263.800048828125,1264.300048828125,1263.5,1263.9000244140625,20126
2026-04-30 04:46:00+00:00,1263.800048828125,1263.800048828125,1264.4000244140625,1263.800048828125,1264.0,25590
2026-04-30 04:47:00+00:00,1262.699951171875,1262.699951171875,1263.800048828125,1262.0,1263.800048828125,67172
2026-04-30 04:48:00+00:00,1262.0999755859375,1262.0999755859375,1263.0,1262.0,1263.0,14942
2026-04-30 04:49:00+00:00,1263.0,1263.0,1263.0999755859375,1262.0,1262.0,20151
2026-04-30 04:50:00+00:00,1262.5,1262.5,1263.5999755859375,1262.5,1263.5999755859375,10960
2026-04-30 04:51:00+00:00,1261.199951171875,1261.199951171875,1262.300048828125,1260.5999755859375,1262.300048828125,180860
2026-04-30 04:52:00+00:00,1261.9000244140625,1261.9000244140625,1261.9000244140625,1260.0,1261.0999755859375,139350
2026-04-30 04:53:00+00:00,1261.0,1261.0,1262.0,1260.0999755859375,1262.0,37436
2026-04-30 04:54:00+00:00,1260.5999755859375,1260.5999755859375,1261.0999755859375,1260.300048828125,1261.0999755859375,13543
2026-04-30 04:55:00+00:00,1260.0999755859375,1260.0999755859375,1260.5999755859375,1260.0999755859375,1260.5999755859375,24992
2026-04-30 04:56:00+00:00,1258.5999755859375,1258.5999755859375,1260.0999755859375,1258.5,1260.0999755859375,44794
2026-04-30 04:57:00+00:00,1259.5,1259.5,1259.800048828125,1258.0,1258.5,25342
2026-04-30 04:58:00+00:00,1261.5,1261.5,1261.5,1259.199951171875,1259.199951171875,17495
2026-04-30 04:59:00+00:00,1261.300048828125,1261.300048828125,1261.4000244140625,1260.800048828125,1260.800048828125,13055
2026-04-30 05:00:00+00:00,1262.0,1262.0,1262.0,1261.199951171875,1261.300048828125,11485
2026-04-30 05:01:00+00:00,1261.5,1261.5,1261.9000244140625,1261.5,1261.9000244140625,9860
2026-04-30 05:02:00+00:00,1262.300048828125,1262.300048828125,1262.300048828125,1261.199951171875,1261.5999755859375,20005
2026-04-30 05:03:00+00:00,1261.9000244140625,1261.9000244140625,1262.199951171875,1261.300048828125,1262.0,72406
2026-04-30 05:04:00+00:00,1261.800048828125,1261.800048828125,1261.9000244140625,1261.4000244140625,1261.800048828125,10831
2026-04-30 05:05:00+00:00,1262.0999755859375,1262.0999755859375,1262.699951171875,1261.9000244140625,1261.9000244140625,25651
2026-04-30 05:06:00+00:00,1262.699951171875,1262.699951171875,1262.699951171875,1261.699951171875,1262.0,558888
2026-04-30 05:07:00+00:00,1262.5,1262.5,1263.9000244140625,1262.5,1262.5,25799
2026-04-30 05:08:00+00:00,1264.0,1264.0,1264.4000244140625,1262.5999755859375,1262.5999755859375,15270
2026-04-30 05:09:00+00:00,1264.0,1264.0,1264.4000244140625,1263.300048828125,1263.9000244140625,11891
2026-04-30 05:10:00+00:00,1264.5,1264.5,1264.699951171875,1264.0999755859375,1264.0999755859375,23247
2026-04-30 05:11:00+00:00,1263.0,1263.0,1264.0,1262.800048828125,1264.0,15983
2026-04-30 05:12:00+00:00,1263.0,1263.0,1263.0999755859375,1263.0,1263.0999755859375,5378
2026-04-30 05:13:00+00:00,1263.4000244140625,1263.4000244140625,1263.5,1262.4000244140625,1262.699951171875,22552
2026-04-30 05:14:00+00:00,1263.0,1263.0,1263.5999755859375,1262.699951171875,1262.699951171875,7911
2026-04-30 05:15:00+00:00,1262.199951171875,1262.199951171875,1262.800048828125,1262.0,1262.800048828125,9312
2026-04-30 05:16:00+00:00,1262.199951171875,1262.199951171875,1262.199951171875,1262.0,1262.0,22993
2026-04-30 05:17:00+00:00,1262.300048828125,1262.300048828125,1262.9000244140625,1262.300048828125,1262.4000244140625,11409
2026-04-30 05:18:00+00:00,1262.4000244140625,1262.4000244140625,1262.800048828125,1261.800048828125,1261.800048828125,22395
2026-04-30 05:19:00+00:00,1262.0,1262.0,1262.5999755859375,1261.5,1262.5999755859375,51958
2026-04-30 05:20:00+00:00,1260.5999755859375,1260.5999755859375,1262.199951171875,1260.5999755859375,1262.0999755859375,25893
2026-04-30 05:21:00+00:00,1261.5999755859375,1261.5999755859375,1261.5999755859375,1260.5,1260.5999755859375,11762
2026-04-30 05:22:00+00:00,1261.5,1261.5,1261.800048828125,1261.4000244140625,1261.4000244140625,5703
2026-04-30 05:23:00+00:00,1261.699951171875,1261.699951171875,1261.699951171875,1261.0999755859375,1261.5999755859375,12720
2026-04-30 05:24:00+00:00,1260.800048828125,1260.800048828125,1262.0,1260.800048828125,1262.0,18841
2026-04-30 05:25:00+00:00,1260.9000244140625,1260.9000244140625,1260.9000244140625,1260.5,1260.699951171875,11955
2026-04-30 05:26:00+00:00,1261.5999755859375,1261.5999755859375,1261.9000244140625,1260.800048828125,1260.9000244140625,17759
2026-04-30 05:27:00+00:00,1261.5,1261.5,1261.699951171875,1261.4000244140625,1261.5,9818
2026-04-30 05:28:00+00:00,1260.699951171875,1260.699951171875,1262.0,1260.699951171875,1261.5,19695
2026-04-30 05:29:00+00:00,1261.5,1261.5,1261.5,1259.9000244140625,1260.5999755859375,63199
2026-04-30 05:30:00+00:00,1261.9000244140625,1261.9000244140625,1262.0999755859375,1261.4000244140625,1261.5,12856
2026-04-30 05:31:00+00:00,1259.9000244140625,1259.9000244140625,1262.0,1259.800048828125,1261.9000244140625,19787
2026-04-30 05:32:00+00:00,1260.0999755859375,1260.0999755859375,1260.0999755859375,1258.300048828125,1259.800048828125,148361
2026-04-30 05:33:00+00:00,1260.0999755859375,1260.0999755859375,1260.699951171875,1259.5999755859375,1260.0999755859375,56232
2026-04-30 05:34:00+00:00,1259.0,1259.0,1260.4000244140625,1258.800048828125,1260.0999755859375,37046
2026-04-30 05:35:00+00:00,1259.0,1259.0,1259.0,1258.9000244140625,1259.0,25334
2026-04-30 05:36:00+00:00,1258.699951171875,1258.699951171875,1259.0,1257.699951171875,1258.9000244140625,40703
