Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Datetime,,,,,,
2026-04-27 04:20:00+00:00,12228.0,12228.0,12228.0,12223.0,12225.0,439
2026-04-27 04:21:00+00:00,12230.0,12230.0,12234.0,12225.0,12232.0,686
2026-04-27 04:22:00+00:00,12225.0,12225.0,12231.0,12220.0,12231.0,691
2026-04-27 04:23:00+00:00,12210.0,12210.0,12223.0,12196.0,12223.0,1280
2026-04-27 04:24:00+00:00,12208.0,12208.0,12214.0,12202.0,12210.0,159
2026-04-27 04:25:00+00:00,12210.0,12210.0,12213.0,12208.0,12208.0,351
2026-04-27 04:26:00+00:00,12203.0,12203.0,12215.0,12200.0,12200.0,1506
2026-04-27 04:27:00+00:00,12175.0,12175.0,12204.0,12175.0,12200.0,791
2026-04-27 04:28:00+00:00,12182.0,12182.0,12186.0,12171.0,12172.0,479
2026-04-27 04:29:00+00:00,12163.0,12163.0,12186.0,12163.0,12186.0,825
2026-04-27 04:30:00+00:00,12138.0,12138.0,12158.0,12138.0,12155.0,934
2026-04-27 04:31:00+00:00,12152.0,12152.0,12163.0,12131.0,12135.0,969
2026-04-27 04:32:00+00:00,12142.0,12142.0,12152.0,12136.0,12152.0,220
2026-04-27 04:33:00+00:00,12140.0,12140.0,12143.0,12140.0,12141.0,222
2026-04-27 04:34:00+00:00,12140.0,12140.0,12145.0,12137.0,12140.0,496
2026-04-27 04:35:00+00:00,12133.0,12133.0,12141.0,12130.0,12138.0,595
2026-04-27 04:36:00+00:00,12114.0,12114.0,12132.0,12114.0,12132.0,511
2026-04-27 04:37:00+00:00,12115.0,12115.0,12121.0,12112.0,12115.0,529
2026-04-27 04:38:00+00:00,12129.0,12129.0,12129.0,12118.0,12118.0,107
2026-04-27 04:39:00+00:00,12129.0,12129.0,12132.0,12125.0,12125.0,229
2026-04-27 04:40:00+00:00,12132.0,12132.0,12135.0,12127.0,12127.0,416
2026-04-27 04:41:00+00:00,12140.0,12140.0,12140.0,12131.0,12140.0,292
2026-04-27 04:42:00+00:00,12138.0,12138.0,12144.0,12138.0,12144.0,467
2026-04-27 04:43:00+00:00,12124.0,12124.0,12135.0,12124.0,12135.0,5086
2026-04-27 04:44:00+00:00,12096.0,12096.0,12120.0,12091.0,12120.0,880
2026-04-27 04:45:00+00:00,12126.0,12126.0,12126.0,12106.0,12106.0,1063
2026-04-27 04:46:00+00:00,12123.0,12123.0,12125.0,12119.0,12125.0,351
2026-04-27 04:47:00+00:00,12116.0,12116.0,12123.0,12114.0,12123.0,881
2026-04-27 04:48:00+00:00,12102.0,12102.0,12112.0,12098.0,12104.0,571
2026-04-27 04:49:00+00:00,12117.0,12117.0,12121.0,12099.0,12105.0,580
2026-04-27 04:50:00+00:00,12107.0,12107.0,12117.0,12102.0,12117.0,323
2026-04-27 04:51:00+00:00,12100.0,12100.0,12108.0,12100.0,12106.0,891
2026-04-27 04:52:00+00:00,12104.0,12104.0,12105.0,12100.0,12100.0,374
2026-04-27 04:53:00+00:00,12115.0,12115.0,12115.0,12100.0,12104.0,1251
2026-04-27 04:54:00+00:00,12133.0,12133.0,12135.0,12110.0,12110.0,1038
2026-04-27 04:55:00+00:00,12113.0,12113.0,12134.0,12113.0,12132.0,1630
2026-04-27 04:56:00+00:00,12117.0,12117.0,12119.0,12108.0,12118.0,297
2026-04-27 04:57:00+00:00,12117.0,12117.0,12124.0,12112.0,12114.0,190
2026-04-27 04:58:00+00:00,12128.0,12128.0,12130.0,12112.0,12118.0,207
2026-04-27 04:59:00+00:00,12127.0,12127.0,12129.0,12123.0,12128.0,128
2026-04-27 05:00:00+00:00,12121.0,12121.0,12129.0,12121.0,12128.0,284
2026-04-27 05:01:00+00:00,12128.0,12128.0,12135.0,12119.0,12119.0,373
2026-04-27 05:02:00+00:00,12125.0,12125.0,12131.0,12125.0,12130.0,147
2026-04-27 05:03:00+00:00,12133.0,12133.0,12133.0,12122.0,12125.0,676
2026-04-27 05:04:00+00:00,12135.0,12135.0,12136.0,12132.0,12135.0,101
2026-04-27 05:05:00+00:00,12129.0,12129.0,12139.0,12129.0,12139.0,150
2026-04-27 05:06:00+00:00,12125.0,12125.0,12126.0,12120.0,12126.0,235
2026-04-27 05:07:00+00:00,12120.0,12120.0,12128.0,12120.0,12128.0,543
2026-04-27 05:08:00+00:00,12130.0,12130.0,12130.0,12122.0,12122.0,260
2026-04-27 05:09:00+00:00,12138.0,12138.0,12138.0,12130.0,12130.0,238
2026-04-27 05:10:00+00:00,12141.0,12141.0,12143.0,12133.0,12133.0,295
2026-04-27 05:11:00+00:00,12145.0,12145.0,12147.0,12141.0,12142.0,432
2026-04-27 05:12:00+00:00,12146.0,12146.0,12149.0,12141.0,12145.0,249
2026-04-27 05:13:00+00:00,12140.0,12140.0,12147.0,12140.0,12145.0,269
2026-04-27 05:14:00+00:00,12130.0,12130.0,12140.0,12129.0,12140.0,254
2026-04-27 05:15:00+00:00,12125.0,12125.0,12134.0,12123.0,12134.0,227
2026-04-27 05:16:00+00:00,12129.0,12129.0,12129.0,12122.0,12126.0,2763
2026-04-27 05:17:00+00:00,12132.0,12132.0,12136.0,12130.0,12130.0,51
2026-04-27 05:18:00+00:00,12138.0,12138.0,12142.0,12135.0,12135.0,169
2026-04-27 05:19:00+00:00,12145.0,12145.0,12145.0,12134.0,12135.0,134
2026-04-27 05:20:00+00:00,12139.0,12139.0,12146.0,12136.0,12141.0,392
2026-04-27 05:21:00+00:00,12138.0,12138.0,12139.0,12130.0,12136.0,494
2026-04-27 05:22:00+00:00,12136.0,12136.0,12140.0,12134.0,12137.0,91
2026-04-27 05:23:00+00:00,12145.0,12145.0,12145.0,12136.0,12139.0,136
2026-04-27 05:24:00+00:00,12155.0,12155.0,12155.0,12147.0,12147.0,448
2026-04-27 05:25:00+00:00,12160.0,12160.0,12160.0,12153.0,12155.0,263
2026-04-27 05:26:00+00:00,12165.0,12165.0,12165.0,12156.0,12156.0,245
2026-04-27 05:27:00+00:00,12165.0,12165.0,12169.0,12162.0,12169.0,258
2026-04-27 05:28:00+00:00,12158.0,12158.0,12168.0,12155.0,12163.0,275
2026-04-27 05:29:00+00:00,12155.0,12155.0,12158.0,12150.0,12158.0,115
2026-04-27 05:30:00+00:00,12144.0,12144.0,12155.0,12144.0,12154.0,636
2026-04-27 05:31:00+00:00,12132.0,12132.0,12143.0,12129.0,12143.0,558
2026-04-27 05:32:00+00:00,12125.0,12125.0,12131.0,12120.0,12131.0,463
2026-04-27 05:33:00+00:00,12130.0,12130.0,12130.0,12123.0,12125.0,266
2026-04-27 05:34:00+00:00,12136.0,12136.0,12141.0,12128.0,12130.0,415
2026-04-27 05:35:00+00:00,12138.0,12138.0,12141.0,12134.0,12134.0,54
2026-04-27 05:36:00+00:00,12132.0,12132.0,12134.0,12130.0,12134.0,816
2026-04-27 05:37:00+00:00,12129.0,12129.0,12130.0,12121.0,12130.0,363
2026-04-27 05:38:00+00:00,12111.0,12111.0,12128.0,12111.0,12128.0,2742
2026-04-27 05:39:00+00:00,12110.0,12110.0,12113.0,12110.0,12111.0,631
2026-04-27 05:40:00+00:00,12117.0,12117.0,12117.0,12110.0,12110.0,416
2026-04-27 05:41:00+00:00,12122.0,12122.0,12126.0,12118.0,12122.0,378
2026-04-27 05:42:00+00:00,12130.0,12130.0,12130.0,12114.0,12117.0,327
2026-04-27 05:43:00+00:00,12133.0,12133.0,12138.0,12126.0,12130.0,161
2026-04-27 05:44:00+00:00,12136.0,12136.0,12138.0,12126.0,12132.0,108
2026-04-27 05:45:00+00:00,12144.0,12144.0,12144.0,12129.0,12132.0,88
2026-04-27 05:46:00+00:00,12144.0,12144.0,12146.0,12141.0,12144.0,183
2026-04-27 05:47:00+00:00,12142.0,12142.0,12154.0,12142.0,12149.0,505
2026-04-27 05:48:00+00:00,12151.0,12151.0,12151.0,12139.0,12143.0,81
2026-04-27 05:49:00+00:00,12151.0,12151.0,12154.0,12148.0,12148.0,135
2026-04-27 05:50:00+00:00,12146.0,12146.0,12151.0,12143.0,12151.0,155
2026-04-27 05:51:00+00:00,12148.0,12148.0,12152.0,12143.0,12147.0,478
2026-04-27 05:52:00+00:00,12138.0,12138.0,12147.0,12138.0,12147.0,273
2026-04-27 05:53:00+00:00,12139.0,12139.0,12139.0,12132.0,12138.0,142
2026-04-27 05:54:00+00:00,12136.0,12136.0,12140.0,12132.0,12140.0,142
2026-04-27 05:55:00+00:00,12134.0,12134.0,12136.0,12131.0,12136.0,157
2026-04-27 05:56:00+00:00,12125.0,12125.0,12134.0,12125.0,12134.0,337
2026-04-27 05:57:00+00:00,12133.0,12133.0,12133.0,12121.0,12121.0,208
2026-04-27 05:58:00+00:00,12141.0,12141.0,12145.0,12131.0,12131.0,173
2026-04-27 05:59:00+00:00,12130.0,12130.0,12145.0,12128.0,12141.0,302
2026-04-27 06:00:00+00:00,12123.0,12123.0,12132.0,12122.0,12130.0,140
2026-04-27 06:01:00+00:00,12131.0,12131.0,12131.0,12120.0,12124.0,172
2026-04-27 06:02:00+00:00,12125.0,12125.0,12130.0,12124.0,12130.0,70
2026-04-27 06:03:00+00:00,12110.0,12110.0,12125.0,12110.0,12125.0,306
2026-04-27 06:04:00+00:00,12113.0,12113.0,12116.0,12110.0,12114.0,274
2026-04-27 06:05:00+00:00,12111.0,12111.0,12115.0,12107.0,12114.0,267
2026-04-27 06:06:00+00:00,12105.0,12105.0,12111.0,12103.0,12111.0,276
2026-04-27 06:07:00+00:00,12102.0,12102.0,12105.0,12100.0,12105.0,286
2026-04-27 06:08:00+00:00,12099.0,12099.0,12100.0,12093.0,12095.0,544
2026-04-27 06:09:00+00:00,12099.0,12099.0,12100.0,12091.0,12099.0,956
2026-04-27 06:10:00+00:00,12098.0,12098.0,12099.0,12090.0,12090.0,454
2026-04-27 06:11:00+00:00,12093.0,12093.0,12101.0,12089.0,12098.0,290
2026-04-27 06:12:00+00:00,12088.0,12088.0,12093.0,12088.0,12090.0,340
2026-04-27 06:13:00+00:00,12096.0,12096.0,12097.0,12087.0,12088.0,294
2026-04-27 06:14:00+00:00,12098.0,12098.0,12099.0,12095.0,12095.0,85
2026-04-27 06:15:00+00:00,12097.0,12097.0,12100.0,12095.0,12098.0,138
2026-04-27 06:16:00+00:00,12075.0,12075.0,12100.0,12066.0,12100.0,1312
2026-04-27 06:17:00+00:00,12080.0,12080.0,12080.0,12073.0,12075.0,306
2026-04-27 06:18:00+00:00,12080.0,12080.0,12082.0,12075.0,12075.0,143
2026-04-27 06:19:00+00:00,12097.0,12097.0,12097.0,12077.0,12077.0,642
2026-04-27 06:20:00+00:00,12080.0,12080.0,12097.0,12079.0,12097.0,462
2026-04-27 06:21:00+00:00,12081.0,12081.0,12085.0,12080.0,12085.0,112
2026-04-27 06:22:00+00:00,12080.0,12080.0,12084.0,12076.0,12080.0,155
2026-04-27 06:23:00+00:00,12087.0,12087.0,12089.0,12080.0,12086.0,128
2026-04-27 06:24:00+00:00,12086.0,12086.0,12087.0,12080.0,12087.0,112
2026-04-27 06:25:00+00:00,12100.0,12100.0,12100.0,12082.0,12083.0,310
2026-04-27 06:26:00+00:00,12090.0,12090.0,12113.0,12090.0,12100.0,449
2026-04-27 06:27:00+00:00,12111.0,12111.0,12112.0,12090.0,12094.0,109
2026-04-27 06:28:00+00:00,12109.0,12109.0,12111.0,12103.0,12107.0,100
2026-04-27 06:29:00+00:00,12103.0,12103.0,12109.0,12098.0,12109.0,294
2026-04-27 06:30:00+00:00,12099.0,12099.0,12107.0,12095.0,12107.0,174
2026-04-27 06:31:00+00:00,12093.0,12093.0,12102.0,12093.0,12096.0,177
2026-04-27 06:32:00+00:00,12097.0,12097.0,12103.0,12093.0,12099.0,74
2026-04-27 06:33:00+00:00,12101.0,12101.0,12101.0,12097.0,12101.0,70
2026-04-27 06:34:00+00:00,12101.0,12101.0,12101.0,12097.0,12101.0,101
2026-04-27 06:35:00+00:00,12094.0,12094.0,12101.0,12090.0,12101.0,593
2026-04-27 06:36:00+00:00,12102.0,12102.0,12103.0,12088.0,12089.0,348
2026-04-27 06:37:00+00:00,12103.0,12103.0,12107.0,12096.0,12097.0,112
2026-04-27 06:38:00+00:00,12094.0,12094.0,12111.0,12094.0,12111.0,521
2026-04-27 06:39:00+00:00,12083.0,12083.0,12098.0,12080.0,12098.0,366
2026-04-27 06:40:00+00:00,12095.0,12095.0,12097.0,12081.0,12083.0,160
2026-04-27 06:41:00+00:00,12097.0,12097.0,12099.0,12091.0,12091.0,70
2026-04-27 06:42:00+00:00,12111.0,12111.0,12112.0,12098.0,12100.0,292
2026-04-27 06:43:00+00:00,12114.0,12114.0,12115.0,12103.0,12110.0,98
2026-04-27 06:44:00+00:00,12107.0,12107.0,12115.0,12105.0,12111.0,233
2026-04-27 06:45:00+00:00,12126.0,12126.0,12128.0,12101.0,12104.0,348
2026-04-27 06:46:00+00:00,12144.0,12144.0,12144.0,12127.0,12128.0,345
2026-04-27 06:47:00+00:00,12148.0,12148.0,12150.0,12135.0,12143.0,897
2026-04-27 06:48:00+00:00,12144.0,12144.0,12151.0,12144.0,12145.0,412
2026-04-27 06:49:00+00:00,12171.0,12171.0,12174.0,12148.0,12148.0,932
2026-04-27 06:50:00+00:00,12161.0,12161.0,12170.0,12155.0,12165.0,200
2026-04-27 06:51:00+00:00,12144.0,12144.0,12162.0,12138.0,12157.0,374
2026-04-27 06:52:00+00:00,12140.0,12140.0,12142.0,12135.0,12140.0,261
2026-04-27 06:53:00+00:00,12154.0,12154.0,12160.0,12139.0,12140.0,362
2026-04-27 06:54:00+00:00,12150.0,12150.0,12157.0,12144.0,12154.0,153
2026-04-27 06:55:00+00:00,12151.0,12151.0,12152.0,12146.0,12150.0,71
2026-04-27 06:56:00+00:00,12160.0,12160.0,12160.0,12151.0,12152.0,139
2026-04-27 06:57:00+00:00,12156.0,12156.0,12160.0,12156.0,12160.0,143
2026-04-27 06:58:00+00:00,12168.0,12168.0,12168.0,12155.0,12159.0,352
2026-04-27 06:59:00+00:00,12163.0,12163.0,12168.0,12158.0,12165.0,713
2026-04-27 07:00:00+00:00,12160.0,12160.0,12162.0,12156.0,12162.0,159
2026-04-27 07:01:00+00:00,12159.0,12159.0,12162.0,12152.0,12161.0,587
2026-04-27 07:02:00+00:00,12139.0,12139.0,12156.0,12138.0,12154.0,403
2026-04-27 07:03:00+00:00,12157.0,12157.0,12160.0,12142.0,12142.0,181
2026-04-27 07:04:00+00:00,12157.0,12157.0,12161.0,12154.0,12154.0,223
2026-04-27 07:05:00+00:00,12169.0,12169.0,12169.0,12151.0,12151.0,1408
2026-04-27 07:06:00+00:00,12172.0,12172.0,12184.0,12164.0,12164.0,1369
2026-04-27 07:07:00+00:00,12178.0,12178.0,12178.0,12166.0,12172.0,269
2026-04-27 07:08:00+00:00,12182.0,12182.0,12182.0,12176.0,12178.0,96
2026-04-27 07:09:00+00:00,12183.0,12183.0,12183.0,12172.0,12178.0,519
2026-04-27 07:10:00+00:00,12183.0,12183.0,12190.0,12172.0,12181.0,645
2026-04-27 07:11:00+00:00,12181.0,12181.0,12184.0,12176.0,12184.0,178
2026-04-27 07:12:00+00:00,12198.0,12198.0,12198.0,12179.0,12181.0,487
2026-04-27 07:13:00+00:00,12192.0,12192.0,12199.0,12192.0,12198.0,266
2026-04-27 07:14:00+00:00,12196.0,12196.0,12197.0,12188.0,12192.0,186
2026-04-27 07:15:00+00:00,12197.0,12197.0,12197.0,12190.0,12196.0,226
2026-04-27 07:16:00+00:00,12196.0,12196.0,12198.0,12191.0,12197.0,515
2026-04-27 07:17:00+00:00,12180.0,12180.0,12197.0,12176.0,12197.0,382
2026-04-27 07:18:00+00:00,12168.0,12168.0,12179.0,12157.0,12176.0,459
2026-04-27 07:19:00+00:00,12167.0,12167.0,12169.0,12159.0,12169.0,141
2026-04-27 07:20:00+00:00,12151.0,12151.0,12168.0,12151.0,12168.0,900
2026-04-27 07:21:00+00:00,12155.0,12155.0,12157.0,12152.0,12152.0,401
2026-04-27 07:22:00+00:00,12149.0,12149.0,12155.0,12148.0,12153.0,613
2026-04-27 07:23:00+00:00,12155.0,12155.0,12155.0,12148.0,12149.0,854
2026-04-27 07:24:00+00:00,12145.0,12145.0,12155.0,12142.0,12154.0,313
2026-04-27 07:25:00+00:00,12144.0,12144.0,12148.0,12141.0,12145.0,180
2026-04-27 07:26:00+00:00,12137.0,12137.0,12145.0,12135.0,12140.0,191
2026-04-27 07:27:00+00:00,12135.0,12135.0,12141.0,12125.0,12140.0,1518
2026-04-27 07:28:00+00:00,12137.0,12137.0,12140.0,12135.0,12138.0,215
2026-04-27 07:29:00+00:00,12139.0,12139.0,12140.0,12136.0,12140.0,96
2026-04-27 07:30:00+00:00,12150.0,12150.0,12150.0,12140.0,12141.0,1302
2026-04-27 07:31:00+00:00,12144.0,12144.0,12160.0,12140.0,12145.0,870
2026-04-27 07:32:00+00:00,12139.0,12139.0,12144.0,12137.0,12142.0,252
2026-04-27 07:33:00+00:00,12151.0,12151.0,12155.0,12138.0,12139.0,878
2026-04-27 07:34:00+00:00,12150.0,12150.0,12160.0,12149.0,12154.0,1622
2026-04-27 07:35:00+00:00,12148.0,12148.0,12150.0,12141.0,12150.0,231
2026-04-27 07:36:00+00:00,12170.0,12170.0,12170.0,12148.0,12148.0,2507
2026-04-27 07:37:00+00:00,12182.0,12182.0,12183.0,12166.0,12166.0,330
2026-04-27 07:38:00+00:00,12177.0,12177.0,12190.0,12176.0,12182.0,2268
2026-04-27 07:39:00+00:00,12185.0,12185.0,12188.0,12179.0,12180.0,300
2026-04-27 07:40:00+00:00,12191.0,12191.0,12193.0,12185.0,12186.0,254
2026-04-27 07:41:00+00:00,12163.0,12163.0,12191.0,12162.0,12191.0,327
2026-04-27 07:42:00+00:00,12161.0,12161.0,12170.0,12161.0,12165.0,196
2026-04-27 07:43:00+00:00,12192.0,12192.0,12192.0,12165.0,12165.0,150
2026-04-27 07:44:00+00:00,12198.0,12198.0,12198.0,12190.0,12196.0,189
2026-04-27 07:45:00+00:00,12191.0,12191.0,12198.0,12189.0,12197.0,452
2026-04-27 07:46:00+00:00,12190.0,12190.0,12197.0,12187.0,12191.0,579
2026-04-27 07:47:00+00:00,12199.0,12199.0,12199.0,12184.0,12184.0,271
2026-04-27 07:48:00+00:00,12191.0,12191.0,12195.0,12183.0,12195.0,333
2026-04-27 07:49:00+00:00,12185.0,12185.0,12191.0,12181.0,12191.0,99
2026-04-27 07:50:00+00:00,12186.0,12186.0,12191.0,12180.0,12187.0,308
2026-04-27 07:51:00+00:00,12179.0,12179.0,12186.0,12179.0,12186.0,90
2026-04-27 07:52:00+00:00,12186.0,12186.0,12186.0,12179.0,12184.0,112
2026-04-27 07:53:00+00:00,12190.0,12190.0,12190.0,12185.0,12186.0,98
2026-04-27 07:54:00+00:00,12188.0,12188.0,12191.0,12185.0,12190.0,302
2026-04-27 07:55:00+00:00,12186.0,12186.0,12188.0,12183.0,12188.0,84
2026-04-27 07:56:00+00:00,12185.0,12185.0,12186.0,12181.0,12186.0,115
2026-04-27 07:57:00+00:00,12198.0,12198.0,12199.0,12185.0,12185.0,1145
2026-04-27 07:58:00+00:00,12197.0,12197.0,12199.0,12195.0,12198.0,213
2026-04-27 07:59:00+00:00,12204.0,12204.0,12216.0,12195.0,12197.0,1235
2026-04-27 08:00:00+00:00,12208.0,12208.0,12209.0,12195.0,12200.0,481
2026-04-27 08:01:00+00:00,12197.0,12197.0,12211.0,12197.0,12210.0,203
2026-04-27 08:02:00+00:00,12200.0,12200.0,12203.0,12193.0,12200.0,123
2026-04-27 08:03:00+00:00,12204.0,12204.0,12205.0,12195.0,12200.0,151
2026-04-27 08:04:00+00:00,12200.0,12200.0,12211.0,12197.0,12205.0,311
2026-04-27 08:05:00+00:00,12207.0,12207.0,12210.0,12204.0,12206.0,155
2026-04-27 08:06:00+00:00,12206.0,12206.0,12212.0,12206.0,12210.0,277
2026-04-27 08:07:00+00:00,12212.0,12212.0,12212.0,12206.0,12212.0,266
2026-04-27 08:08:00+00:00,12217.0,12217.0,12218.0,12209.0,12209.0,281
2026-04-27 08:09:00+00:00,12217.0,12217.0,12218.0,12212.0,12218.0,289
2026-04-27 08:10:00+00:00,12214.0,12214.0,12220.0,12213.0,12217.0,347
2026-04-27 08:11:00+00:00,12220.0,12220.0,12220.0,12213.0,12218.0,327
2026-04-27 08:12:00+00:00,12219.0,12219.0,12222.0,12217.0,12220.0,317
2026-04-27 08:13:00+00:00,12214.0,12214.0,12220.0,12210.0,12219.0,216
2026-04-27 08:14:00+00:00,12204.0,12204.0,12215.0,12204.0,12213.0,1540
2026-04-27 08:15:00+00:00,12205.0,12205.0,12207.0,12195.0,12202.0,289
2026-04-27 08:16:00+00:00,12199.0,12199.0,12205.0,12199.0,12205.0,188
2026-04-27 08:17:00+00:00,12207.0,12207.0,12207.0,12202.0,12204.0,170
2026-04-27 08:18:00+00:00,12185.0,12185.0,12207.0,12185.0,12207.0,497
2026-04-27 08:19:00+00:00,12180.0,12180.0,12181.0,12176.0,12176.0,572
2026-04-27 08:20:00+00:00,12179.0,12179.0,12180.0,12172.0,12180.0,164
2026-04-27 08:21:00+00:00,12181.0,12181.0,12183.0,12179.0,12179.0,145
2026-04-27 08:22:00+00:00,12179.0,12179.0,12179.0,12173.0,12177.0,678
2026-04-27 08:23:00+00:00,12148.0,12148.0,12178.0,12135.0,12177.0,2899
2026-04-27 08:24:00+00:00,12130.0,12130.0,12155.0,12129.0,12149.0,4574
2026-04-27 08:25:00+00:00,12125.0,12125.0,12130.0,12123.0,12130.0,4873
2026-04-27 08:26:00+00:00,12130.0,12130.0,12131.0,12117.0,12129.0,1867
2026-04-27 08:27:00+00:00,12155.0,12155.0,12155.0,12123.0,12130.0,1261
2026-04-27 08:28:00+00:00,12150.0,12150.0,12159.0,12144.0,12153.0,478
2026-04-27 08:29:00+00:00,12142.0,12142.0,12154.0,12135.0,12154.0,374
2026-04-27 08:30:00+00:00,12130.0,12130.0,12145.0,12130.0,12142.0,1385
2026-04-27 08:31:00+00:00,12130.0,12130.0,12137.0,12128.0,12128.0,2415
2026-04-27 08:32:00+00:00,12136.0,12136.0,12138.0,12129.0,12135.0,837
2026-04-27 08:33:00+00:00,12130.0,12130.0,12139.0,12130.0,12139.0,448
2026-04-27 08:34:00+00:00,12128.0,12128.0,12135.0,12128.0,12134.0,371
2026-04-27 08:35:00+00:00,12128.0,12128.0,12144.0,12128.0,12133.0,3761
2026-04-27 08:36:00+00:00,12132.0,12132.0,12144.0,12129.0,12138.0,4441
2026-04-27 08:37:00+00:00,12131.0,12131.0,12136.0,12124.0,12131.0,1440
2026-04-27 08:38:00+00:00,12129.0,12129.0,12134.0,12125.0,12131.0,318
2026-04-27 08:39:00+00:00,12134.0,12134.0,12139.0,12120.0,12121.0,2687
2026-04-27 08:40:00+00:00,12141.0,12141.0,12143.0,12129.0,12129.0,171
2026-04-27 08:41:00+00:00,12137.0,12137.0,12144.0,12132.0,12144.0,496
2026-04-27 08:42:00+00:00,12155.0,12155.0,12157.0,12137.0,12137.0,462
2026-04-27 08:43:00+00:00,12145.0,12145.0,12157.0,12145.0,12155.0,715
2026-04-27 08:44:00+00:00,12146.0,12146.0,12152.0,12141.0,12150.0,216
2026-04-27 08:45:00+00:00,12150.0,12150.0,12152.0,12144.0,12147.0,239
2026-04-27 08:46:00+00:00,12147.0,12147.0,12150.0,12145.0,12150.0,227
2026-04-27 08:47:00+00:00,12148.0,12148.0,12148.0,12136.0,12143.0,356
2026-04-27 08:48:00+00:00,12149.0,12149.0,12150.0,12141.0,12149.0,123
2026-04-27 08:49:00+00:00,12150.0,12150.0,12152.0,12150.0,12150.0,125
2026-04-27 08:50:00+00:00,12153.0,12153.0,12154.0,12146.0,12150.0,505
2026-04-27 08:51:00+00:00,12154.0,12154.0,12155.0,12153.0,12153.0,154
2026-04-27 08:52:00+00:00,12155.0,12155.0,12155.0,12152.0,12152.0,213
2026-04-27 08:53:00+00:00,12159.0,12159.0,12160.0,12156.0,12157.0,339
2026-04-27 08:54:00+00:00,12157.0,12157.0,12161.0,12154.0,12159.0,428
2026-04-27 08:55:00+00:00,12156.0,12156.0,12157.0,12150.0,12152.0,312
2026-04-27 08:56:00+00:00,12125.0,12125.0,12189.0,12125.0,12153.0,9062
2026-04-27 08:57:00+00:00,12178.0,12178.0,12182.0,12115.0,12115.0,7092
2026-04-27 08:58:00+00:00,12178.0,12178.0,12185.0,12136.0,12181.0,12004
2026-04-27 08:59:00+00:00,12201.0,12201.0,12201.0,12162.0,12176.0,11494
2026-04-27 09:00:00+00:00,12185.0,12185.0,12211.0,12176.0,12201.0,11032
2026-04-27 09:01:00+00:00,12112.0,12112.0,12199.0,12112.0,12190.0,13248
2026-04-27 09:02:00+00:00,12118.0,12118.0,12150.0,12076.0,12103.0,14440
2026-04-27 09:03:00+00:00,12110.0,12110.0,12145.0,12093.0,12129.0,9022
2026-04-27 09:04:00+00:00,12076.0,12076.0,12114.0,12043.0,12114.0,9767
2026-04-27 09:05:00+00:00,12137.0,12137.0,12150.0,12063.0,12075.0,12798
2026-04-27 09:06:00+00:00,12126.0,12126.0,12146.0,12117.0,12144.0,7015
2026-04-27 09:07:00+00:00,12128.0,12128.0,12135.0,12115.0,12127.0,4317
2026-04-27 09:08:00+00:00,12123.0,12123.0,12134.0,12109.0,12134.0,3224
2026-04-27 09:09:00+00:00,12061.0,12061.0,12122.0,12061.0,12110.0,5820
2026-04-27 09:10:00+00:00,12053.0,12053.0,12074.0,11995.0,12063.0,11822
2026-04-27 09:11:00+00:00,12073.0,12073.0,12073.0,12036.0,12048.0,4904
2026-04-27 09:12:00+00:00,12092.0,12092.0,12100.0,12068.0,12073.0,6773
2026-04-27 09:13:00+00:00,12069.0,12069.0,12099.0,12069.0,12092.0,7227
2026-04-27 09:14:00+00:00,12054.0,12054.0,12082.0,12045.0,12082.0,4445
2026-04-27 09:15:00+00:00,12015.0,12015.0,12060.0,12010.0,12054.0,5130
2026-04-27 09:16:00+00:00,12013.0,12013.0,12030.0,12000.0,12017.0,6160
2026-04-27 09:17:00+00:00,11940.0,11940.0,12023.0,11939.0,12019.0,19547
2026-04-27 09:18:00+00:00,11964.0,11964.0,11964.0,11908.0,11941.0,9454
2026-04-27 09:19:00+00:00,11941.0,11941.0,11975.0,11915.0,11963.0,4539
2026-04-27 09:20:00+00:00,11925.0,11925.0,11947.0,11903.0,11939.0,4702
2026-04-27 09:21:00+00:00,11902.0,11902.0,11937.0,11875.0,11937.0,7521
2026-04-27 09:22:00+00:00,11935.0,11935.0,11935.0,11881.0,11897.0,9657
2026-04-27 09:23:00+00:00,11952.0,11952.0,11986.0,11931.0,11944.0,20353
2026-04-27 09:24:00+00:00,11985.0,11985.0,11998.0,11941.0,11941.0,4883
2026-04-27 09:25:00+00:00,11968.0,11968.0,11991.0,11968.0,11991.0,3036
2026-04-27 09:26:00+00:00,11938.0,11938.0,11962.0,11930.0,11962.0,4820
2026-04-27 09:27:00+00:00,11958.0,11958.0,11980.0,11925.0,11939.0,2583
2026-04-27 09:28:00+00:00,12035.0,12035.0,12035.0,11959.0,11959.0,6699
2026-04-27 09:29:00+00:00,12047.0,12047.0,12047.0,12005.0,12026.0,5147
2026-04-27 09:30:00+00:00,12031.0,12031.0,12046.0,12011.0,12046.0,7932
2026-04-27 09:31:00+00:00,11993.0,11993.0,12033.0,11991.0,12029.0,3502
2026-04-27 09:32:00+00:00,12018.0,12018.0,12024.0,11988.0,11993.0,2644
