Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS
Datetime,,,,,,
2026-04-29 07:38:00+00:00,1119.75,1119.75,1120.5,1119.699951171875,1120.0,726
2026-04-29 07:39:00+00:00,1119.550048828125,1119.550048828125,1120.0,1119.4000244140625,1119.75,665
2026-04-29 07:40:00+00:00,1119.449951171875,1119.449951171875,1120.0,1119.449951171875,1119.699951171875,754
2026-04-29 07:41:00+00:00,1119.300048828125,1119.300048828125,1120.0,1119.300048828125,1120.0,1141
2026-04-29 07:42:00+00:00,1119.0999755859375,1119.0999755859375,1119.699951171875,1119.0999755859375,1119.25,994
2026-04-29 07:43:00+00:00,1119.0999755859375,1119.0999755859375,1119.0999755859375,1119.0,1119.0,1523
2026-04-29 07:44:00+00:00,1118.199951171875,1118.199951171875,1119.6500244140625,1118.199951171875,1119.6500244140625,4531
2026-04-29 07:45:00+00:00,1118.0,1118.0,1118.449951171875,1118.0,1118.300048828125,1601
2026-04-29 07:46:00+00:00,1118.800048828125,1118.800048828125,1118.800048828125,1118.0,1118.0,2136
2026-04-29 07:47:00+00:00,1118.25,1118.25,1118.5,1117.550048828125,1118.050048828125,3878
2026-04-29 07:48:00+00:00,1117.699951171875,1117.699951171875,1118.449951171875,1117.5999755859375,1118.449951171875,2442
2026-04-29 07:49:00+00:00,1118.199951171875,1118.199951171875,1118.300048828125,1117.6500244140625,1117.800048828125,1548
2026-04-29 07:50:00+00:00,1117.5999755859375,1117.5999755859375,1118.25,1117.550048828125,1117.699951171875,1038
2026-04-29 07:51:00+00:00,1117.699951171875,1117.699951171875,1118.0,1117.5999755859375,1117.5999755859375,1248
2026-04-29 07:52:00+00:00,1117.4000244140625,1117.4000244140625,1117.9000244140625,1117.4000244140625,1117.9000244140625,1177
2026-04-29 07:53:00+00:00,1117.300048828125,1117.300048828125,1118.25,1117.300048828125,1117.699951171875,4535
2026-04-29 07:54:00+00:00,1116.8499755859375,1116.8499755859375,1117.8499755859375,1116.75,1117.300048828125,4574
2026-04-29 07:55:00+00:00,1114.75,1114.75,1118.0,1114.25,1117.3499755859375,14292
2026-04-29 07:56:00+00:00,1116.699951171875,1116.699951171875,1117.4000244140625,1114.050048828125,1114.8499755859375,9328
2026-04-29 07:57:00+00:00,1116.0,1116.0,1117.3499755859375,1116.0,1116.199951171875,5031
2026-04-29 07:58:00+00:00,1116.1500244140625,1116.1500244140625,1116.699951171875,1115.9000244140625,1116.199951171875,4503
2026-04-29 07:59:00+00:00,1116.25,1116.25,1116.75,1116.1500244140625,1116.75,1160
2026-04-29 08:00:00+00:00,1116.199951171875,1116.199951171875,1116.949951171875,1116.199951171875,1116.550048828125,995
2026-04-29 08:01:00+00:00,1117.300048828125,1117.300048828125,1117.300048828125,1116.199951171875,1116.199951171875,1053
2026-04-29 08:02:00+00:00,1116.5,1116.5,1117.449951171875,1116.5,1117.449951171875,1428
2026-04-29 08:03:00+00:00,1116.5,1116.5,1117.0999755859375,1116.5,1116.5,1001
2026-04-29 08:04:00+00:00,1117.050048828125,1117.050048828125,1117.050048828125,1116.5,1116.949951171875,1367
2026-04-29 08:05:00+00:00,1116.1500244140625,1116.1500244140625,1117.0,1116.1500244140625,1116.5,2046
2026-04-29 08:06:00+00:00,1116.0,1116.0,1116.449951171875,1116.0,1116.0,1527
2026-04-29 08:07:00+00:00,1116.0,1116.0,1116.300048828125,1115.550048828125,1116.0999755859375,3586
2026-04-29 08:08:00+00:00,1115.0999755859375,1115.0999755859375,1116.449951171875,1115.0999755859375,1116.449951171875,2073
2026-04-29 08:09:00+00:00,1115.050048828125,1115.050048828125,1115.6500244140625,1115.0,1115.0999755859375,1412
2026-04-29 08:10:00+00:00,1113.3499755859375,1113.3499755859375,1115.300048828125,1113.3499755859375,1115.300048828125,9162
2026-04-29 08:11:00+00:00,1113.1500244140625,1113.1500244140625,1113.550048828125,1112.300048828125,1113.550048828125,7874
2026-04-29 08:12:00+00:00,1112.4000244140625,1112.4000244140625,1112.75,1112.4000244140625,1112.4000244140625,2798
2026-04-29 08:13:00+00:00,1112.949951171875,1112.949951171875,1113.0,1112.0,1112.300048828125,2524
2026-04-29 08:14:00+00:00,1113.25,1113.25,1113.449951171875,1112.6500244140625,1112.949951171875,1834
2026-04-29 08:15:00+00:00,1113.5999755859375,1113.5999755859375,1113.949951171875,1112.949951171875,1113.0999755859375,1119
2026-04-29 08:16:00+00:00,1113.949951171875,1113.949951171875,1114.550048828125,1113.949951171875,1114.0,2014
2026-04-29 08:17:00+00:00,1113.6500244140625,1113.6500244140625,1114.449951171875,1113.6500244140625,1113.949951171875,908
2026-04-29 08:18:00+00:00,1113.0,1113.0,1113.9000244140625,1113.0,1113.9000244140625,1835
2026-04-29 08:19:00+00:00,1112.550048828125,1112.550048828125,1113.449951171875,1112.550048828125,1113.0,1592
2026-04-29 08:20:00+00:00,1112.949951171875,1112.949951171875,1113.5999755859375,1112.75,1112.75,1733
2026-04-29 08:21:00+00:00,1113.199951171875,1113.199951171875,1113.550048828125,1113.0,1113.0,2554
2026-04-29 08:22:00+00:00,1114.699951171875,1114.699951171875,1114.949951171875,1113.1500244140625,1113.1500244140625,1790
2026-04-29 08:23:00+00:00,1115.25,1115.25,1115.9000244140625,1114.199951171875,1114.199951171875,3616
2026-04-29 08:24:00+00:00,1114.199951171875,1114.199951171875,1115.0,1114.199951171875,1115.0,1179
2026-04-29 08:25:00+00:00,1115.550048828125,1115.550048828125,1115.8499755859375,1114.75,1114.75,1754
2026-04-29 08:26:00+00:00,1116.050048828125,1116.050048828125,1116.6500244140625,1115.3499755859375,1116.050048828125,6787
2026-04-29 08:27:00+00:00,1113.550048828125,1113.550048828125,1116.050048828125,1113.550048828125,1116.050048828125,5768
2026-04-29 08:28:00+00:00,1113.6500244140625,1113.6500244140625,1114.449951171875,1113.5,1113.5999755859375,1363
2026-04-29 08:29:00+00:00,1113.550048828125,1113.550048828125,1113.949951171875,1113.1500244140625,1113.4000244140625,2607
2026-04-29 08:30:00+00:00,1113.449951171875,1113.449951171875,1114.1500244140625,1112.800048828125,1113.8499755859375,7029
2026-04-29 08:31:00+00:00,1113.300048828125,1113.300048828125,1115.6500244140625,1112.9000244140625,1113.0,15664
2026-04-29 08:32:00+00:00,1115.25,1115.25,1116.3499755859375,1112.550048828125,1112.6500244140625,6285
2026-04-29 08:33:00+00:00,1114.449951171875,1114.449951171875,1115.6500244140625,1113.800048828125,1115.300048828125,1790
2026-04-29 08:34:00+00:00,1113.050048828125,1113.050048828125,1114.3499755859375,1112.699951171875,1114.3499755859375,2319
2026-04-29 08:35:00+00:00,1113.199951171875,1113.199951171875,1114.1500244140625,1112.9000244140625,1113.050048828125,1704
2026-04-29 08:36:00+00:00,1114.300048828125,1114.300048828125,1114.300048828125,1113.0,1113.9000244140625,1311
2026-04-29 08:37:00+00:00,1113.5,1113.5,1114.5,1113.300048828125,1113.9000244140625,1759
2026-04-29 08:38:00+00:00,1113.6500244140625,1113.6500244140625,1113.9000244140625,1113.5,1113.9000244140625,914
2026-04-29 08:39:00+00:00,1113.0,1113.0,1113.949951171875,1113.0,1113.949951171875,1560
2026-04-29 08:40:00+00:00,1113.0,1113.0,1113.300048828125,1112.550048828125,1113.0,2833
2026-04-29 08:41:00+00:00,1112.75,1112.75,1113.9000244140625,1112.75,1113.4000244140625,3794
2026-04-29 08:42:00+00:00,1111.5,1111.5,1112.5,1111.4000244140625,1112.0,3100
2026-04-29 08:43:00+00:00,1110.800048828125,1110.800048828125,1111.5,1110.699951171875,1111.5,6577
2026-04-29 08:44:00+00:00,1111.0,1111.0,1111.5,1110.0999755859375,1110.949951171875,24641
2026-04-29 08:45:00+00:00,1110.0,1110.0,1111.75,1109.699951171875,1110.949951171875,12918
2026-04-29 08:46:00+00:00,1110.25,1110.25,1110.6500244140625,1110.0,1110.449951171875,5387
2026-04-29 08:47:00+00:00,1108.300048828125,1108.300048828125,1110.699951171875,1108.0,1110.699951171875,12030
2026-04-29 08:48:00+00:00,1107.8499755859375,1107.8499755859375,1108.800048828125,1107.550048828125,1108.5999755859375,4649
2026-04-29 08:49:00+00:00,1107.8499755859375,1107.8499755859375,1107.8499755859375,1107.0,1107.449951171875,7036
2026-04-29 08:50:00+00:00,1108.75,1108.75,1108.75,1107.8499755859375,1107.8499755859375,2915
2026-04-29 08:51:00+00:00,1107.6500244140625,1107.6500244140625,1108.4000244140625,1107.300048828125,1108.0999755859375,4713
2026-04-29 08:52:00+00:00,1108.0,1108.0,1108.300048828125,1107.449951171875,1107.5,1119
2026-04-29 08:53:00+00:00,1109.550048828125,1109.550048828125,1109.949951171875,1107.8499755859375,1108.0,9776
2026-04-29 08:54:00+00:00,1109.5999755859375,1109.5999755859375,1110.25,1109.5999755859375,1109.800048828125,3515
2026-04-29 08:55:00+00:00,1108.3499755859375,1108.3499755859375,1109.75,1107.8499755859375,1109.75,4681
2026-04-29 08:56:00+00:00,1108.5,1108.5,1108.8499755859375,1108.0999755859375,1108.8499755859375,1779
2026-04-29 08:57:00+00:00,1107.699951171875,1107.699951171875,1108.3499755859375,1107.5999755859375,1108.300048828125,2547
2026-04-29 08:58:00+00:00,1107.8499755859375,1107.8499755859375,1108.300048828125,1107.5,1107.6500244140625,2128
2026-04-29 08:59:00+00:00,1107.050048828125,1107.050048828125,1107.949951171875,1107.0,1107.949951171875,4971
2026-04-29 09:00:00+00:00,1107.4000244140625,1107.4000244140625,1108.0,1107.25,1107.5,5116
2026-04-29 09:01:00+00:00,1108.9000244140625,1108.9000244140625,1108.9000244140625,1107.5,1107.8499755859375,1882
2026-04-29 09:02:00+00:00,1108.199951171875,1108.199951171875,1108.800048828125,1108.0999755859375,1108.75,2442
2026-04-29 09:03:00+00:00,1108.300048828125,1108.300048828125,1109.25,1108.25,1108.5999755859375,1411
2026-04-29 09:04:00+00:00,1108.800048828125,1108.800048828125,1109.050048828125,1108.1500244140625,1109.050048828125,1211
2026-04-29 09:05:00+00:00,1107.199951171875,1107.199951171875,1109.300048828125,1107.0,1108.949951171875,2094
2026-04-29 09:06:00+00:00,1107.199951171875,1107.199951171875,1107.4000244140625,1107.199951171875,1107.25,1736
2026-04-29 09:07:00+00:00,1107.449951171875,1107.449951171875,1107.449951171875,1107.0,1107.199951171875,1588
2026-04-29 09:08:00+00:00,1107.25,1107.25,1107.5,1107.199951171875,1107.5,4786
2026-04-29 09:09:00+00:00,1107.6500244140625,1107.6500244140625,1107.800048828125,1107.0,1107.25,1710
2026-04-29 09:10:00+00:00,1107.8499755859375,1107.8499755859375,1108.050048828125,1107.6500244140625,1107.699951171875,2157
2026-04-29 09:11:00+00:00,1108.9000244140625,1108.9000244140625,1108.949951171875,1108.0,1108.0,3239
2026-04-29 09:12:00+00:00,1109.800048828125,1109.800048828125,1110.4000244140625,1108.9000244140625,1108.9000244140625,6369
2026-04-29 09:13:00+00:00,1109.75,1109.75,1109.949951171875,1109.0999755859375,1109.75,1812
2026-04-29 09:14:00+00:00,1109.800048828125,1109.800048828125,1110.8499755859375,1109.5999755859375,1109.699951171875,8126
2026-04-29 09:15:00+00:00,1109.5,1109.5,1110.300048828125,1109.5,1110.0,3644
2026-04-29 09:16:00+00:00,1108.4000244140625,1108.4000244140625,1110.050048828125,1108.0,1110.0,9057
2026-04-29 09:17:00+00:00,1108.0,1108.0,1108.6500244140625,1108.0,1108.4000244140625,1964
2026-04-29 09:18:00+00:00,1108.550048828125,1108.550048828125,1108.550048828125,1107.5999755859375,1108.0999755859375,5970
2026-04-29 09:19:00+00:00,1108.4000244140625,1108.4000244140625,1108.949951171875,1108.4000244140625,1108.949951171875,4363
2026-04-29 09:20:00+00:00,1107.5999755859375,1107.5999755859375,1108.5999755859375,1107.550048828125,1108.550048828125,4112
2026-04-29 09:21:00+00:00,1107.8499755859375,1107.8499755859375,1108.0999755859375,1107.699951171875,1108.050048828125,1337
2026-04-29 09:22:00+00:00,1108.1500244140625,1108.1500244140625,1108.1500244140625,1107.550048828125,1107.8499755859375,1787
2026-04-29 09:23:00+00:00,1108.0999755859375,1108.0999755859375,1108.1500244140625,1107.699951171875,1108.0999755859375,1308
2026-04-29 09:24:00+00:00,1108.0999755859375,1108.0999755859375,1108.0999755859375,1107.550048828125,1108.0999755859375,1831
2026-04-29 09:25:00+00:00,1107.75,1107.75,1108.0999755859375,1107.550048828125,1107.8499755859375,2880
2026-04-29 09:26:00+00:00,1108.0999755859375,1108.0999755859375,1108.0999755859375,1107.75,1108.0,2332
2026-04-29 09:27:00+00:00,1108.0999755859375,1108.0999755859375,1108.1500244140625,1107.550048828125,1108.0999755859375,2039
2026-04-29 09:28:00+00:00,1107.75,1107.75,1108.050048828125,1107.550048828125,1107.5999755859375,6143
2026-04-29 09:29:00+00:00,1106.5999755859375,1106.5999755859375,1107.8499755859375,1106.0999755859375,1107.8499755859375,4887
2026-04-29 09:30:00+00:00,1108.6500244140625,1108.6500244140625,1109.449951171875,1106.0999755859375,1106.0999755859375,17955
2026-04-29 09:31:00+00:00,1109.0,1109.0,1109.4000244140625,1108.0999755859375,1109.0,6297
2026-04-29 09:32:00+00:00,1108.6500244140625,1108.6500244140625,1109.550048828125,1108.6500244140625,1109.0,6786
2026-04-29 09:33:00+00:00,1108.5,1108.5,1109.0999755859375,1108.5,1109.050048828125,3467
2026-04-29 09:34:00+00:00,1106.050048828125,1106.050048828125,1108.199951171875,1106.050048828125,1108.199951171875,6992
2026-04-29 09:35:00+00:00,1105.449951171875,1105.449951171875,1106.050048828125,1105.0,1106.0,10023
2026-04-29 09:36:00+00:00,1106.449951171875,1106.449951171875,1106.6500244140625,1105.699951171875,1106.4000244140625,10839
2026-04-29 09:37:00+00:00,1105.0999755859375,1105.0999755859375,1107.449951171875,1105.0999755859375,1106.699951171875,20043
2026-04-29 09:38:00+00:00,1106.5,1106.5,1106.949951171875,1105.0,1105.0999755859375,20343
2026-04-29 09:39:00+00:00,1105.050048828125,1105.050048828125,1106.6500244140625,1105.050048828125,1106.550048828125,3909
2026-04-29 09:40:00+00:00,1105.0,1105.0,1105.449951171875,1104.8499755859375,1105.199951171875,7048
2026-04-29 09:41:00+00:00,1105.1500244140625,1105.1500244140625,1105.25,1105.0,1105.25,16366
2026-04-29 09:42:00+00:00,1105.0,1105.0,1105.1500244140625,1104.699951171875,1105.0999755859375,7972
2026-04-29 09:43:00+00:00,1105.4000244140625,1105.4000244140625,1105.699951171875,1105.0,1105.699951171875,8029
2026-04-29 09:44:00+00:00,1105.3499755859375,1105.3499755859375,1105.6500244140625,1105.0,1105.6500244140625,7501
2026-04-29 09:45:00+00:00,1106.300048828125,1106.300048828125,1106.6500244140625,1105.050048828125,1105.3499755859375,13166
2026-04-29 09:46:00+00:00,1106.300048828125,1106.300048828125,1106.9000244140625,1105.449951171875,1105.949951171875,29663
2026-04-29 09:47:00+00:00,1106.0,1106.0,1106.6500244140625,1105.050048828125,1106.25,14062
2026-04-29 09:48:00+00:00,1105.5999755859375,1105.5999755859375,1106.0999755859375,1105.199951171875,1105.9000244140625,14820
2026-04-29 09:49:00+00:00,1106.050048828125,1106.050048828125,1106.25,1105.5,1106.25,18758
2026-04-29 09:50:00+00:00,1106.050048828125,1106.050048828125,1106.050048828125,1106.0,1106.050048828125,9351
2026-04-29 09:51:00+00:00,1106.300048828125,1106.300048828125,1106.5,1106.050048828125,1106.199951171875,7246
2026-04-29 09:52:00+00:00,1106.3499755859375,1106.3499755859375,1106.449951171875,1106.300048828125,1106.300048828125,7649
2026-04-29 09:53:00+00:00,1105.949951171875,1105.949951171875,1106.25,1105.949951171875,1106.199951171875,21868
2026-04-29 09:54:00+00:00,1103.300048828125,1103.300048828125,1106.25,1100.0,1106.0,92834
2026-04-29 09:55:00+00:00,1100.5999755859375,1100.5999755859375,1103.75,1100.0999755859375,1103.300048828125,92617
2026-04-29 09:56:00+00:00,1100.0,1100.0,1101.949951171875,1099.050048828125,1100.5999755859375,33225
2026-04-29 09:57:00+00:00,1101.199951171875,1101.199951171875,1101.699951171875,1099.9000244140625,1100.0,25186
2026-04-29 09:58:00+00:00,1105.449951171875,1105.449951171875,1105.9000244140625,1100.5,1101.449951171875,16675
2026-04-29 09:59:00+00:00,1105.0,1105.0,1106.949951171875,1105.0,1105.25,22905
2026-04-30 03:45:00+00:00,1090.3499755859375,1090.3499755859375,1099.9000244140625,1087.050048828125,1099.9000244140625,0
2026-04-30 03:46:00+00:00,1087.800048828125,1087.800048828125,1090.6500244140625,1083.949951171875,1089.4000244140625,73651
2026-04-30 03:47:00+00:00,1093.550048828125,1093.550048828125,1093.550048828125,1086.8499755859375,1087.800048828125,21106
2026-04-30 03:48:00+00:00,1091.949951171875,1091.949951171875,1093.699951171875,1090.75,1093.699951171875,20185
2026-04-30 03:49:00+00:00,1089.300048828125,1089.300048828125,1092.6500244140625,1089.300048828125,1092.6500244140625,16489
2026-04-30 03:50:00+00:00,1089.449951171875,1089.449951171875,1091.550048828125,1089.25,1089.3499755859375,12199
2026-04-30 03:51:00+00:00,1089.699951171875,1089.699951171875,1090.0,1089.0,1089.449951171875,12208
2026-04-30 03:52:00+00:00,1092.3499755859375,1092.3499755859375,1092.75,1089.6500244140625,1089.699951171875,8637
2026-04-30 03:53:00+00:00,1092.9000244140625,1092.9000244140625,1094.550048828125,1092.800048828125,1092.8499755859375,15495
2026-04-30 03:54:00+00:00,1093.050048828125,1093.050048828125,1093.9000244140625,1092.800048828125,1092.9000244140625,9110
2026-04-30 03:55:00+00:00,1093.050048828125,1093.050048828125,1093.449951171875,1092.550048828125,1093.0,8498
2026-04-30 03:56:00+00:00,1093.800048828125,1093.800048828125,1093.9000244140625,1092.949951171875,1093.550048828125,4078
2026-04-30 03:57:00+00:00,1091.699951171875,1091.699951171875,1093.5,1091.6500244140625,1093.5,5684
2026-04-30 03:58:00+00:00,1093.0,1093.0,1094.199951171875,1091.300048828125,1091.949951171875,3481
2026-04-30 03:59:00+00:00,1090.199951171875,1090.199951171875,1092.0999755859375,1089.9000244140625,1092.0999755859375,11405
2026-04-30 04:00:00+00:00,1087.0999755859375,1087.0999755859375,1091.4000244140625,1087.0999755859375,1090.550048828125,17125
2026-04-30 04:01:00+00:00,1088.3499755859375,1088.3499755859375,1088.6500244140625,1086.699951171875,1087.0999755859375,7764
2026-04-30 04:02:00+00:00,1092.300048828125,1092.300048828125,1092.300048828125,1088.300048828125,1088.300048828125,9343
2026-04-30 04:03:00+00:00,1091.75,1091.75,1092.5,1090.8499755859375,1092.4000244140625,5748
2026-04-30 04:04:00+00:00,1092.449951171875,1092.449951171875,1093.0999755859375,1092.0,1092.300048828125,3110
2026-04-30 04:05:00+00:00,1092.199951171875,1092.199951171875,1093.3499755859375,1091.449951171875,1093.25,3733
2026-04-30 04:06:00+00:00,1092.9000244140625,1092.9000244140625,1092.9000244140625,1090.5,1091.449951171875,3168
2026-04-30 04:07:00+00:00,1091.25,1091.25,1092.949951171875,1090.800048828125,1092.949951171875,1963
2026-04-30 04:08:00+00:00,1092.0,1092.0,1092.5,1091.5999755859375,1091.699951171875,1733
2026-04-30 04:09:00+00:00,1091.25,1091.25,1092.699951171875,1091.25,1092.699951171875,3034
2026-04-30 04:10:00+00:00,1090.8499755859375,1090.8499755859375,1091.5,1090.5,1091.5,1621
2026-04-30 04:11:00+00:00,1093.0,1093.0,1093.0,1090.949951171875,1091.0,2682
2026-04-30 04:12:00+00:00,1092.800048828125,1092.800048828125,1093.0999755859375,1092.1500244140625,1092.25,1059
2026-04-30 04:13:00+00:00,1093.0,1093.0,1093.9000244140625,1092.800048828125,1092.800048828125,6825
2026-04-30 04:14:00+00:00,1092.699951171875,1092.699951171875,1093.0999755859375,1092.1500244140625,1092.25,2195
2026-04-30 04:15:00+00:00,1092.75,1092.75,1093.300048828125,1092.75,1093.050048828125,3063
2026-04-30 04:16:00+00:00,1094.0,1094.0,1094.5,1092.8499755859375,1092.8499755859375,3268
2026-04-30 04:17:00+00:00,1091.5999755859375,1091.5999755859375,1093.5999755859375,1091.5999755859375,1093.5,4329
2026-04-30 04:18:00+00:00,1091.5,1091.5,1092.199951171875,1091.0,1091.6500244140625,2527
2026-04-30 04:19:00+00:00,1092.25,1092.25,1092.300048828125,1091.0,1091.6500244140625,1524
2026-04-30 04:20:00+00:00,1094.800048828125,1094.800048828125,1095.800048828125,1091.449951171875,1092.0,34325
2026-04-30 04:21:00+00:00,1097.0,1097.0,1097.199951171875,1093.050048828125,1094.800048828125,9160
2026-04-30 04:22:00+00:00,1097.550048828125,1097.550048828125,1097.8499755859375,1096.0,1096.699951171875,8876
2026-04-30 04:23:00+00:00,1098.1500244140625,1098.1500244140625,1098.9000244140625,1097.550048828125,1097.550048828125,5813
2026-04-30 04:24:00+00:00,1097.5,1097.5,1098.5,1097.5,1098.0,10508
2026-04-30 04:25:00+00:00,1097.4000244140625,1097.4000244140625,1097.5999755859375,1096.800048828125,1097.4000244140625,3519
2026-04-30 04:26:00+00:00,1098.0,1098.0,1098.0,1097.3499755859375,1097.3499755859375,2880
2026-04-30 04:27:00+00:00,1097.0,1097.0,1097.8499755859375,1097.0,1097.8499755859375,275
2026-04-30 04:28:00+00:00,1096.8499755859375,1096.8499755859375,1097.449951171875,1095.8499755859375,1097.449951171875,2631
2026-04-30 04:29:00+00:00,1097.0,1097.0,1097.5,1096.9000244140625,1097.0,1452
2026-04-30 04:30:00+00:00,1096.5,1096.5,1097.050048828125,1096.0,1097.050048828125,7995
2026-04-30 04:31:00+00:00,1096.3499755859375,1096.3499755859375,1096.5,1096.0,1096.3499755859375,3615
2026-04-30 04:32:00+00:00,1096.550048828125,1096.550048828125,1097.199951171875,1096.25,1097.0,4818
2026-04-30 04:33:00+00:00,1095.4000244140625,1095.4000244140625,1096.5,1095.3499755859375,1095.3499755859375,4424
2026-04-30 04:34:00+00:00,1095.4000244140625,1095.4000244140625,1095.8499755859375,1095.300048828125,1095.5999755859375,1657
2026-04-30 04:35:00+00:00,1095.4000244140625,1095.4000244140625,1095.4000244140625,1094.5,1095.0999755859375,5209
2026-04-30 04:36:00+00:00,1095.25,1095.25,1095.449951171875,1095.0,1095.449951171875,1685
2026-04-30 04:37:00+00:00,1093.949951171875,1093.949951171875,1095.6500244140625,1093.9000244140625,1095.4000244140625,4628
2026-04-30 04:38:00+00:00,1095.4000244140625,1095.4000244140625,1095.550048828125,1094.0999755859375,1094.199951171875,2699
2026-04-30 04:39:00+00:00,1092.800048828125,1092.800048828125,1097.0,1092.0,1094.3499755859375,10108
2026-04-30 04:40:00+00:00,1091.75,1091.75,1092.25,1091.199951171875,1092.050048828125,12856
2026-04-30 04:41:00+00:00,1091.5,1091.5,1091.800048828125,1091.0,1091.75,1389
2026-04-30 04:42:00+00:00,1092.199951171875,1092.199951171875,1092.199951171875,1091.449951171875,1091.800048828125,3798
2026-04-30 04:43:00+00:00,1091.699951171875,1091.699951171875,1092.199951171875,1091.699951171875,1092.0,1000
2026-04-30 04:44:00+00:00,1090.8499755859375,1090.8499755859375,1092.0999755859375,1090.550048828125,1092.050048828125,1254
2026-04-30 04:45:00+00:00,1091.0,1091.0,1091.0,1090.199951171875,1090.8499755859375,5847
2026-04-30 04:46:00+00:00,1089.550048828125,1089.550048828125,1090.699951171875,1089.25,1090.4000244140625,5196
2026-04-30 04:47:00+00:00,1089.4000244140625,1089.4000244140625,1089.4000244140625,1089.0,1089.0,1202
2026-04-30 04:48:00+00:00,1090.050048828125,1090.050048828125,1090.050048828125,1089.25,1089.4000244140625,10401
2026-04-30 04:49:00+00:00,1091.449951171875,1091.449951171875,1092.0,1090.0,1090.0,5577
2026-04-30 04:50:00+00:00,1090.550048828125,1090.550048828125,1091.449951171875,1090.0,1091.449951171875,3612
2026-04-30 04:51:00+00:00,1090.5,1090.5,1090.949951171875,1090.5,1090.699951171875,2754
2026-04-30 04:52:00+00:00,1089.4000244140625,1089.4000244140625,1090.199951171875,1089.0,1090.0,3405
2026-04-30 04:53:00+00:00,1088.0999755859375,1088.0999755859375,1089.8499755859375,1088.050048828125,1089.8499755859375,2723
2026-04-30 04:54:00+00:00,1088.949951171875,1088.949951171875,1088.949951171875,1088.4000244140625,1088.550048828125,1238
2026-04-30 04:55:00+00:00,1089.550048828125,1089.550048828125,1089.550048828125,1088.800048828125,1088.949951171875,2753
2026-04-30 04:56:00+00:00,1089.199951171875,1089.199951171875,1089.550048828125,1088.9000244140625,1089.3499755859375,2154
2026-04-30 04:57:00+00:00,1089.8499755859375,1089.8499755859375,1090.050048828125,1089.25,1089.300048828125,1992
2026-04-30 04:58:00+00:00,1089.949951171875,1089.949951171875,1090.050048828125,1089.5,1090.050048828125,1565
2026-04-30 04:59:00+00:00,1090.0999755859375,1090.0999755859375,1090.0999755859375,1089.5,1089.5,747
2026-04-30 05:00:00+00:00,1090.4000244140625,1090.4000244140625,1091.5,1090.0,1090.0,3571
2026-04-30 05:01:00+00:00,1090.0,1090.0,1090.3499755859375,1089.300048828125,1090.3499755859375,2368
2026-04-30 05:02:00+00:00,1089.9000244140625,1089.9000244140625,1090.0,1089.25,1089.949951171875,3563
2026-04-30 05:03:00+00:00,1088.199951171875,1088.199951171875,1089.9000244140625,1087.6500244140625,1089.8499755859375,7223
2026-04-30 05:04:00+00:00,1087.8499755859375,1087.8499755859375,1088.1500244140625,1087.0,1088.1500244140625,3712
2026-04-30 05:05:00+00:00,1088.0,1088.0,1088.0,1087.0,1087.0,1965
2026-04-30 05:06:00+00:00,1088.0,1088.0,1088.050048828125,1087.0999755859375,1088.050048828125,2505
2026-04-30 05:07:00+00:00,1088.6500244140625,1088.6500244140625,1088.6500244140625,1087.800048828125,1088.0,1860
2026-04-30 05:08:00+00:00,1088.800048828125,1088.800048828125,1089.0,1088.0999755859375,1088.6500244140625,5375
2026-04-30 05:09:00+00:00,1089.5,1089.5,1089.9000244140625,1089.0,1089.25,8167
2026-04-30 05:10:00+00:00,1090.0999755859375,1090.0999755859375,1090.5999755859375,1089.800048828125,1090.1500244140625,2467
2026-04-30 05:11:00+00:00,1089.449951171875,1089.449951171875,1090.0,1088.8499755859375,1090.0,1526
2026-04-30 05:12:00+00:00,1088.8499755859375,1088.8499755859375,1089.5,1088.8499755859375,1089.25,976
2026-04-30 05:13:00+00:00,1089.4000244140625,1089.4000244140625,1089.4000244140625,1088.6500244140625,1089.1500244140625,1818
2026-04-30 05:14:00+00:00,1090.0,1090.0,1090.0999755859375,1089.6500244140625,1089.8499755859375,1830
2026-04-30 05:15:00+00:00,1088.25,1088.25,1089.949951171875,1088.25,1089.6500244140625,3222
2026-04-30 05:16:00+00:00,1088.25,1088.25,1088.699951171875,1088.050048828125,1088.6500244140625,2306
2026-04-30 05:17:00+00:00,1088.449951171875,1088.449951171875,1088.449951171875,1088.0,1088.25,1927
2026-04-30 05:18:00+00:00,1088.9000244140625,1088.9000244140625,1089.550048828125,1088.050048828125,1088.6500244140625,2238
2026-04-30 05:19:00+00:00,1088.699951171875,1088.699951171875,1089.5999755859375,1088.699951171875,1089.300048828125,1100
2026-04-30 05:20:00+00:00,1089.25,1089.25,1089.25,1088.449951171875,1089.0999755859375,933
2026-04-30 05:21:00+00:00,1090.0,1090.0,1090.0,1089.5,1089.5,1882
2026-04-30 05:22:00+00:00,1092.0999755859375,1092.0999755859375,1092.8499755859375,1089.9000244140625,1090.0999755859375,17467
2026-04-30 05:23:00+00:00,1092.449951171875,1092.449951171875,1092.699951171875,1092.0,1092.25,8684
2026-04-30 05:24:00+00:00,1090.5999755859375,1090.5999755859375,1092.550048828125,1090.1500244140625,1092.550048828125,5057
2026-04-30 05:25:00+00:00,1092.5,1092.5,1092.5,1090.199951171875,1090.5999755859375,4668
