Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Datetime,,,,,,
2026-04-29 08:28:00+00:00,2312.699951171875,2312.699951171875,2312.699951171875,2310.199951171875,2310.199951171875,672
2026-04-29 08:29:00+00:00,2310.60009765625,2310.60009765625,2312.5,2310.39990234375,2312.5,242
2026-04-29 08:30:00+00:00,2309.800048828125,2309.800048828125,2310.60009765625,2309.5,2310.60009765625,66
2026-04-29 08:31:00+00:00,2309.199951171875,2309.199951171875,2310.199951171875,2308.800048828125,2310.0,134
2026-04-29 08:32:00+00:00,2309.800048828125,2309.800048828125,2309.800048828125,2308.300048828125,2308.800048828125,758
2026-04-29 08:33:00+00:00,2307.199951171875,2307.199951171875,2309.5,2307.199951171875,2309.5,189
2026-04-29 08:34:00+00:00,2306.10009765625,2306.10009765625,2307.699951171875,2306.10009765625,2307.199951171875,406
2026-04-29 08:35:00+00:00,2306.300048828125,2306.300048828125,2306.800048828125,2305.699951171875,2306.0,1299
2026-04-29 08:36:00+00:00,2307.60009765625,2307.60009765625,2307.60009765625,2305.5,2306.300048828125,1220
2026-04-29 08:37:00+00:00,2304.199951171875,2304.199951171875,2307.5,2304.0,2306.5,2054
2026-04-29 08:38:00+00:00,2304.800048828125,2304.800048828125,2306.60009765625,2304.300048828125,2304.60009765625,1516
2026-04-29 08:39:00+00:00,2305.300048828125,2305.300048828125,2305.300048828125,2304.699951171875,2304.89990234375,169
2026-04-29 08:40:00+00:00,2305.60009765625,2305.60009765625,2305.699951171875,2305.0,2305.60009765625,612
2026-04-29 08:41:00+00:00,2305.199951171875,2305.199951171875,2305.199951171875,2304.300048828125,2305.0,468
2026-04-29 08:42:00+00:00,2304.800048828125,2304.800048828125,2306.89990234375,2304.39990234375,2306.39990234375,840
2026-04-29 08:43:00+00:00,2305.0,2305.0,2305.199951171875,2304.300048828125,2304.699951171875,387
2026-04-29 08:44:00+00:00,2304.39990234375,2304.39990234375,2305.199951171875,2304.39990234375,2305.199951171875,134
2026-04-29 08:45:00+00:00,2307.800048828125,2307.800048828125,2308.10009765625,2304.699951171875,2304.699951171875,687
2026-04-29 08:46:00+00:00,2306.199951171875,2306.199951171875,2307.0,2306.0,2307.0,564
2026-04-29 08:47:00+00:00,2306.0,2306.0,2306.60009765625,2306.0,2306.199951171875,217
2026-04-29 08:48:00+00:00,2305.60009765625,2305.60009765625,2305.89990234375,2305.60009765625,2305.60009765625,73
2026-04-29 08:49:00+00:00,2305.800048828125,2305.800048828125,2306.199951171875,2305.60009765625,2305.60009765625,401
2026-04-29 08:50:00+00:00,2305.800048828125,2305.800048828125,2306.39990234375,2305.800048828125,2306.0,103
2026-04-29 08:51:00+00:00,2305.10009765625,2305.10009765625,2306.699951171875,2305.10009765625,2305.5,1138
2026-04-29 08:52:00+00:00,2305.0,2305.0,2305.199951171875,2305.0,2305.10009765625,328
2026-04-29 08:53:00+00:00,2307.10009765625,2307.10009765625,2307.10009765625,2305.0,2305.0,296
2026-04-29 08:54:00+00:00,2306.199951171875,2306.199951171875,2307.60009765625,2305.300048828125,2305.89990234375,285
2026-04-29 08:55:00+00:00,2305.5,2305.5,2306.0,2305.10009765625,2306.0,522
2026-04-29 08:56:00+00:00,2305.199951171875,2305.199951171875,2305.89990234375,2305.199951171875,2305.199951171875,154
2026-04-29 08:57:00+00:00,2304.199951171875,2304.199951171875,2305.10009765625,2304.199951171875,2305.0,195
2026-04-29 08:58:00+00:00,2304.199951171875,2304.199951171875,2304.5,2303.39990234375,2304.199951171875,965
2026-04-29 08:59:00+00:00,2306.300048828125,2306.300048828125,2306.300048828125,2303.199951171875,2304.300048828125,854
2026-04-29 09:00:00+00:00,2306.300048828125,2306.300048828125,2306.300048828125,2305.10009765625,2305.89990234375,237
2026-04-29 09:01:00+00:00,2306.5,2306.5,2306.89990234375,2306.10009765625,2306.89990234375,280
2026-04-29 09:02:00+00:00,2306.0,2306.0,2306.5,2305.800048828125,2306.5,102
2026-04-29 09:03:00+00:00,2305.89990234375,2305.89990234375,2307.39990234375,2305.39990234375,2305.39990234375,179
2026-04-29 09:04:00+00:00,2307.0,2307.0,2307.0,2305.89990234375,2305.89990234375,578
2026-04-29 09:05:00+00:00,2307.5,2307.5,2307.5,2307.10009765625,2307.10009765625,148
2026-04-29 09:06:00+00:00,2307.699951171875,2307.699951171875,2308.199951171875,2307.199951171875,2307.699951171875,791
2026-04-29 09:07:00+00:00,2308.300048828125,2308.300048828125,2308.89990234375,2308.300048828125,2308.300048828125,483
2026-04-29 09:08:00+00:00,2307.89990234375,2307.89990234375,2308.39990234375,2307.5,2307.89990234375,113
2026-04-29 09:09:00+00:00,2307.5,2307.5,2308.0,2307.5,2307.5,428
2026-04-29 09:10:00+00:00,2308.10009765625,2308.10009765625,2308.89990234375,2307.5,2307.5,677
2026-04-29 09:11:00+00:00,2309.10009765625,2309.10009765625,2309.5,2308.10009765625,2308.10009765625,758
2026-04-29 09:12:00+00:00,2312.0,2312.0,2312.0,2308.800048828125,2309.10009765625,687
2026-04-29 09:13:00+00:00,2312.60009765625,2312.60009765625,2312.60009765625,2310.89990234375,2310.89990234375,2890
2026-04-29 09:14:00+00:00,2311.60009765625,2311.60009765625,2312.60009765625,2311.300048828125,2312.5,1646
2026-04-29 09:15:00+00:00,2311.699951171875,2311.699951171875,2312.10009765625,2311.300048828125,2311.5,521
2026-04-29 09:16:00+00:00,2310.89990234375,2310.89990234375,2311.699951171875,2310.699951171875,2310.89990234375,1006
2026-04-29 09:17:00+00:00,2309.89990234375,2309.89990234375,2311.0,2309.89990234375,2311.0,260
2026-04-29 09:18:00+00:00,2309.300048828125,2309.300048828125,2310.699951171875,2309.300048828125,2310.300048828125,325
2026-04-29 09:19:00+00:00,2309.0,2309.0,2309.800048828125,2308.5,2309.300048828125,806
2026-04-29 09:20:00+00:00,2309.300048828125,2309.300048828125,2309.60009765625,2308.60009765625,2308.89990234375,737
2026-04-29 09:21:00+00:00,2309.60009765625,2309.60009765625,2310.0,2308.10009765625,2309.199951171875,1156
2026-04-29 09:22:00+00:00,2309.60009765625,2309.60009765625,2310.300048828125,2309.60009765625,2310.199951171875,438
2026-04-29 09:23:00+00:00,2310.199951171875,2310.199951171875,2310.199951171875,2309.60009765625,2309.89990234375,167
2026-04-29 09:24:00+00:00,2310.699951171875,2310.699951171875,2310.699951171875,2309.5,2310.199951171875,200
2026-04-29 09:25:00+00:00,2310.5,2310.5,2310.5,2309.5,2309.89990234375,212
2026-04-29 09:26:00+00:00,2309.89990234375,2309.89990234375,2310.39990234375,2308.800048828125,2309.89990234375,1613
2026-04-29 09:27:00+00:00,2308.10009765625,2308.10009765625,2309.0,2308.10009765625,2308.699951171875,2010
2026-04-29 09:28:00+00:00,2307.89990234375,2307.89990234375,2308.0,2305.89990234375,2305.89990234375,2219
2026-04-29 09:29:00+00:00,2308.199951171875,2308.199951171875,2308.89990234375,2305.199951171875,2307.89990234375,5079
2026-04-29 09:30:00+00:00,2310.0,2310.0,2311.5,2307.300048828125,2308.10009765625,9546
2026-04-29 09:31:00+00:00,2311.89990234375,2311.89990234375,2312.60009765625,2309.699951171875,2309.699951171875,9193
2026-04-29 09:32:00+00:00,2312.5,2312.5,2313.60009765625,2312.10009765625,2312.300048828125,5104
2026-04-29 09:33:00+00:00,2312.10009765625,2312.10009765625,2313.199951171875,2312.10009765625,2312.5,8334
2026-04-29 09:34:00+00:00,2313.60009765625,2313.60009765625,2313.60009765625,2312.10009765625,2312.10009765625,7664
2026-04-29 09:35:00+00:00,2313.800048828125,2313.800048828125,2313.800048828125,2312.89990234375,2313.60009765625,4572
2026-04-29 09:36:00+00:00,2311.699951171875,2311.699951171875,2313.800048828125,2311.199951171875,2313.800048828125,8603
2026-04-29 09:37:00+00:00,2313.0,2313.0,2313.0,2312.300048828125,2312.5,6393
2026-04-29 09:38:00+00:00,2313.0,2313.0,2313.10009765625,2312.89990234375,2313.0,12301
2026-04-29 09:39:00+00:00,2313.60009765625,2313.60009765625,2313.60009765625,2312.89990234375,2312.89990234375,15722
2026-04-29 09:40:00+00:00,2312.10009765625,2312.10009765625,2313.199951171875,2312.0,2313.10009765625,21367
2026-04-29 09:41:00+00:00,2311.800048828125,2311.800048828125,2312.89990234375,2311.39990234375,2312.699951171875,4762
2026-04-29 09:42:00+00:00,2310.39990234375,2310.39990234375,2311.39990234375,2310.39990234375,2311.300048828125,5190
2026-04-29 09:43:00+00:00,2311.0,2311.0,2311.0,2310.5,2310.60009765625,1887
2026-04-29 09:44:00+00:00,2311.300048828125,2311.300048828125,2312.0,2311.0,2311.0,5171
2026-04-29 09:45:00+00:00,2310.800048828125,2310.800048828125,2311.300048828125,2310.5,2311.0,3708
2026-04-29 09:46:00+00:00,2309.0,2309.0,2310.0,2309.0,2310.0,7097
2026-04-29 09:47:00+00:00,2308.800048828125,2308.800048828125,2309.199951171875,2308.800048828125,2309.0,2016
2026-04-29 09:48:00+00:00,2307.10009765625,2307.10009765625,2308.60009765625,2307.10009765625,2308.60009765625,4381
2026-04-29 09:49:00+00:00,2308.89990234375,2308.89990234375,2309.39990234375,2307.89990234375,2307.89990234375,3157
2026-04-29 09:50:00+00:00,2308.800048828125,2308.800048828125,2308.89990234375,2306.60009765625,2308.800048828125,6560
2026-04-29 09:51:00+00:00,2308.0,2308.0,2308.10009765625,2307.199951171875,2308.0,2270
2026-04-29 09:52:00+00:00,2308.60009765625,2308.60009765625,2308.60009765625,2308.0,2308.199951171875,1650
2026-04-29 09:53:00+00:00,2309.10009765625,2309.10009765625,2309.10009765625,2308.60009765625,2308.60009765625,4432
2026-04-29 09:54:00+00:00,2308.60009765625,2308.60009765625,2311.39990234375,2308.60009765625,2309.10009765625,10378
2026-04-29 09:55:00+00:00,2310.199951171875,2310.199951171875,2310.699951171875,2308.300048828125,2309.0,3630
2026-04-29 09:56:00+00:00,2308.300048828125,2308.300048828125,2310.699951171875,2307.300048828125,2310.699951171875,4492
2026-04-29 09:57:00+00:00,2309.5,2309.5,2309.5,2307.10009765625,2307.300048828125,6837
2026-04-29 09:58:00+00:00,2312.0,2312.0,2312.300048828125,2306.10009765625,2308.89990234375,4908
2026-04-29 09:59:00+00:00,2302.699951171875,2302.699951171875,2316.5,2302.699951171875,2311.800048828125,3956
2026-04-30 03:45:00+00:00,2289.10009765625,2289.10009765625,2290.199951171875,2287.60009765625,2288.0,0
2026-04-30 03:46:00+00:00,2305.300048828125,2305.300048828125,2306.10009765625,2301.0,2301.0,32297
2026-04-30 03:47:00+00:00,2296.199951171875,2296.199951171875,2304.5,2296.199951171875,2304.199951171875,3860
2026-04-30 03:48:00+00:00,2303.0,2303.0,2304.699951171875,2298.800048828125,2298.800048828125,152214
2026-04-30 03:49:00+00:00,2296.10009765625,2296.10009765625,2302.800048828125,2295.300048828125,2302.800048828125,3924
2026-04-30 03:50:00+00:00,2296.300048828125,2296.300048828125,2300.0,2296.0,2300.0,1726
2026-04-30 03:51:00+00:00,2289.10009765625,2289.10009765625,2296.300048828125,2289.0,2296.300048828125,5094
2026-04-30 03:52:00+00:00,2289.5,2289.5,2290.800048828125,2289.5,2290.800048828125,568
2026-04-30 03:53:00+00:00,2294.10009765625,2294.10009765625,2295.39990234375,2292.0,2292.0,2412
2026-04-30 03:54:00+00:00,2293.60009765625,2293.60009765625,2294.10009765625,2291.89990234375,2293.89990234375,2393
2026-04-30 03:55:00+00:00,2289.10009765625,2289.10009765625,2292.300048828125,2289.0,2291.60009765625,1022
2026-04-30 03:56:00+00:00,2285.800048828125,2285.800048828125,2289.10009765625,2283.0,2289.10009765625,3019
2026-04-30 03:57:00+00:00,2286.89990234375,2286.89990234375,2287.300048828125,2285.300048828125,2286.699951171875,1839
2026-04-30 03:58:00+00:00,2288.10009765625,2288.10009765625,2291.0,2288.10009765625,2289.699951171875,2076
2026-04-30 03:59:00+00:00,2290.199951171875,2290.199951171875,2290.199951171875,2287.10009765625,2289.0,161
2026-04-30 04:00:00+00:00,2290.89990234375,2290.89990234375,2292.39990234375,2287.800048828125,2287.800048828125,2603
2026-04-30 04:01:00+00:00,2294.89990234375,2294.89990234375,2295.199951171875,2292.199951171875,2292.199951171875,319
2026-04-30 04:02:00+00:00,2296.5,2296.5,2297.300048828125,2295.39990234375,2295.5,1461
2026-04-30 04:03:00+00:00,2298.89990234375,2298.89990234375,2298.89990234375,2296.5,2296.5,558
2026-04-30 04:04:00+00:00,2299.199951171875,2299.199951171875,2300.0,2298.10009765625,2299.0,646
2026-04-30 04:05:00+00:00,2298.699951171875,2298.699951171875,2302.10009765625,2298.699951171875,2302.10009765625,1355
2026-04-30 04:06:00+00:00,2297.39990234375,2297.39990234375,2298.5,2296.5,2298.5,639
2026-04-30 04:07:00+00:00,2298.0,2298.0,2298.0,2297.300048828125,2298.0,251
2026-04-30 04:08:00+00:00,2302.5,2302.5,2302.5,2297.0,2297.5,541
2026-04-30 04:09:00+00:00,2300.89990234375,2300.89990234375,2305.0,2300.89990234375,2304.0,1646
2026-04-30 04:10:00+00:00,2299.60009765625,2299.60009765625,2300.60009765625,2297.800048828125,2299.89990234375,4616
2026-04-30 04:11:00+00:00,2303.300048828125,2303.300048828125,2303.300048828125,2298.39990234375,2299.60009765625,1810
2026-04-30 04:12:00+00:00,2304.199951171875,2304.199951171875,2305.0,2302.0,2302.10009765625,595
2026-04-30 04:13:00+00:00,2306.39990234375,2306.39990234375,2306.39990234375,2304.0,2304.0,748
2026-04-30 04:14:00+00:00,2307.800048828125,2307.800048828125,2308.0,2305.89990234375,2306.39990234375,1630
2026-04-30 04:15:00+00:00,2309.800048828125,2309.800048828125,2309.800048828125,2307.199951171875,2307.199951171875,1089
2026-04-30 04:16:00+00:00,2311.300048828125,2311.300048828125,2311.89990234375,2309.10009765625,2309.10009765625,1124
2026-04-30 04:17:00+00:00,2313.39990234375,2313.39990234375,2314.10009765625,2310.199951171875,2311.10009765625,2727
2026-04-30 04:18:00+00:00,2314.199951171875,2314.199951171875,2314.199951171875,2311.800048828125,2311.89990234375,1388
2026-04-30 04:19:00+00:00,2314.300048828125,2314.300048828125,2314.300048828125,2311.800048828125,2314.0,1237
2026-04-30 04:20:00+00:00,2312.10009765625,2312.10009765625,2314.5,2312.10009765625,2314.5,760
2026-04-30 04:21:00+00:00,2308.39990234375,2308.39990234375,2311.699951171875,2307.800048828125,2311.699951171875,2790
2026-04-30 04:22:00+00:00,2306.5,2306.5,2308.39990234375,2306.5,2308.39990234375,541
2026-04-30 04:23:00+00:00,2308.60009765625,2308.60009765625,2308.60009765625,2306.0,2306.0,1777
2026-04-30 04:24:00+00:00,2308.699951171875,2308.699951171875,2309.0,2306.800048828125,2309.0,1236
2026-04-30 04:25:00+00:00,2308.699951171875,2308.699951171875,2308.699951171875,2306.39990234375,2306.39990234375,255
2026-04-30 04:26:00+00:00,2307.0,2307.0,2308.699951171875,2307.0,2308.699951171875,1488
2026-04-30 04:27:00+00:00,2307.199951171875,2307.199951171875,2307.699951171875,2307.199951171875,2307.699951171875,82
2026-04-30 04:28:00+00:00,2307.39990234375,2307.39990234375,2307.800048828125,2306.89990234375,2307.800048828125,207
2026-04-30 04:29:00+00:00,2304.60009765625,2304.60009765625,2307.0,2304.60009765625,2307.0,3171
2026-04-30 04:30:00+00:00,2306.300048828125,2306.300048828125,2306.300048828125,2303.300048828125,2304.10009765625,1035
2026-04-30 04:31:00+00:00,2303.800048828125,2303.800048828125,2305.60009765625,2302.0,2305.60009765625,533
2026-04-30 04:32:00+00:00,2300.300048828125,2300.300048828125,2303.699951171875,2300.300048828125,2303.699951171875,95
2026-04-30 04:33:00+00:00,2301.10009765625,2301.10009765625,2302.199951171875,2299.699951171875,2301.39990234375,1890
2026-04-30 04:34:00+00:00,2298.300048828125,2298.300048828125,2299.699951171875,2298.300048828125,2299.10009765625,71
2026-04-30 04:35:00+00:00,2299.800048828125,2299.800048828125,2300.0,2297.800048828125,2298.300048828125,378
2026-04-30 04:36:00+00:00,2298.5,2298.5,2299.0,2298.0,2298.300048828125,231
2026-04-30 04:37:00+00:00,2297.699951171875,2297.699951171875,2298.5,2297.60009765625,2298.0,257
2026-04-30 04:38:00+00:00,2296.199951171875,2296.199951171875,2297.39990234375,2295.10009765625,2297.39990234375,784
2026-04-30 04:39:00+00:00,2294.89990234375,2294.89990234375,2296.300048828125,2294.89990234375,2295.199951171875,196
2026-04-30 04:40:00+00:00,2294.5,2294.5,2294.5,2293.39990234375,2294.0,704
2026-04-30 04:41:00+00:00,2295.10009765625,2295.10009765625,2295.10009765625,2293.5,2295.0,348
2026-04-30 04:42:00+00:00,2293.89990234375,2293.89990234375,2294.199951171875,2293.10009765625,2294.199951171875,1053
2026-04-30 04:43:00+00:00,2293.0,2293.0,2293.89990234375,2293.0,2293.89990234375,743
2026-04-30 04:44:00+00:00,2292.39990234375,2292.39990234375,2294.5,2292.39990234375,2294.5,716
2026-04-30 04:45:00+00:00,2293.89990234375,2293.89990234375,2294.300048828125,2293.0,2293.10009765625,411
2026-04-30 04:46:00+00:00,2293.10009765625,2293.10009765625,2293.89990234375,2292.5,2293.60009765625,348
2026-04-30 04:47:00+00:00,2293.0,2293.0,2293.10009765625,2292.5,2293.10009765625,742
2026-04-30 04:48:00+00:00,2294.0,2294.0,2294.0,2293.0,2293.0,223
2026-04-30 04:49:00+00:00,2296.300048828125,2296.300048828125,2296.39990234375,2294.5,2294.5,2981
2026-04-30 04:50:00+00:00,2295.60009765625,2295.60009765625,2296.300048828125,2295.60009765625,2296.300048828125,1171
2026-04-30 04:51:00+00:00,2295.89990234375,2295.89990234375,2296.699951171875,2295.0,2296.699951171875,330
2026-04-30 04:52:00+00:00,2295.89990234375,2295.89990234375,2295.89990234375,2295.300048828125,2295.89990234375,407
2026-04-30 04:53:00+00:00,2292.300048828125,2292.300048828125,2295.89990234375,2292.0,2295.89990234375,6200
2026-04-30 04:54:00+00:00,2292.39990234375,2292.39990234375,2292.39990234375,2290.800048828125,2292.199951171875,753
2026-04-30 04:55:00+00:00,2293.199951171875,2293.199951171875,2293.300048828125,2293.199951171875,2293.300048828125,0
2026-04-30 04:56:00+00:00,2292.699951171875,2292.699951171875,2292.699951171875,2291.800048828125,2291.800048828125,164
2026-04-30 04:57:00+00:00,2293.800048828125,2293.800048828125,2293.800048828125,2292.5,2292.5,342
2026-04-30 04:58:00+00:00,2293.5,2293.5,2293.5,2293.5,2293.5,0
2026-04-30 04:59:00+00:00,2292.800048828125,2292.800048828125,2293.5,2292.10009765625,2293.5,159
2026-04-30 05:00:00+00:00,2292.10009765625,2292.10009765625,2292.800048828125,2292.10009765625,2292.800048828125,0
2026-04-30 05:01:00+00:00,2292.5,2292.5,2293.5,2291.10009765625,2292.10009765625,1576
2026-04-30 05:02:00+00:00,2292.39990234375,2292.39990234375,2292.39990234375,2292.0,2292.10009765625,23
2026-04-30 05:03:00+00:00,2292.39990234375,2292.39990234375,2292.39990234375,2291.39990234375,2292.10009765625,415
2026-04-30 05:04:00+00:00,2291.0,2291.0,2291.699951171875,2290.800048828125,2291.10009765625,171
2026-04-30 05:05:00+00:00,2291.800048828125,2291.800048828125,2291.800048828125,2290.5,2290.5,75
2026-04-30 05:06:00+00:00,2289.800048828125,2289.800048828125,2291.89990234375,2289.800048828125,2291.60009765625,700
2026-04-30 05:07:00+00:00,2288.199951171875,2288.199951171875,2290.300048828125,2287.10009765625,2290.300048828125,929
2026-04-30 05:08:00+00:00,2288.199951171875,2288.199951171875,2289.5,2287.39990234375,2288.699951171875,144
2026-04-30 05:09:00+00:00,2288.39990234375,2288.39990234375,2290.300048828125,2287.800048828125,2287.800048828125,745
2026-04-30 05:10:00+00:00,2289.199951171875,2289.199951171875,2290.800048828125,2289.199951171875,2289.699951171875,471
2026-04-30 05:11:00+00:00,2290.10009765625,2290.10009765625,2291.10009765625,2290.10009765625,2290.89990234375,195
2026-04-30 05:12:00+00:00,2290.0,2290.0,2290.39990234375,2289.0,2290.10009765625,2409
2026-04-30 05:13:00+00:00,2290.0,2290.0,2290.0,2288.89990234375,2288.89990234375,145
2026-04-30 05:14:00+00:00,2289.199951171875,2289.199951171875,2290.0,2289.199951171875,2289.800048828125,566
2026-04-30 05:15:00+00:00,2284.89990234375,2284.89990234375,2289.199951171875,2284.89990234375,2289.199951171875,3637
2026-04-30 05:16:00+00:00,2285.0,2285.0,2286.5,2284.800048828125,2284.89990234375,674
2026-04-30 05:17:00+00:00,2288.60009765625,2288.60009765625,2288.699951171875,2286.39990234375,2286.39990234375,744
2026-04-30 05:18:00+00:00,2288.89990234375,2288.89990234375,2288.89990234375,2287.800048828125,2288.60009765625,291
2026-04-30 05:19:00+00:00,2289.60009765625,2289.60009765625,2290.0,2288.300048828125,2290.0,193
2026-04-30 05:20:00+00:00,2289.199951171875,2289.199951171875,2290.199951171875,2289.199951171875,2289.39990234375,270
2026-04-30 05:21:00+00:00,2289.199951171875,2289.199951171875,2289.89990234375,2288.39990234375,2289.800048828125,392
2026-04-30 05:22:00+00:00,2289.89990234375,2289.89990234375,2290.0,2289.89990234375,2290.0,226
2026-04-30 05:23:00+00:00,2289.199951171875,2289.199951171875,2289.699951171875,2288.60009765625,2289.699951171875,54
2026-04-30 05:24:00+00:00,2288.300048828125,2288.300048828125,2289.199951171875,2287.800048828125,2289.199951171875,164
2026-04-30 05:25:00+00:00,2288.699951171875,2288.699951171875,2288.699951171875,2288.699951171875,2288.699951171875,0
2026-04-30 05:26:00+00:00,2287.699951171875,2287.699951171875,2289.199951171875,2287.699951171875,2288.699951171875,246
2026-04-30 05:27:00+00:00,2288.89990234375,2288.89990234375,2289.0,2288.89990234375,2288.89990234375,102
2026-04-30 05:28:00+00:00,2287.0,2287.0,2289.0,2287.0,2289.0,1974
2026-04-30 05:29:00+00:00,2285.699951171875,2285.699951171875,2286.89990234375,2285.699951171875,2286.89990234375,492
2026-04-30 05:30:00+00:00,2286.60009765625,2286.60009765625,2286.60009765625,2285.800048828125,2286.0,327
2026-04-30 05:31:00+00:00,2285.800048828125,2285.800048828125,2286.60009765625,2285.800048828125,2286.60009765625,63
2026-04-30 05:32:00+00:00,2284.199951171875,2284.199951171875,2286.300048828125,2283.0,2286.300048828125,2451
2026-04-30 05:33:00+00:00,2284.300048828125,2284.300048828125,2284.5,2282.800048828125,2283.5,265
2026-04-30 05:34:00+00:00,2283.5,2283.5,2283.60009765625,2283.0,2283.0,123
2026-04-30 05:35:00+00:00,2285.800048828125,2285.800048828125,2285.89990234375,2283.5,2284.0,950
2026-04-30 05:36:00+00:00,2286.300048828125,2286.300048828125,2286.300048828125,2285.800048828125,2285.800048828125,25
2026-04-30 05:37:00+00:00,2290.39990234375,2290.39990234375,2290.800048828125,2286.300048828125,2287.300048828125,1046
2026-04-30 05:38:00+00:00,2289.60009765625,2289.60009765625,2290.5,2288.89990234375,2289.60009765625,1276
2026-04-30 05:39:00+00:00,2290.5,2290.5,2290.5,2287.89990234375,2288.89990234375,349
2026-04-30 05:40:00+00:00,2290.10009765625,2290.10009765625,2292.800048828125,2289.39990234375,2289.39990234375,2570
2026-04-30 05:41:00+00:00,2291.89990234375,2291.89990234375,2292.39990234375,2290.0,2292.39990234375,467
2026-04-30 05:42:00+00:00,2290.0,2290.0,2291.0,2290.0,2291.0,277
2026-04-30 05:43:00+00:00,2291.199951171875,2291.199951171875,2291.199951171875,2289.199951171875,2290.800048828125,1717
2026-04-30 05:44:00+00:00,2290.800048828125,2290.800048828125,2292.0,2290.5,2290.5,614
2026-04-30 05:45:00+00:00,2290.60009765625,2290.60009765625,2292.0,2290.60009765625,2290.89990234375,965
2026-04-30 05:46:00+00:00,2290.0,2290.0,2290.89990234375,2289.800048828125,2290.0,4295
2026-04-30 05:47:00+00:00,2290.0,2290.0,2291.10009765625,2290.0,2290.699951171875,332
2026-04-30 05:48:00+00:00,2289.10009765625,2289.10009765625,2290.10009765625,2289.10009765625,2290.10009765625,326
2026-04-30 05:49:00+00:00,2289.60009765625,2289.60009765625,2290.0,2289.5,2289.89990234375,331
2026-04-30 05:50:00+00:00,2288.300048828125,2288.300048828125,2289.60009765625,2288.300048828125,2289.60009765625,233
2026-04-30 05:51:00+00:00,2288.300048828125,2288.300048828125,2288.39990234375,2288.0,2288.300048828125,348
2026-04-30 05:52:00+00:00,2288.300048828125,2288.300048828125,2289.300048828125,2288.199951171875,2288.300048828125,405
2026-04-30 05:53:00+00:00,2288.5,2288.5,2289.5,2288.300048828125,2288.300048828125,466
2026-04-30 05:54:00+00:00,2288.300048828125,2288.300048828125,2288.89990234375,2288.300048828125,2288.800048828125,132
2026-04-30 05:55:00+00:00,2288.60009765625,2288.60009765625,2289.5,2288.0,2288.0,332
2026-04-30 05:56:00+00:00,2288.0,2288.0,2289.300048828125,2287.89990234375,2288.60009765625,294
2026-04-30 05:57:00+00:00,2288.300048828125,2288.300048828125,2288.699951171875,2288.10009765625,2288.300048828125,265
2026-04-30 05:58:00+00:00,2288.300048828125,2288.300048828125,2288.89990234375,2288.199951171875,2288.89990234375,163
2026-04-30 05:59:00+00:00,2288.300048828125,2288.300048828125,2289.300048828125,2288.199951171875,2288.300048828125,377
2026-04-30 06:00:00+00:00,2288.39990234375,2288.39990234375,2289.300048828125,2288.300048828125,2288.300048828125,434
2026-04-30 06:01:00+00:00,2287.89990234375,2287.89990234375,2288.5,2287.5,2288.5,564
2026-04-30 06:02:00+00:00,2288.199951171875,2288.199951171875,2289.0,2288.10009765625,2288.10009765625,566
2026-04-30 06:03:00+00:00,2290.0,2290.0,2290.0,2288.199951171875,2288.300048828125,394
2026-04-30 06:04:00+00:00,2288.800048828125,2288.800048828125,2289.5,2288.800048828125,2289.199951171875,568
2026-04-30 06:05:00+00:00,2289.300048828125,2289.300048828125,2290.300048828125,2288.800048828125,2289.60009765625,285
2026-04-30 06:06:00+00:00,2289.89990234375,2289.89990234375,2290.300048828125,2289.300048828125,2289.300048828125,503
2026-04-30 06:07:00+00:00,2289.800048828125,2289.800048828125,2290.5,2289.699951171875,2289.89990234375,618
2026-04-30 06:08:00+00:00,2289.699951171875,2289.699951171875,2289.800048828125,2289.60009765625,2289.699951171875,434
2026-04-30 06:09:00+00:00,2289.199951171875,2289.199951171875,2290.300048828125,2288.800048828125,2290.300048828125,1571
2026-04-30 06:10:00+00:00,2287.39990234375,2287.39990234375,2289.199951171875,2287.39990234375,2289.199951171875,379
2026-04-30 06:11:00+00:00,2291.5,2291.5,2291.699951171875,2288.300048828125,2288.300048828125,3800
2026-04-30 06:12:00+00:00,2292.10009765625,2292.10009765625,2293.699951171875,2290.800048828125,2292.0,5990
2026-04-30 06:13:00+00:00,2292.800048828125,2292.800048828125,2295.0,2292.800048828125,2292.89990234375,438
2026-04-30 06:14:00+00:00,2293.199951171875,2293.199951171875,2293.699951171875,2293.199951171875,2293.199951171875,215
2026-04-30 06:15:00+00:00,2293.0,2293.0,2293.699951171875,2292.699951171875,2293.199951171875,494
2026-04-30 06:16:00+00:00,2293.0,2293.0,2293.699951171875,2293.0,2293.699951171875,251
2026-04-30 06:17:00+00:00,2293.0,2293.0,2294.0,2293.0,2293.5,1216
2026-04-30 06:18:00+00:00,2293.300048828125,2293.300048828125,2294.10009765625,2293.199951171875,2293.199951171875,329
2026-04-30 06:19:00+00:00,2294.0,2294.0,2295.0,2293.39990234375,2293.39990234375,405
2026-04-30 06:20:00+00:00,2291.800048828125,2291.800048828125,2295.0,2291.800048828125,2294.0,3895
2026-04-30 06:21:00+00:00,2293.199951171875,2293.199951171875,2294.10009765625,2290.800048828125,2291.89990234375,3440
2026-04-30 06:22:00+00:00,2293.699951171875,2293.699951171875,2293.699951171875,2293.199951171875,2293.199951171875,247
