Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,,
2026-04-29 06:46:00+00:00,931.7999877929688,931.7999877929688,931.9000244140625,931.1500244140625,931.5,8633
2026-04-29 06:47:00+00:00,932.0,932.0,932.0,931.4000244140625,931.7999877929688,6339
2026-04-29 06:48:00+00:00,931.7000122070312,931.7000122070312,932.5,931.7000122070312,932.0,15956
2026-04-29 06:49:00+00:00,931.7000122070312,931.7000122070312,932.0999755859375,931.25,931.75,7431
2026-04-29 06:50:00+00:00,931.8499755859375,931.8499755859375,932.0499877929688,931.5999755859375,931.9500122070312,4701
2026-04-29 06:51:00+00:00,932.0,932.0,932.3499755859375,931.6500244140625,931.8499755859375,7182
2026-04-29 06:52:00+00:00,932.2000122070312,932.2000122070312,932.3499755859375,931.5999755859375,931.5999755859375,4240
2026-04-29 06:53:00+00:00,933.0,933.0,933.0,932.0,932.0499877929688,7424
2026-04-29 06:54:00+00:00,934.3499755859375,934.3499755859375,934.3499755859375,933.0,933.0,42366
2026-04-29 06:55:00+00:00,934.0,934.0,934.3499755859375,933.0499877929688,934.3499755859375,11378
2026-04-29 06:56:00+00:00,933.0499877929688,933.0499877929688,934.0,933.0499877929688,934.0,8874
2026-04-29 06:57:00+00:00,932.5,932.5,933.5,932.5,933.2999877929688,6641
2026-04-29 06:58:00+00:00,932.5999755859375,932.5999755859375,933.0499877929688,932.5,932.75,4991
2026-04-29 06:59:00+00:00,932.6500244140625,932.6500244140625,933.3499755859375,932.5,932.8499755859375,6992
2026-04-29 07:00:00+00:00,933.1500244140625,933.1500244140625,933.3499755859375,933.0499877929688,933.1500244140625,3434
2026-04-29 07:01:00+00:00,933.6500244140625,933.6500244140625,933.6500244140625,933.3499755859375,933.3499755859375,4371
2026-04-29 07:02:00+00:00,933.9500122070312,933.9500122070312,934.0,933.75,933.75,7025
2026-04-29 07:03:00+00:00,933.9500122070312,933.9500122070312,934.0,933.7000122070312,934.0,4265
2026-04-29 07:04:00+00:00,933.9000244140625,933.9000244140625,934.0,933.3499755859375,933.9500122070312,12396
2026-04-29 07:05:00+00:00,933.9500122070312,933.9500122070312,934.2000122070312,933.7000122070312,933.9500122070312,12127
2026-04-29 07:06:00+00:00,934.3499755859375,934.3499755859375,934.4000244140625,933.75,934.0499877929688,11297
2026-04-29 07:07:00+00:00,934.7999877929688,934.7999877929688,935.0,934.3499755859375,934.3499755859375,21288
2026-04-29 07:08:00+00:00,935.0,935.0,935.0,934.7000122070312,934.9500122070312,36234
2026-04-29 07:09:00+00:00,936.4000244140625,936.4000244140625,937.0,935.0,935.0,53789
2026-04-29 07:10:00+00:00,936.6500244140625,936.6500244140625,936.9500122070312,936.2000122070312,936.2000122070312,23752
2026-04-29 07:11:00+00:00,935.25,935.25,936.7000122070312,935.25,936.7000122070312,11804
2026-04-29 07:12:00+00:00,935.2999877929688,935.2999877929688,935.75,935.0,935.5,26468
2026-04-29 07:13:00+00:00,935.5999755859375,935.5999755859375,935.8499755859375,935.0,935.25,16142
2026-04-29 07:14:00+00:00,935.9000244140625,935.9000244140625,936.25,935.4500122070312,935.5499877929688,9985
2026-04-29 07:15:00+00:00,935.6500244140625,935.6500244140625,936.7999877929688,935.6500244140625,936.0,21162
2026-04-29 07:16:00+00:00,935.0499877929688,935.0499877929688,935.6500244140625,934.8499755859375,935.6500244140625,10648
2026-04-29 07:17:00+00:00,934.9000244140625,934.9000244140625,935.4000244140625,934.7999877929688,935.3499755859375,4545
2026-04-29 07:18:00+00:00,934.7000122070312,934.7000122070312,935.1500244140625,934.7000122070312,934.9000244140625,5687
2026-04-29 07:19:00+00:00,934.1500244140625,934.1500244140625,935.0,934.1500244140625,935.0,12864
2026-04-29 07:20:00+00:00,934.6500244140625,934.6500244140625,934.7999877929688,934.1500244140625,934.4000244140625,3683
2026-04-29 07:21:00+00:00,934.8499755859375,934.8499755859375,935.0,934.3499755859375,934.75,5716
2026-04-29 07:22:00+00:00,934.9500122070312,934.9500122070312,935.2000122070312,934.5499877929688,934.8499755859375,3707
2026-04-29 07:23:00+00:00,934.75,934.75,935.1500244140625,934.6500244140625,935.1500244140625,3071
2026-04-29 07:24:00+00:00,934.7000122070312,934.7000122070312,935.0999755859375,934.7000122070312,935.0499877929688,17591
2026-04-29 07:25:00+00:00,934.5,934.5,935.2000122070312,934.5,934.7000122070312,11802
2026-04-29 07:26:00+00:00,933.9500122070312,933.9500122070312,934.7000122070312,933.2999877929688,934.7000122070312,24568
2026-04-29 07:27:00+00:00,934.8499755859375,934.8499755859375,935.2000122070312,933.9000244140625,934.0,15437
2026-04-29 07:28:00+00:00,934.7000122070312,934.7000122070312,935.0499877929688,934.5499877929688,935.0499877929688,3329
2026-04-29 07:29:00+00:00,934.3499755859375,934.3499755859375,934.7999877929688,934.3499755859375,934.6500244140625,3537
2026-04-29 07:30:00+00:00,934.1500244140625,934.1500244140625,934.5499877929688,933.9500122070312,934.5499877929688,4741
2026-04-29 07:31:00+00:00,934.2999877929688,934.2999877929688,934.75,934.1500244140625,934.2999877929688,17878
2026-04-29 07:32:00+00:00,935.0,935.0,935.2999877929688,934.2999877929688,934.2999877929688,9720
2026-04-29 07:33:00+00:00,934.5499877929688,934.5499877929688,935.4000244140625,934.5499877929688,935.0,6828
2026-04-29 07:34:00+00:00,935.8499755859375,935.8499755859375,936.0499877929688,934.2999877929688,934.7999877929688,13912
2026-04-29 07:35:00+00:00,935.0,935.0,936.0,935.0,935.9000244140625,3715
2026-04-29 07:36:00+00:00,935.2999877929688,935.2999877929688,935.4000244140625,935.0,935.25,3291
2026-04-29 07:37:00+00:00,935.5,935.5,935.7999877929688,935.2000122070312,935.25,13013
2026-04-29 07:38:00+00:00,936.0,936.0,936.5,935.75,935.75,18825
2026-04-29 07:39:00+00:00,935.25,935.25,935.7999877929688,935.0,935.7000122070312,6120
2026-04-29 07:40:00+00:00,936.5499877929688,936.5499877929688,936.5499877929688,935.0999755859375,935.2999877929688,6593
2026-04-29 07:41:00+00:00,936.4000244140625,936.4000244140625,937.0,936.1500244140625,936.6500244140625,13421
2026-04-29 07:42:00+00:00,936.0,936.0,936.75,935.8499755859375,936.5,9936
2026-04-29 07:43:00+00:00,936.4000244140625,936.4000244140625,936.5,936.0,936.1500244140625,6042
2026-04-29 07:44:00+00:00,936.4000244140625,936.4000244140625,936.7999877929688,936.2000122070312,936.5,10979
2026-04-29 07:45:00+00:00,936.0,936.0,936.75,936.0,936.5499877929688,5998
2026-04-29 07:46:00+00:00,935.25,935.25,936.25,935.0999755859375,936.1500244140625,3717
2026-04-29 07:47:00+00:00,935.25,935.25,935.2999877929688,935.0,935.2999877929688,4085
2026-04-29 07:48:00+00:00,935.4500122070312,935.4500122070312,935.5,935.4500122070312,935.5,4371
2026-04-29 07:49:00+00:00,935.9000244140625,935.9000244140625,936.3499755859375,935.4500122070312,935.5,9107
2026-04-29 07:50:00+00:00,935.5499877929688,935.5499877929688,936.4000244140625,935.5,936.2000122070312,6535
2026-04-29 07:51:00+00:00,935.2000122070312,935.2000122070312,935.8499755859375,935.2000122070312,935.5499877929688,16091
2026-04-29 07:52:00+00:00,935.25,935.25,935.7000122070312,935.25,935.5,2633
2026-04-29 07:53:00+00:00,935.4000244140625,935.4000244140625,935.7999877929688,935.2000122070312,935.5999755859375,5043
2026-04-29 07:54:00+00:00,934.2999877929688,934.2999877929688,935.5499877929688,934.1500244140625,935.4000244140625,9903
2026-04-29 07:55:00+00:00,935.1500244140625,935.1500244140625,935.5499877929688,934.1500244140625,934.7000122070312,18854
2026-04-29 07:56:00+00:00,935.4500122070312,935.4500122070312,935.4500122070312,935.0,935.25,2683
2026-04-29 07:57:00+00:00,935.1500244140625,935.1500244140625,935.4000244140625,934.8499755859375,935.4000244140625,4479
2026-04-29 07:58:00+00:00,934.5999755859375,934.5999755859375,935.4000244140625,934.5999755859375,935.3499755859375,5231
2026-04-29 07:59:00+00:00,934.4000244140625,934.4000244140625,935.0499877929688,934.2000122070312,934.8499755859375,5390
2026-04-29 08:00:00+00:00,935.0,935.0,935.5,934.5499877929688,934.5499877929688,6000
2026-04-29 08:01:00+00:00,935.4000244140625,935.4000244140625,935.75,935.0,935.0,3391
2026-04-29 08:02:00+00:00,935.5499877929688,935.5499877929688,935.9500122070312,935.2999877929688,935.75,4038
2026-04-29 08:03:00+00:00,936.7000122070312,936.7000122070312,936.7999877929688,936.1500244140625,936.1500244140625,11699
2026-04-29 08:04:00+00:00,935.9500122070312,935.9500122070312,936.7000122070312,935.9000244140625,936.7000122070312,14636
2026-04-29 08:05:00+00:00,935.9000244140625,935.9000244140625,936.5499877929688,935.5,936.25,4919
2026-04-29 08:06:00+00:00,935.4000244140625,935.4000244140625,935.7999877929688,934.5999755859375,935.6500244140625,20378
2026-04-29 08:07:00+00:00,935.0,935.0,935.75,935.0,935.7000122070312,4890
2026-04-29 08:08:00+00:00,934.0999755859375,934.0999755859375,935.5999755859375,934.0999755859375,935.25,11404
2026-04-29 08:09:00+00:00,934.6500244140625,934.6500244140625,934.7999877929688,934.2000122070312,934.3499755859375,5135
2026-04-29 08:10:00+00:00,933.5,933.5,934.9000244140625,933.5,934.4000244140625,10220
2026-04-29 08:11:00+00:00,933.2000122070312,933.2000122070312,933.75,932.9500122070312,933.5499877929688,11030
2026-04-29 08:12:00+00:00,932.9500122070312,932.9500122070312,933.25,932.2999877929688,933.2000122070312,14800
2026-04-29 08:13:00+00:00,932.5999755859375,932.5999755859375,933.2000122070312,932.4000244140625,933.0499877929688,7029
2026-04-29 08:14:00+00:00,933.25,933.25,933.4500122070312,932.7999877929688,932.7999877929688,8191
2026-04-29 08:15:00+00:00,932.5499877929688,932.5499877929688,933.4500122070312,932.5499877929688,933.4500122070312,9907
2026-04-29 08:16:00+00:00,932.2999877929688,932.2999877929688,933.0,932.2999877929688,932.5,6448
2026-04-29 08:17:00+00:00,931.0499877929688,931.0499877929688,932.5,931.0499877929688,932.2999877929688,12614
2026-04-29 08:18:00+00:00,931.5999755859375,931.5999755859375,931.7000122070312,931.0499877929688,931.0499877929688,4347
2026-04-29 08:19:00+00:00,931.25,931.25,932.2999877929688,931.25,931.6500244140625,13563
2026-04-29 08:20:00+00:00,931.0499877929688,931.0499877929688,931.6500244140625,930.9500122070312,931.5,15321
2026-04-29 08:21:00+00:00,932.25,932.25,932.7999877929688,930.8499755859375,931.0999755859375,11426
2026-04-29 08:22:00+00:00,932.75,932.75,933.0,932.0499877929688,932.4500122070312,7281
2026-04-29 08:23:00+00:00,933.1500244140625,933.1500244140625,933.3499755859375,932.75,932.7999877929688,14027
2026-04-29 08:24:00+00:00,930.5999755859375,930.5999755859375,933.0999755859375,930.5999755859375,933.0999755859375,17399
2026-04-29 08:25:00+00:00,930.3499755859375,930.3499755859375,930.7999877929688,930.1500244140625,930.7999877929688,7980
2026-04-29 08:26:00+00:00,929.6500244140625,929.6500244140625,930.6500244140625,929.4500122070312,930.5,16442
2026-04-29 08:27:00+00:00,929.1500244140625,929.1500244140625,930.2000122070312,928.9000244140625,929.6500244140625,7483
2026-04-29 08:28:00+00:00,929.2999877929688,929.2999877929688,930.4000244140625,928.9500122070312,929.1500244140625,13510
2026-04-29 08:29:00+00:00,928.8499755859375,928.8499755859375,929.9000244140625,928.8499755859375,929.5499877929688,7018
2026-04-29 08:30:00+00:00,930.5,930.5,931.2000122070312,928.7999877929688,928.9000244140625,10405
2026-04-29 08:31:00+00:00,931.1500244140625,931.1500244140625,931.8499755859375,930.1500244140625,930.9000244140625,14447
2026-04-29 08:32:00+00:00,930.75,930.75,931.75,930.2999877929688,931.4000244140625,8765
2026-04-29 08:33:00+00:00,928.0999755859375,928.0999755859375,931.5,928.0999755859375,931.0999755859375,22725
2026-04-29 08:34:00+00:00,927.8499755859375,927.8499755859375,928.9500122070312,927.5999755859375,928.4000244140625,27340
2026-04-29 08:35:00+00:00,928.7999877929688,928.7999877929688,929.0499877929688,928.1500244140625,928.5499877929688,19645
2026-04-29 08:36:00+00:00,929.0999755859375,929.0999755859375,929.5,928.5999755859375,929.0,10155
2026-04-29 08:37:00+00:00,929.2000122070312,929.2000122070312,929.7999877929688,929.2000122070312,929.4000244140625,7312
2026-04-29 08:38:00+00:00,928.75,928.75,929.7000122070312,928.5499877929688,929.7000122070312,9994
2026-04-29 08:39:00+00:00,928.75,928.75,928.9500122070312,928.3499755859375,928.7999877929688,6354
2026-04-29 08:40:00+00:00,928.75,928.75,928.8499755859375,928.2000122070312,928.75,4182
2026-04-29 08:41:00+00:00,928.75,928.75,928.8499755859375,928.2000122070312,928.7999877929688,5387
2026-04-29 08:42:00+00:00,928.2000122070312,928.2000122070312,928.8499755859375,928.0999755859375,928.75,3605
2026-04-29 08:43:00+00:00,928.0499877929688,928.0499877929688,928.4000244140625,928.0,928.2000122070312,12424
2026-04-29 08:44:00+00:00,929.2000122070312,929.2000122070312,929.4500122070312,927.6500244140625,928.0,27810
2026-04-29 08:45:00+00:00,928.25,928.25,929.3499755859375,928.25,929.25,4893
2026-04-29 08:46:00+00:00,928.2000122070312,928.2000122070312,928.8499755859375,928.0999755859375,928.4500122070312,2684
2026-04-29 08:47:00+00:00,927.7999877929688,927.7999877929688,928.6500244140625,927.5,928.4000244140625,31090
2026-04-29 08:48:00+00:00,927.3499755859375,927.3499755859375,928.2999877929688,927.25,927.9000244140625,30665
2026-04-29 08:49:00+00:00,926.5999755859375,926.5999755859375,927.5499877929688,926.5999755859375,927.5,9926
2026-04-29 08:50:00+00:00,927.0999755859375,927.0999755859375,927.4000244140625,926.4500122070312,926.7000122070312,9184
2026-04-29 08:51:00+00:00,926.5,926.5,927.0999755859375,926.5,927.0999755859375,4108
2026-04-29 08:52:00+00:00,925.5999755859375,925.5999755859375,927.25,925.5,926.7000122070312,17081
2026-04-29 08:53:00+00:00,927.25,927.25,927.4500122070312,925.5999755859375,925.5999755859375,5697
2026-04-29 08:54:00+00:00,927.75,927.75,928.25,927.25,927.4500122070312,6357
2026-04-29 08:55:00+00:00,927.4500122070312,927.4500122070312,927.9000244140625,926.75,927.9000244140625,8865
2026-04-29 08:56:00+00:00,927.4000244140625,927.4000244140625,927.6500244140625,927.0,927.0999755859375,4027
2026-04-29 08:57:00+00:00,927.0999755859375,927.0999755859375,927.8499755859375,927.0499877929688,927.5999755859375,6303
2026-04-29 08:58:00+00:00,927.1500244140625,927.1500244140625,927.9500122070312,927.1500244140625,927.2999877929688,5536
2026-04-29 08:59:00+00:00,926.75,926.75,927.5499877929688,926.75,927.3499755859375,8459
2026-04-29 09:00:00+00:00,926.9000244140625,926.9000244140625,927.25,926.5999755859375,926.75,6955
2026-04-29 09:01:00+00:00,927.3499755859375,927.3499755859375,927.5,926.5999755859375,927.0499877929688,5103
2026-04-29 09:02:00+00:00,928.25,928.25,928.3499755859375,927.5,927.5,5516
2026-04-29 09:03:00+00:00,927.5999755859375,927.5999755859375,928.7000122070312,927.5499877929688,928.4500122070312,17161
2026-04-29 09:04:00+00:00,928.4500122070312,928.4500122070312,928.5,927.5499877929688,927.9000244140625,5498
2026-04-29 09:05:00+00:00,927.5499877929688,927.5499877929688,928.5999755859375,927.5,928.3499755859375,12850
2026-04-29 09:06:00+00:00,928.25,928.25,928.25,927.7000122070312,928.0,3506
2026-04-29 09:07:00+00:00,927.7000122070312,927.7000122070312,928.0,927.0999755859375,927.9500122070312,15248
2026-04-29 09:08:00+00:00,927.4500122070312,927.4500122070312,928.0,927.2999877929688,928.0,2246
2026-04-29 09:09:00+00:00,928.0499877929688,928.0499877929688,928.2999877929688,927.4500122070312,927.7999877929688,4632
2026-04-29 09:10:00+00:00,928.75,928.75,929.0,928.0499877929688,928.25,8431
2026-04-29 09:11:00+00:00,928.6500244140625,928.6500244140625,929.0,928.1500244140625,929.0,17821
2026-04-29 09:12:00+00:00,929.2999877929688,929.2999877929688,929.4500122070312,928.25,928.6500244140625,9042
2026-04-29 09:13:00+00:00,928.5499877929688,928.5499877929688,929.9500122070312,928.5499877929688,929.4500122070312,8136
2026-04-29 09:14:00+00:00,929.6500244140625,929.6500244140625,929.6500244140625,928.5499877929688,928.6500244140625,5167
2026-04-29 09:15:00+00:00,928.75,928.75,929.7000122070312,928.5,929.7000122070312,9181
2026-04-29 09:16:00+00:00,928.5999755859375,928.5999755859375,929.5499877929688,928.0499877929688,929.0,7872
2026-04-29 09:17:00+00:00,929.1500244140625,929.1500244140625,929.5999755859375,928.2999877929688,928.5999755859375,7952
2026-04-29 09:18:00+00:00,929.7000122070312,929.7000122070312,930.0,929.2000122070312,929.2000122070312,10559
2026-04-29 09:19:00+00:00,929.4500122070312,929.4500122070312,929.9000244140625,929.0999755859375,929.9000244140625,4991
2026-04-29 09:20:00+00:00,928.3499755859375,928.3499755859375,929.5,928.2000122070312,929.3499755859375,6830
2026-04-29 09:21:00+00:00,928.3499755859375,928.3499755859375,928.7999877929688,928.1500244140625,928.7000122070312,4323
2026-04-29 09:22:00+00:00,928.5,928.5,929.0,928.0499877929688,928.4500122070312,4333
2026-04-29 09:23:00+00:00,927.8499755859375,927.8499755859375,928.7999877929688,927.2999877929688,928.7999877929688,19232
2026-04-29 09:24:00+00:00,928.5,928.5,928.5499877929688,927.4500122070312,927.75,2724
2026-04-29 09:25:00+00:00,927.9500122070312,927.9500122070312,928.4500122070312,927.7000122070312,928.4500122070312,3604
2026-04-29 09:26:00+00:00,929.0,929.0,929.0,927.8499755859375,928.0999755859375,7684
2026-04-29 09:27:00+00:00,928.5999755859375,928.5999755859375,929.2999877929688,928.5999755859375,929.0,12167
2026-04-29 09:28:00+00:00,928.2999877929688,928.2999877929688,929.4000244140625,928.2999877929688,929.0,12378
2026-04-29 09:29:00+00:00,928.2999877929688,928.2999877929688,928.7999877929688,927.4000244140625,928.4000244140625,14404
2026-04-29 09:30:00+00:00,928.2000122070312,928.2000122070312,929.25,927.7999877929688,928.2999877929688,25556
2026-04-29 09:31:00+00:00,929.0499877929688,929.0499877929688,929.0499877929688,928.2000122070312,928.2000122070312,16734
2026-04-29 09:32:00+00:00,930.9000244140625,930.9000244140625,931.25,929.25,929.25,48491
2026-04-29 09:33:00+00:00,931.5,931.5,932.3499755859375,930.75,930.9000244140625,39399
2026-04-29 09:34:00+00:00,930.4500122070312,930.4500122070312,932.0,930.25,931.5999755859375,37392
2026-04-29 09:35:00+00:00,930.5999755859375,930.5999755859375,930.5999755859375,929.4000244140625,930.4500122070312,29651
2026-04-29 09:36:00+00:00,932.0,932.0,932.0,929.6500244140625,930.4500122070312,67137
2026-04-29 09:37:00+00:00,932.0999755859375,932.0999755859375,932.5999755859375,931.7999877929688,932.5499877929688,37678
2026-04-29 09:38:00+00:00,931.9500122070312,931.9500122070312,932.2000122070312,931.7999877929688,932.0999755859375,14794
2026-04-29 09:39:00+00:00,931.25,931.25,931.9500122070312,930.9500122070312,931.9000244140625,17086
2026-04-29 09:40:00+00:00,930.4000244140625,930.4000244140625,931.25,930.0,931.25,27393
2026-04-29 09:41:00+00:00,929.75,929.75,930.4500122070312,929.5,930.4500122070312,28760
2026-04-29 09:42:00+00:00,929.6500244140625,929.6500244140625,930.0,929.5499877929688,929.7999877929688,28792
2026-04-29 09:43:00+00:00,929.3499755859375,929.3499755859375,929.7000122070312,929.0,929.5999755859375,23827
2026-04-29 09:44:00+00:00,928.2999877929688,928.2999877929688,929.2000122070312,928.25,928.9000244140625,20797
2026-04-29 09:45:00+00:00,929.6500244140625,929.6500244140625,929.9000244140625,928.2000122070312,928.7000122070312,23486
2026-04-29 09:46:00+00:00,929.5999755859375,929.5999755859375,929.9000244140625,929.0999755859375,929.8499755859375,19685
2026-04-29 09:47:00+00:00,929.5499877929688,929.5499877929688,930.0,929.3499755859375,929.4000244140625,22871
2026-04-29 09:48:00+00:00,929.2999877929688,929.2999877929688,929.8499755859375,928.6500244140625,929.5499877929688,25071
2026-04-29 09:49:00+00:00,929.5499877929688,929.5499877929688,929.7999877929688,929.0,929.0,20460
2026-04-29 09:50:00+00:00,928.7999877929688,928.7999877929688,929.6500244140625,928.5,929.6500244140625,20134
2026-04-29 09:51:00+00:00,929.3499755859375,929.3499755859375,929.5,928.7000122070312,928.7999877929688,23859
2026-04-29 09:52:00+00:00,929.25,929.25,929.3499755859375,928.4500122070312,929.3499755859375,33099
2026-04-29 09:53:00+00:00,930.0,930.0,930.5999755859375,929.0,929.8499755859375,44828
2026-04-29 09:54:00+00:00,929.9000244140625,929.9000244140625,930.2999877929688,929.5999755859375,929.8499755859375,17645
2026-04-29 09:55:00+00:00,930.0999755859375,930.0999755859375,930.75,929.4000244140625,929.6500244140625,28804
2026-04-29 09:56:00+00:00,927.7000122070312,927.7000122070312,929.5999755859375,927.7000122070312,929.5999755859375,33118
2026-04-29 09:57:00+00:00,928.3499755859375,928.3499755859375,928.9500122070312,927.4000244140625,927.7000122070312,28204
2026-04-29 09:58:00+00:00,928.7000122070312,928.7000122070312,929.5,928.0499877929688,928.0999755859375,29376
2026-04-29 09:59:00+00:00,930.0499877929688,930.0499877929688,933.7999877929688,929.4000244140625,930.0999755859375,55120
2026-04-30 03:45:00+00:00,953.9000244140625,953.9000244140625,960.5,945.0999755859375,945.4000244140625,0
2026-04-30 03:46:00+00:00,951.7999877929688,951.7999877929688,959.9000244140625,950.9000244140625,954.5999755859375,646410
2026-04-30 03:47:00+00:00,962.0499877929688,962.0499877929688,962.0499877929688,951.6500244140625,951.6500244140625,506902
2026-04-30 03:48:00+00:00,968.0,968.0,969.4500122070312,960.0499877929688,962.1500244140625,641861
2026-04-30 03:49:00+00:00,967.5,967.5,969.3499755859375,965.0999755859375,968.5,387460
2026-04-30 03:50:00+00:00,965.5499877929688,965.5499877929688,969.5499877929688,965.5499877929688,968.5999755859375,495831
2026-04-30 03:51:00+00:00,965.0,965.0,967.9500122070312,962.6500244140625,965.0499877929688,397760
2026-04-30 03:52:00+00:00,966.0999755859375,966.0999755859375,967.4000244140625,963.9000244140625,964.2999877929688,214530
2026-04-30 03:53:00+00:00,967.9500122070312,967.9500122070312,969.1500244140625,964.2999877929688,967.0,307536
2026-04-30 03:54:00+00:00,972.25,972.25,975.0,968.5999755859375,968.7000122070312,568335
2026-04-30 03:55:00+00:00,973.9000244140625,973.9000244140625,974.0,970.2000122070312,971.8499755859375,282825
2026-04-30 03:56:00+00:00,971.0,971.0,975.0,970.9000244140625,973.9000244140625,389953
2026-04-30 03:57:00+00:00,964.6500244140625,964.6500244140625,970.9500122070312,964.2999877929688,970.5,293515
2026-04-30 03:58:00+00:00,961.8499755859375,961.8499755859375,964.9500122070312,961.8499755859375,964.0999755859375,180534
2026-04-30 03:59:00+00:00,961.0,961.0,963.6500244140625,960.6500244140625,961.4500122070312,138157
2026-04-30 04:00:00+00:00,957.9500122070312,957.9500122070312,962.4500122070312,957.5499877929688,960.7000122070312,282982
2026-04-30 04:01:00+00:00,960.0,960.0,960.5,958.0999755859375,958.5999755859375,120500
2026-04-30 04:02:00+00:00,960.0,960.0,960.0,959.0,960.0,88287
2026-04-30 04:03:00+00:00,960.2000122070312,960.2000122070312,960.9000244140625,958.0999755859375,959.7000122070312,85865
2026-04-30 04:04:00+00:00,960.8499755859375,960.8499755859375,961.4000244140625,959.0,960.0999755859375,92145
2026-04-30 04:05:00+00:00,959.0,959.0,961.1500244140625,958.6500244140625,961.1500244140625,64159
2026-04-30 04:06:00+00:00,962.5499877929688,962.5499877929688,963.0,958.5999755859375,958.8499755859375,100354
2026-04-30 04:07:00+00:00,960.0999755859375,960.0999755859375,964.2999877929688,960.0999755859375,962.8499755859375,140267
2026-04-30 04:08:00+00:00,960.5,960.5,961.5999755859375,959.6500244140625,960.2999877929688,75594
2026-04-30 04:09:00+00:00,960.9000244140625,960.9000244140625,961.9000244140625,960.5,960.5,66001
2026-04-30 04:10:00+00:00,959.3499755859375,959.3499755859375,960.7999877929688,958.6500244140625,960.75,65093
2026-04-30 04:11:00+00:00,961.75,961.75,962.0,959.0499877929688,959.2999877929688,46044
2026-04-30 04:12:00+00:00,963.25,963.25,963.8499755859375,961.5,962.0,101322
2026-04-30 04:13:00+00:00,964.25,964.25,966.8499755859375,963.5,963.5,152154
2026-04-30 04:14:00+00:00,965.6500244140625,965.6500244140625,966.0999755859375,963.9500122070312,964.0,63192
2026-04-30 04:15:00+00:00,968.3499755859375,968.3499755859375,968.5999755859375,965.5,965.5999755859375,150652
2026-04-30 04:16:00+00:00,967.3499755859375,967.3499755859375,968.5999755859375,967.2999877929688,968.3499755859375,88567
2026-04-30 04:17:00+00:00,962.2000122070312,962.2000122070312,967.0499877929688,962.2000122070312,967.0,102785
2026-04-30 04:18:00+00:00,961.1500244140625,961.1500244140625,962.2000122070312,960.5999755859375,962.0499877929688,83860
2026-04-30 04:19:00+00:00,956.0499877929688,956.0499877929688,960.0999755859375,955.1500244140625,959.5,209000
2026-04-30 04:20:00+00:00,953.5999755859375,953.5999755859375,956.0,953.5999755859375,955.9000244140625,187479
2026-04-30 04:21:00+00:00,955.7999877929688,955.7999877929688,955.7999877929688,953.4000244140625,953.9000244140625,78614
2026-04-30 04:22:00+00:00,955.0,955.0,957.0,954.6500244140625,955.5999755859375,134422
2026-04-30 04:23:00+00:00,955.5999755859375,955.5999755859375,959.0,955.0499877929688,955.2000122070312,105613
2026-04-30 04:24:00+00:00,955.0,955.0,956.3499755859375,955.0,955.5499877929688,127536
2026-04-30 04:25:00+00:00,956.7999877929688,956.7999877929688,957.0,955.0,955.1500244140625,77589
2026-04-30 04:26:00+00:00,956.2000122070312,956.2000122070312,957.5999755859375,955.5,956.7999877929688,50072
2026-04-30 04:27:00+00:00,955.5,955.5,956.5499877929688,955.0999755859375,956.5499877929688,23587
2026-04-30 04:28:00+00:00,954.0499877929688,954.0499877929688,955.7000122070312,953.0999755859375,955.7000122070312,163873
2026-04-30 04:29:00+00:00,954.7999877929688,954.7999877929688,954.7999877929688,953.0,954.0499877929688,53935
2026-04-30 04:30:00+00:00,953.5999755859375,953.5999755859375,954.9000244140625,952.5499877929688,954.7999877929688,60135
2026-04-30 04:31:00+00:00,953.5999755859375,953.5999755859375,954.0,952.0499877929688,953.25,59606
2026-04-30 04:32:00+00:00,953.9000244140625,953.9000244140625,954.4500122070312,953.4000244140625,953.5499877929688,61318
2026-04-30 04:33:00+00:00,953.5,953.5,954.0,952.9000244140625,954.0,28526
2026-04-30 04:34:00+00:00,952.5,952.5,953.7999877929688,951.7999877929688,953.5,64467
2026-04-30 04:35:00+00:00,952.5,952.5,953.0,951.2999877929688,952.5499877929688,46914
2026-04-30 04:36:00+00:00,953.1500244140625,953.1500244140625,953.1500244140625,951.6500244140625,952.4000244140625,38055
2026-04-30 04:37:00+00:00,952.2000122070312,952.2000122070312,953.75,952.0,953.2000122070312,31518
2026-04-30 04:38:00+00:00,949.0999755859375,949.0999755859375,952.4500122070312,949.0999755859375,952.2000122070312,227473
2026-04-30 04:39:00+00:00,949.5999755859375,949.5999755859375,950.25,949.0,949.4000244140625,83452
2026-04-30 04:40:00+00:00,949.9500122070312,949.9500122070312,950.0,949.2000122070312,949.2000122070312,22211
2026-04-30 04:41:00+00:00,949.7000122070312,949.7000122070312,950.0,949.2000122070312,949.9500122070312,24168
2026-04-30 04:42:00+00:00,948.5,948.5,950.0,948.2999877929688,949.75,53457
2026-04-30 04:43:00+00:00,947.0,947.0,948.7000122070312,946.7999877929688,948.5499877929688,81723
2026-04-30 04:44:00+00:00,946.25,946.25,948.0499877929688,946.0499877929688,946.9500122070312,56392
2026-04-30 04:45:00+00:00,946.0,946.0,946.1500244140625,945.0499877929688,946.1500244140625,99384
