Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Datetime,,,,,,
2026-04-27 09:47:00+00:00,205.0500030517578,205.0500030517578,205.17999267578125,205.0500030517578,205.1199951171875,59547
2026-04-27 09:48:00+00:00,205.0399932861328,205.0399932861328,205.1300048828125,204.97000122070312,205.0,121605
2026-04-27 09:49:00+00:00,205.02999877929688,205.02999877929688,205.14999389648438,205.02000427246094,205.05999755859375,124377
2026-04-27 09:50:00+00:00,205.05999755859375,205.05999755859375,205.13999938964844,204.97999572753906,205.0500030517578,134436
2026-04-27 09:51:00+00:00,205.07000732421875,205.07000732421875,205.14999389648438,205.00999450683594,205.1199951171875,73341
2026-04-27 09:52:00+00:00,205.08999633789062,205.08999633789062,205.1300048828125,205.0,205.07000732421875,65909
2026-04-27 09:53:00+00:00,205.0399932861328,205.0399932861328,205.10000610351562,204.85000610351562,205.08999633789062,125886
2026-04-27 09:54:00+00:00,205.0,205.0,205.0800018310547,204.8800048828125,205.02999877929688,162851
2026-04-27 09:55:00+00:00,204.92999267578125,204.92999267578125,205.08999633789062,204.88999938964844,205.0,108429
2026-04-27 09:56:00+00:00,205.0399932861328,205.0399932861328,205.05999755859375,204.89999389648438,205.0,97044
2026-04-27 09:57:00+00:00,204.99000549316406,204.99000549316406,205.02999877929688,204.8800048828125,205.0,97836
2026-04-27 09:58:00+00:00,204.9199981689453,204.9199981689453,205.0500030517578,204.9199981689453,205.0,127960
2026-04-27 09:59:00+00:00,204.83999633789062,204.83999633789062,205.0500030517578,204.8000030517578,204.89999389648438,112802
2026-04-28 03:45:00+00:00,204.47000122070312,204.47000122070312,204.69000244140625,204.1300048828125,204.69000244140625,0
2026-04-28 03:46:00+00:00,204.72999572753906,204.72999572753906,204.8699951171875,204.38999938964844,204.38999938964844,188799
2026-04-28 03:47:00+00:00,204.6999969482422,204.6999969482422,204.97999572753906,204.6999969482422,204.80999755859375,113710
2026-04-28 03:48:00+00:00,204.99000549316406,204.99000549316406,205.0,204.69000244140625,204.7100067138672,111025
2026-04-28 03:49:00+00:00,204.91000366210938,204.91000366210938,205.02999877929688,204.89999389648438,205.0,73346
2026-04-28 03:50:00+00:00,204.82000732421875,204.82000732421875,204.97999572753906,204.77999877929688,204.91000366210938,94502
2026-04-28 03:51:00+00:00,204.58999633789062,204.58999633789062,204.7899932861328,204.5,204.7899932861328,142289
2026-04-28 03:52:00+00:00,204.42999267578125,204.42999267578125,204.58999633789062,204.42999267578125,204.58999633789062,79425
2026-04-28 03:53:00+00:00,204.32000732421875,204.32000732421875,204.44000244140625,204.32000732421875,204.44000244140625,49133
2026-04-28 03:54:00+00:00,204.4600067138672,204.4600067138672,204.49000549316406,204.22000122070312,204.3000030517578,92105
2026-04-28 03:55:00+00:00,204.61000061035156,204.61000061035156,204.63999938964844,204.38999938964844,204.49000549316406,218228
2026-04-28 03:56:00+00:00,205.19000244140625,205.19000244140625,205.19000244140625,204.6199951171875,204.6199951171875,250431
2026-04-28 03:57:00+00:00,205.25,205.25,205.33999633789062,204.9199981689453,205.13999938964844,196845
2026-04-28 03:58:00+00:00,205.1699981689453,205.1699981689453,205.27999877929688,205.1199951171875,205.24000549316406,65085
2026-04-28 03:59:00+00:00,205.25,205.25,205.25,205.10000610351562,205.17999267578125,112258
2026-04-28 04:00:00+00:00,205.0399932861328,205.0399932861328,205.27999877929688,205.0399932861328,205.25,234308
2026-04-28 04:01:00+00:00,205.0399932861328,205.0399932861328,205.11000061035156,204.9199981689453,205.10000610351562,87143
2026-04-28 04:02:00+00:00,204.97999572753906,204.97999572753906,205.0800018310547,204.9199981689453,205.0,59416
2026-04-28 04:03:00+00:00,204.9600067138672,204.9600067138672,205.0,204.86000061035156,204.9499969482422,135958
2026-04-28 04:04:00+00:00,204.82000732421875,204.82000732421875,204.9499969482422,204.8000030517578,204.89999389648438,53769
2026-04-28 04:05:00+00:00,204.97999572753906,204.97999572753906,204.97999572753906,204.82000732421875,204.82000732421875,56498
2026-04-28 04:06:00+00:00,205.10000610351562,205.10000610351562,205.10000610351562,204.92999267578125,204.9499969482422,92485
2026-04-28 04:07:00+00:00,205.08999633789062,205.08999633789062,205.1999969482422,205.08999633789062,205.10000610351562,67963
2026-04-28 04:08:00+00:00,204.9499969482422,204.9499969482422,205.11000061035156,204.9499969482422,205.0399932861328,36262
2026-04-28 04:09:00+00:00,205.0,205.0,205.02000427246094,204.9600067138672,205.02000427246094,53349
2026-04-28 04:10:00+00:00,205.00999450683594,205.00999450683594,205.0500030517578,204.97999572753906,205.0,88163
2026-04-28 04:11:00+00:00,205.14999389648438,205.14999389648438,205.14999389648438,205.00999450683594,205.08999633789062,62880
2026-04-28 04:12:00+00:00,205.14999389648438,205.14999389648438,205.17999267578125,205.05999755859375,205.14999389648438,102416
2026-04-28 04:13:00+00:00,205.07000732421875,205.07000732421875,205.14999389648438,204.92999267578125,205.11000061035156,61785
2026-04-28 04:14:00+00:00,205.02000427246094,205.02000427246094,205.07000732421875,204.97000122070312,205.02999877929688,98291
2026-04-28 04:15:00+00:00,205.08999633789062,205.08999633789062,205.14999389648438,205.0399932861328,205.0399932861328,75386
2026-04-28 04:16:00+00:00,205.14999389648438,205.14999389648438,205.1999969482422,205.08999633789062,205.08999633789062,46611
2026-04-28 04:17:00+00:00,204.97999572753906,204.97999572753906,205.13999938964844,204.9199981689453,205.13999938964844,113992
2026-04-28 04:18:00+00:00,205.07000732421875,205.07000732421875,205.08999633789062,204.9600067138672,205.0,117814
2026-04-28 04:19:00+00:00,204.86000061035156,204.86000061035156,205.0800018310547,204.85000610351562,205.0500030517578,99043
2026-04-28 04:20:00+00:00,204.97000122070312,204.97000122070312,204.97999572753906,204.77999877929688,204.83999633789062,74804
2026-04-28 04:21:00+00:00,205.0500030517578,205.0500030517578,205.0500030517578,204.89999389648438,204.9499969482422,135409
2026-04-28 04:22:00+00:00,205.1300048828125,205.1300048828125,205.1300048828125,204.89999389648438,204.89999389648438,104545
2026-04-28 04:23:00+00:00,205.07000732421875,205.07000732421875,205.14999389648438,205.0399932861328,205.13999938964844,47109
2026-04-28 04:24:00+00:00,205.1300048828125,205.1300048828125,205.14999389648438,205.00999450683594,205.10000610351562,96506
2026-04-28 04:25:00+00:00,205.10000610351562,205.10000610351562,205.10000610351562,204.99000549316406,205.10000610351562,48324
2026-04-28 04:26:00+00:00,205.0800018310547,205.0800018310547,205.1199951171875,204.99000549316406,205.08999633789062,47130
2026-04-28 04:27:00+00:00,205.11000061035156,205.11000061035156,205.16000366210938,205.02000427246094,205.08999633789062,55505
2026-04-28 04:28:00+00:00,205.39999389648438,205.39999389648438,205.39999389648438,205.10000610351562,205.11000061035156,98981
2026-04-28 04:29:00+00:00,205.39999389648438,205.39999389648438,205.4499969482422,205.3300018310547,205.4499969482422,44607
2026-04-28 04:30:00+00:00,205.35000610351562,205.35000610351562,205.38999938964844,205.32000732421875,205.3800048828125,104793
2026-04-28 04:31:00+00:00,205.49000549316406,205.49000549316406,205.5,205.38999938964844,205.38999938964844,72974
2026-04-28 04:32:00+00:00,205.35000610351562,205.35000610351562,205.67999267578125,205.30999755859375,205.49000549316406,132765
2026-04-28 04:33:00+00:00,205.4600067138672,205.4600067138672,205.4600067138672,205.3800048828125,205.38999938964844,45462
2026-04-28 04:34:00+00:00,205.36000061035156,205.36000061035156,205.47999572753906,205.36000061035156,205.4499969482422,51773
2026-04-28 04:35:00+00:00,205.41000366210938,205.41000366210938,205.41000366210938,205.30999755859375,205.3300018310547,55969
2026-04-28 04:36:00+00:00,205.4199981689453,205.4199981689453,205.42999267578125,205.25999450683594,205.42999267578125,81823
2026-04-28 04:37:00+00:00,205.4499969482422,205.4499969482422,205.47999572753906,205.4499969482422,205.4499969482422,51854
2026-04-28 04:38:00+00:00,205.49000549316406,205.49000549316406,205.5,205.39999389648438,205.4199981689453,54723
2026-04-28 04:39:00+00:00,205.35000610351562,205.35000610351562,205.5800018310547,205.35000610351562,205.5,64188
2026-04-28 04:40:00+00:00,205.33999633789062,205.33999633789062,205.5,205.33999633789062,205.5,33255
2026-04-28 04:41:00+00:00,205.44000244140625,205.44000244140625,205.4600067138672,205.3699951171875,205.3699951171875,52679
2026-04-28 04:42:00+00:00,205.41000366210938,205.41000366210938,205.4199981689453,205.3300018310547,205.41000366210938,53148
2026-04-28 04:43:00+00:00,205.4199981689453,205.4199981689453,205.44000244140625,205.38999938964844,205.41000366210938,42388
2026-04-28 04:44:00+00:00,205.33999633789062,205.33999633789062,205.42999267578125,205.33999633789062,205.4199981689453,40475
2026-04-28 04:45:00+00:00,205.38999938964844,205.38999938964844,205.4199981689453,205.27999877929688,205.33999633789062,64950
2026-04-28 04:46:00+00:00,205.27000427246094,205.27000427246094,205.33999633789062,205.25,205.30999755859375,50429
2026-04-28 04:47:00+00:00,205.3000030517578,205.3000030517578,205.3000030517578,205.27000427246094,205.27999877929688,64350
2026-04-28 04:48:00+00:00,205.1999969482422,205.1999969482422,205.2899932861328,205.1699981689453,205.25999450683594,40466
2026-04-28 04:49:00+00:00,205.25,205.25,205.3000030517578,205.2100067138672,205.2100067138672,42174
2026-04-28 04:50:00+00:00,205.2899932861328,205.2899932861328,205.3000030517578,205.24000549316406,205.25999450683594,36684
2026-04-28 04:51:00+00:00,205.3300018310547,205.3300018310547,205.35000610351562,205.27999877929688,205.3300018310547,29815
2026-04-28 04:52:00+00:00,205.3000030517578,205.3000030517578,205.32000732421875,205.25999450683594,205.30999755859375,61425
2026-04-28 04:53:00+00:00,205.25,205.25,205.33999633789062,205.2100067138672,205.32000732421875,34295
2026-04-28 04:54:00+00:00,205.3000030517578,205.3000030517578,205.3300018310547,205.2100067138672,205.32000732421875,34958
2026-04-28 04:55:00+00:00,205.25,205.25,205.2899932861328,205.22999572753906,205.22999572753906,36039
2026-04-28 04:56:00+00:00,205.27999877929688,205.27999877929688,205.32000732421875,205.1999969482422,205.1999969482422,44531
2026-04-28 04:57:00+00:00,205.19000244140625,205.19000244140625,205.30999755859375,205.19000244140625,205.3000030517578,50646
2026-04-28 04:58:00+00:00,205.0,205.0,205.17999267578125,205.0,205.08999633789062,49147
2026-04-28 04:59:00+00:00,204.97000122070312,204.97000122070312,205.07000732421875,204.91000366210938,205.02000427246094,105294
2026-04-28 05:00:00+00:00,205.0,205.0,205.0500030517578,204.92999267578125,205.00999450683594,50915
2026-04-28 05:01:00+00:00,204.72000122070312,204.72000122070312,204.99000549316406,204.6699981689453,204.99000549316406,59625
2026-04-28 05:02:00+00:00,204.63999938964844,204.63999938964844,204.75999450683594,204.5500030517578,204.64999389648438,55437
2026-04-28 05:03:00+00:00,204.63999938964844,204.63999938964844,204.63999938964844,204.5500030517578,204.6199951171875,52273
2026-04-28 05:04:00+00:00,204.8300018310547,204.8300018310547,204.8300018310547,204.5800018310547,204.5800018310547,108047
2026-04-28 05:05:00+00:00,204.75999450683594,204.75999450683594,204.8300018310547,204.6999969482422,204.8300018310547,39632
2026-04-28 05:06:00+00:00,204.89999389648438,204.89999389648438,204.89999389648438,204.7100067138672,204.77999877929688,36424
2026-04-28 05:07:00+00:00,204.69000244140625,204.69000244140625,204.89999389648438,204.69000244140625,204.89999389648438,57029
2026-04-28 05:08:00+00:00,204.6999969482422,204.6999969482422,204.82000732421875,204.6199951171875,204.63999938964844,77674
2026-04-28 05:09:00+00:00,204.88999938964844,204.88999938964844,204.94000244140625,204.6999969482422,204.77000427246094,72466
2026-04-28 05:10:00+00:00,205.0500030517578,205.0500030517578,205.05999755859375,204.8300018310547,204.88999938964844,104084
2026-04-28 05:11:00+00:00,204.8699951171875,204.8699951171875,205.07000732421875,204.86000061035156,205.0,63340
2026-04-28 05:12:00+00:00,204.77000427246094,204.77000427246094,204.89999389648438,204.72999572753906,204.8800048828125,76060
2026-04-28 05:13:00+00:00,204.77999877929688,204.77999877929688,204.85000610351562,204.7100067138672,204.7899932861328,42694
2026-04-28 05:14:00+00:00,204.91000366210938,204.91000366210938,204.94000244140625,204.7100067138672,204.77999877929688,64144
2026-04-28 05:15:00+00:00,204.89999389648438,204.89999389648438,205.0,204.8300018310547,204.89999389648438,50293
2026-04-28 05:16:00+00:00,205.0800018310547,205.0800018310547,205.14999389648438,204.9600067138672,205.02000427246094,81177
2026-04-28 05:17:00+00:00,205.07000732421875,205.07000732421875,205.13999938964844,205.0,205.10000610351562,43441
2026-04-28 05:18:00+00:00,205.0,205.0,205.10000610351562,204.89999389648438,205.00999450683594,40350
2026-04-28 05:19:00+00:00,204.88999938964844,204.88999938964844,205.0,204.8800048828125,205.0,34021
2026-04-28 05:20:00+00:00,204.8000030517578,204.8000030517578,204.89999389648438,204.75999450683594,204.89999389648438,44529
2026-04-28 05:21:00+00:00,204.77999877929688,204.77999877929688,204.86000061035156,204.74000549316406,204.8000030517578,44282
2026-04-28 05:22:00+00:00,204.8000030517578,204.8000030517578,204.8000030517578,204.74000549316406,204.77000427246094,39414
2026-04-28 05:23:00+00:00,204.82000732421875,204.82000732421875,204.89999389648438,204.77999877929688,204.80999755859375,33240
2026-04-28 05:24:00+00:00,204.8699951171875,204.8699951171875,204.97999572753906,204.82000732421875,204.8800048828125,54872
2026-04-28 05:25:00+00:00,204.9499969482422,204.9499969482422,205.0,204.89999389648438,204.9199981689453,29852
2026-04-28 05:26:00+00:00,204.94000244140625,204.94000244140625,205.0,204.92999267578125,204.94000244140625,36734
2026-04-28 05:27:00+00:00,204.97999572753906,204.97999572753906,205.00999450683594,204.89999389648438,204.99000549316406,40752
2026-04-28 05:28:00+00:00,205.02999877929688,205.02999877929688,205.0399932861328,204.9199981689453,204.97000122070312,45139
2026-04-28 05:29:00+00:00,205.0,205.0,205.02999877929688,204.9199981689453,205.02999877929688,27885
2026-04-28 05:30:00+00:00,204.97000122070312,204.97000122070312,205.0,204.89999389648438,204.9199981689453,25075
2026-04-28 05:31:00+00:00,204.92999267578125,204.92999267578125,205.02000427246094,204.89999389648438,204.94000244140625,31676
2026-04-28 05:32:00+00:00,204.9600067138672,204.9600067138672,204.97999572753906,204.8800048828125,204.9199981689453,42579
2026-04-28 05:33:00+00:00,204.9499969482422,204.9499969482422,204.97999572753906,204.8699951171875,204.91000366210938,23875
2026-04-28 05:34:00+00:00,204.85000610351562,204.85000610351562,204.88999938964844,204.8300018310547,204.88999938964844,39065
2026-04-28 05:35:00+00:00,204.6999969482422,204.6999969482422,204.8300018310547,204.69000244140625,204.8300018310547,55479
2026-04-28 05:36:00+00:00,204.60000610351562,204.60000610351562,204.74000549316406,204.5500030517578,204.6999969482422,138863
2026-04-28 05:37:00+00:00,204.5500030517578,204.5500030517578,204.6300048828125,204.52000427246094,204.5800018310547,146564
2026-04-28 05:38:00+00:00,204.50999450683594,204.50999450683594,204.60000610351562,204.5,204.5500030517578,47620
2026-04-28 05:39:00+00:00,204.64999389648438,204.64999389648438,204.67999267578125,204.50999450683594,204.50999450683594,58657
2026-04-28 05:40:00+00:00,204.5399932861328,204.5399932861328,204.63999938964844,204.52000427246094,204.6199951171875,39124
2026-04-28 05:41:00+00:00,204.5,204.5,204.60000610351562,204.5,204.5399932861328,36129
2026-04-28 05:42:00+00:00,204.61000061035156,204.61000061035156,204.61000061035156,204.52000427246094,204.5800018310547,38697
2026-04-28 05:43:00+00:00,204.64999389648438,204.64999389648438,204.69000244140625,204.55999755859375,204.60000610351562,45802
2026-04-28 05:44:00+00:00,204.63999938964844,204.63999938964844,204.6699981689453,204.5800018310547,204.63999938964844,31532
2026-04-28 05:45:00+00:00,204.67999267578125,204.67999267578125,204.6999969482422,204.60000610351562,204.64999389648438,32068
2026-04-28 05:46:00+00:00,204.52999877929688,204.52999877929688,204.74000549316406,204.5,204.69000244140625,71486
2026-04-28 05:47:00+00:00,204.49000549316406,204.49000549316406,204.5500030517578,204.39999389648438,204.52000427246094,60748
2026-04-28 05:48:00+00:00,204.4600067138672,204.4600067138672,204.47999572753906,204.39999389648438,204.41000366210938,31879
2026-04-28 05:49:00+00:00,204.6199951171875,204.6199951171875,204.6199951171875,204.39999389648438,204.42999267578125,52493
2026-04-28 05:50:00+00:00,204.49000549316406,204.49000549316406,204.55999755859375,204.47999572753906,204.5,29764
2026-04-28 05:51:00+00:00,204.61000061035156,204.61000061035156,204.6199951171875,204.47000122070312,204.49000549316406,52303
2026-04-28 05:52:00+00:00,204.4499969482422,204.4499969482422,204.5800018310547,204.4499969482422,204.5399932861328,30374
2026-04-28 05:53:00+00:00,204.44000244140625,204.44000244140625,204.5,204.39999389648438,204.4499969482422,55732
2026-04-28 05:54:00+00:00,204.3300018310547,204.3300018310547,204.4499969482422,204.3300018310547,204.39999389648438,46334
2026-04-28 05:55:00+00:00,204.27999877929688,204.27999877929688,204.3300018310547,204.2100067138672,204.3300018310547,54030
2026-04-28 05:56:00+00:00,204.25999450683594,204.25999450683594,204.27999877929688,204.2100067138672,204.25,47777
2026-04-28 05:57:00+00:00,204.10000610351562,204.10000610351562,204.25,204.0800018310547,204.22000122070312,105959
2026-04-28 05:58:00+00:00,204.0500030517578,204.0500030517578,204.10000610351562,204.0,204.10000610351562,53419
2026-04-28 05:59:00+00:00,204.0399932861328,204.0399932861328,204.17999267578125,204.0399932861328,204.0500030517578,62726
2026-04-28 06:00:00+00:00,204.08999633789062,204.08999633789062,204.10000610351562,204.00999450683594,204.07000732421875,58963
2026-04-28 06:01:00+00:00,204.2899932861328,204.2899932861328,204.2899932861328,204.10000610351562,204.1300048828125,125606
2026-04-28 06:02:00+00:00,204.2899932861328,204.2899932861328,204.2899932861328,204.2100067138672,204.2100067138672,29577
2026-04-28 06:03:00+00:00,204.19000244140625,204.19000244140625,204.2899932861328,204.16000366210938,204.2899932861328,39577
2026-04-28 06:04:00+00:00,204.2899932861328,204.2899932861328,204.2899932861328,204.16000366210938,204.22000122070312,40081
2026-04-28 06:05:00+00:00,204.27999877929688,204.27999877929688,204.39999389648438,204.22999572753906,204.2899932861328,32103
2026-04-28 06:06:00+00:00,204.47999572753906,204.47999572753906,204.5,204.25,204.25,46700
2026-04-28 06:07:00+00:00,204.44000244140625,204.44000244140625,204.5399932861328,204.3699951171875,204.47999572753906,44384
2026-04-28 06:08:00+00:00,204.44000244140625,204.44000244140625,204.47999572753906,204.3699951171875,204.39999389648438,37505
2026-04-28 06:09:00+00:00,204.3800048828125,204.3800048828125,204.47000122070312,204.3300018310547,204.44000244140625,47749
2026-04-28 06:10:00+00:00,204.47999572753906,204.47999572753906,204.5,204.33999633789062,204.4499969482422,47191
2026-04-28 06:11:00+00:00,204.41000366210938,204.41000366210938,204.47999572753906,204.3699951171875,204.47000122070312,28389
2026-04-28 06:12:00+00:00,204.39999389648438,204.39999389648438,204.4600067138672,204.3699951171875,204.44000244140625,32176
2026-04-28 06:13:00+00:00,204.41000366210938,204.41000366210938,204.4499969482422,204.3699951171875,204.3800048828125,39966
2026-04-28 06:14:00+00:00,204.5800018310547,204.5800018310547,204.60000610351562,204.49000549316406,204.49000549316406,34559
2026-04-28 06:15:00+00:00,204.52999877929688,204.52999877929688,204.57000732421875,204.4600067138672,204.55999755859375,42661
2026-04-28 06:16:00+00:00,204.47999572753906,204.47999572753906,204.5500030517578,204.42999267578125,204.5500030517578,40975
2026-04-28 06:17:00+00:00,204.5,204.5,204.55999755859375,204.4600067138672,204.5,36533
2026-04-28 06:18:00+00:00,204.5500030517578,204.5500030517578,204.5500030517578,204.44000244140625,204.5,31877
2026-04-28 06:19:00+00:00,204.47000122070312,204.47000122070312,204.55999755859375,204.4199981689453,204.5500030517578,47268
2026-04-28 06:20:00+00:00,204.39999389648438,204.39999389648438,204.5,204.39999389648438,204.5,45304
2026-04-28 06:21:00+00:00,204.47000122070312,204.47000122070312,204.5,204.41000366210938,204.44000244140625,41736
2026-04-28 06:22:00+00:00,204.42999267578125,204.42999267578125,204.42999267578125,204.35000610351562,204.38999938964844,25262
2026-04-28 06:23:00+00:00,204.30999755859375,204.30999755859375,204.44000244140625,204.3000030517578,204.42999267578125,31941
2026-04-28 06:24:00+00:00,204.41000366210938,204.41000366210938,204.5,204.3699951171875,204.44000244140625,45280
2026-04-28 06:25:00+00:00,204.4600067138672,204.4600067138672,204.49000549316406,204.33999633789062,204.44000244140625,40489
2026-04-28 06:26:00+00:00,204.3800048828125,204.3800048828125,204.4499969482422,204.35000610351562,204.4499969482422,27292
2026-04-28 06:27:00+00:00,204.47000122070312,204.47000122070312,204.5,204.41000366210938,204.47999572753906,30404
2026-04-28 06:28:00+00:00,204.39999389648438,204.39999389648438,204.50999450683594,204.39999389648438,204.47000122070312,32536
2026-04-28 06:29:00+00:00,204.3699951171875,204.3699951171875,204.4199981689453,204.27000427246094,204.33999633789062,32434
2026-04-28 06:30:00+00:00,204.3699951171875,204.3699951171875,204.47999572753906,204.35000610351562,204.35000610351562,44582
2026-04-28 06:31:00+00:00,204.5399932861328,204.5399932861328,204.69000244140625,204.4199981689453,204.5399932861328,88265
2026-04-28 06:32:00+00:00,204.67999267578125,204.67999267578125,204.6999969482422,204.49000549316406,204.63999938964844,50910
2026-04-28 06:33:00+00:00,204.61000061035156,204.61000061035156,204.80999755859375,204.5800018310547,204.77000427246094,63425
2026-04-28 06:34:00+00:00,204.7100067138672,204.7100067138672,204.77000427246094,204.52000427246094,204.61000061035156,51107
2026-04-28 06:35:00+00:00,204.5800018310547,204.5800018310547,204.72000122070312,204.55999755859375,204.6999969482422,29605
2026-04-28 06:36:00+00:00,204.52000427246094,204.52000427246094,204.61000061035156,204.5,204.55999755859375,33441
2026-04-28 06:37:00+00:00,204.60000610351562,204.60000610351562,204.6699981689453,204.5,204.6300048828125,20149
2026-04-28 06:38:00+00:00,204.57000732421875,204.57000732421875,204.7100067138672,204.55999755859375,204.60000610351562,47883
2026-04-28 06:39:00+00:00,204.60000610351562,204.60000610351562,204.64999389648438,204.5399932861328,204.57000732421875,45874
2026-04-28 06:40:00+00:00,204.4499969482422,204.4499969482422,204.6199951171875,204.3800048828125,204.60000610351562,40930
2026-04-28 06:41:00+00:00,204.39999389648438,204.39999389648438,204.4499969482422,204.32000732421875,204.4499969482422,16593
2026-04-28 06:42:00+00:00,204.44000244140625,204.44000244140625,204.44000244140625,204.3000030517578,204.35000610351562,23639
2026-04-28 06:43:00+00:00,204.47000122070312,204.47000122070312,204.49000549316406,204.39999389648438,204.44000244140625,23613
2026-04-28 06:44:00+00:00,204.49000549316406,204.49000549316406,204.67999267578125,204.4499969482422,204.61000061035156,161362
2026-04-28 06:45:00+00:00,204.50999450683594,204.50999450683594,204.55999755859375,204.3800048828125,204.44000244140625,52304
2026-04-28 06:46:00+00:00,204.4199981689453,204.4199981689453,204.55999755859375,204.4199981689453,204.50999450683594,50392
2026-04-28 06:47:00+00:00,204.41000366210938,204.41000366210938,204.50999450683594,204.39999389648438,204.41000366210938,31877
2026-04-28 06:48:00+00:00,204.39999389648438,204.39999389648438,204.4499969482422,204.33999633789062,204.41000366210938,30557
2026-04-28 06:49:00+00:00,204.5,204.5,204.61000061035156,204.39999389648438,204.39999389648438,36284
2026-04-28 06:50:00+00:00,204.41000366210938,204.41000366210938,204.5,204.39999389648438,204.49000549316406,24585
2026-04-28 06:51:00+00:00,204.33999633789062,204.33999633789062,204.5,204.33999633789062,204.41000366210938,42698
2026-04-28 06:52:00+00:00,204.19000244140625,204.19000244140625,204.35000610351562,204.14999389648438,204.32000732421875,50194
2026-04-28 06:53:00+00:00,204.16000366210938,204.16000366210938,204.22000122070312,204.16000366210938,204.19000244140625,43165
2026-04-28 06:54:00+00:00,204.1300048828125,204.1300048828125,204.22999572753906,204.11000061035156,204.22999572753906,17574
2026-04-28 06:55:00+00:00,204.07000732421875,204.07000732421875,204.19000244140625,204.07000732421875,204.11000061035156,79357
2026-04-28 06:56:00+00:00,204.1699981689453,204.1699981689453,204.19000244140625,204.0399932861328,204.07000732421875,124358
2026-04-28 06:57:00+00:00,204.25999450683594,204.25999450683594,204.30999755859375,204.0500030517578,204.17999267578125,109149
2026-04-28 06:58:00+00:00,204.22999572753906,204.22999572753906,204.2899932861328,204.14999389648438,204.2100067138672,76033
2026-04-28 06:59:00+00:00,204.4600067138672,204.4600067138672,204.5399932861328,204.1999969482422,204.1999969482422,141755
2026-04-28 07:00:00+00:00,204.50999450683594,204.50999450683594,204.5800018310547,204.38999938964844,204.52000427246094,159629
2026-04-28 07:01:00+00:00,204.5,204.5,204.52999877929688,204.41000366210938,204.52999877929688,63255
2026-04-28 07:02:00+00:00,204.27999877929688,204.27999877929688,204.52000427246094,204.27999877929688,204.5,51705
2026-04-28 07:03:00+00:00,204.42999267578125,204.42999267578125,204.49000549316406,204.32000732421875,204.32000732421875,27704
2026-04-28 07:04:00+00:00,204.47000122070312,204.47000122070312,204.47999572753906,204.30999755859375,204.4199981689453,103291
2026-04-28 07:05:00+00:00,204.38999938964844,204.38999938964844,204.47999572753906,204.3300018310547,204.47999572753906,32326
2026-04-28 07:06:00+00:00,204.3800048828125,204.3800048828125,204.4600067138672,204.3300018310547,204.4600067138672,34676
2026-04-28 07:07:00+00:00,204.27999877929688,204.27999877929688,204.36000061035156,204.17999267578125,204.35000610351562,36692
2026-04-28 07:08:00+00:00,204.19000244140625,204.19000244140625,204.27999877929688,204.1199951171875,204.27000427246094,33581
2026-04-28 07:09:00+00:00,204.2100067138672,204.2100067138672,204.2899932861328,204.13999938964844,204.1699981689453,46979
2026-04-28 07:10:00+00:00,204.25999450683594,204.25999450683594,204.25999450683594,204.11000061035156,204.1999969482422,36114
2026-04-28 07:11:00+00:00,204.07000732421875,204.07000732421875,204.27999877929688,204.0,204.27999877929688,65281
2026-04-28 07:12:00+00:00,204.11000061035156,204.11000061035156,204.13999938964844,204.0,204.0800018310547,38740
2026-04-28 07:13:00+00:00,203.97000122070312,203.97000122070312,204.11000061035156,203.97000122070312,204.11000061035156,100779
2026-04-28 07:14:00+00:00,203.94000244140625,203.94000244140625,203.99000549316406,203.8300018310547,203.99000549316406,53040
2026-04-28 07:15:00+00:00,203.8800048828125,203.8800048828125,203.9600067138672,203.85000610351562,203.9600067138672,34102
2026-04-28 07:16:00+00:00,203.80999755859375,203.80999755859375,203.88999938964844,203.75999450683594,203.8800048828125,52622
2026-04-28 07:17:00+00:00,203.7899932861328,203.7899932861328,203.8300018310547,203.72999572753906,203.75,39274
2026-04-28 07:18:00+00:00,203.6199951171875,203.6199951171875,203.8000030517578,203.61000061035156,203.7899932861328,57616
2026-04-28 07:19:00+00:00,203.60000610351562,203.60000610351562,203.72000122070312,203.5800018310547,203.67999267578125,54139
2026-04-28 07:20:00+00:00,203.49000549316406,203.49000549316406,203.60000610351562,203.49000549316406,203.5800018310547,63586
2026-04-28 07:21:00+00:00,203.67999267578125,203.67999267578125,203.67999267578125,203.49000549316406,203.55999755859375,37132
2026-04-28 07:22:00+00:00,203.5,203.5,203.67999267578125,203.5,203.67999267578125,52055
2026-04-28 07:23:00+00:00,203.4499969482422,203.4499969482422,203.50999450683594,203.39999389648438,203.50999450683594,26839
2026-04-28 07:24:00+00:00,203.4199981689453,203.4199981689453,203.4600067138672,203.39999389648438,203.39999389648438,27822
2026-04-28 07:25:00+00:00,203.4199981689453,203.4199981689453,203.4199981689453,203.39999389648438,203.39999389648438,42894
2026-04-28 07:26:00+00:00,203.3800048828125,203.3800048828125,203.4199981689453,203.3000030517578,203.4199981689453,40187
2026-04-28 07:27:00+00:00,203.32000732421875,203.32000732421875,203.38999938964844,203.3000030517578,203.3300018310547,61117
2026-04-28 07:28:00+00:00,203.1999969482422,203.1999969482422,203.35000610351562,203.1199951171875,203.2899932861328,56180
