Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Datetime,,,,,,
2026-04-29 06:17:00+00:00,2136.800048828125,2136.800048828125,2136.800048828125,2133.199951171875,2133.199951171875,134
2026-04-29 06:18:00+00:00,2135.0,2135.0,2135.0,2135.0,2135.0,39
2026-04-29 06:19:00+00:00,2138.0,2138.0,2138.0,2138.0,2138.0,200
2026-04-29 06:20:00+00:00,2138.699951171875,2138.699951171875,2138.699951171875,2136.39990234375,2138.10009765625,282
2026-04-29 06:21:00+00:00,2136.699951171875,2136.699951171875,2139.0,2136.699951171875,2139.0,95
2026-04-29 06:22:00+00:00,2135.199951171875,2135.199951171875,2136.699951171875,2135.199951171875,2136.699951171875,47
2026-04-29 06:23:00+00:00,2130.300048828125,2130.300048828125,2135.0,2130.300048828125,2135.0,1356
2026-04-29 06:24:00+00:00,2131.199951171875,2131.199951171875,2131.199951171875,2130.0,2131.199951171875,40
2026-04-29 06:25:00+00:00,2131.199951171875,2131.199951171875,2131.199951171875,2129.800048828125,2129.800048828125,38
2026-04-29 06:26:00+00:00,2126.60009765625,2126.60009765625,2129.89990234375,2126.60009765625,2129.89990234375,528
2026-04-29 06:28:00+00:00,2127.0,2127.0,2127.0,2125.5,2125.5,474
2026-04-29 06:29:00+00:00,2128.699951171875,2128.699951171875,2129.89990234375,2128.60009765625,2128.60009765625,0
2026-04-29 06:30:00+00:00,2129.0,2129.0,2129.89990234375,2128.89990234375,2128.89990234375,66
2026-04-29 06:31:00+00:00,2126.5,2126.5,2129.0,2126.5,2129.0,663
2026-04-29 06:32:00+00:00,2125.0,2125.0,2126.60009765625,2125.0,2126.60009765625,60
2026-04-29 06:34:00+00:00,2125.800048828125,2125.800048828125,2125.800048828125,2123.89990234375,2123.89990234375,59
2026-04-29 06:35:00+00:00,2125.0,2125.0,2126.199951171875,2125.0,2126.199951171875,23
2026-04-29 06:36:00+00:00,2125.0,2125.0,2126.0,2125.0,2126.0,49
2026-04-29 06:37:00+00:00,2126.0,2126.0,2126.0,2125.0,2125.0,0
2026-04-29 06:38:00+00:00,2124.800048828125,2124.800048828125,2126.0,2124.5,2124.5,85
2026-04-29 06:39:00+00:00,2126.0,2126.0,2126.0,2124.800048828125,2124.800048828125,3
2026-04-29 06:40:00+00:00,2125.60009765625,2125.60009765625,2126.199951171875,2125.60009765625,2126.199951171875,145
2026-04-29 06:41:00+00:00,2125.699951171875,2125.699951171875,2125.699951171875,2125.699951171875,2125.699951171875,20
2026-04-29 06:42:00+00:00,2126.10009765625,2126.10009765625,2126.89990234375,2124.39990234375,2125.699951171875,119
2026-04-29 06:43:00+00:00,2124.89990234375,2124.89990234375,2126.5,2124.89990234375,2126.0,113
2026-04-29 06:44:00+00:00,2126.0,2126.0,2126.0,2126.0,2126.0,6
2026-04-29 06:45:00+00:00,2123.10009765625,2123.10009765625,2125.300048828125,2123.10009765625,2124.0,50
2026-04-29 06:46:00+00:00,2123.300048828125,2123.300048828125,2123.300048828125,2123.300048828125,2123.300048828125,29
2026-04-29 06:47:00+00:00,2124.199951171875,2124.199951171875,2126.5,2122.800048828125,2125.0,229
2026-04-29 06:48:00+00:00,2124.39990234375,2124.39990234375,2126.39990234375,2124.39990234375,2126.39990234375,2
2026-04-29 06:49:00+00:00,2127.0,2127.0,2127.0,2124.5,2124.5,147
2026-04-29 06:52:00+00:00,2127.0,2127.0,2127.0,2127.0,2127.0,18
2026-04-29 06:53:00+00:00,2127.0,2127.0,2127.0,2127.0,2127.0,15
2026-04-29 06:54:00+00:00,2127.0,2127.0,2127.89990234375,2127.0,2127.89990234375,37
2026-04-29 06:55:00+00:00,2127.0,2127.0,2127.0,2127.0,2127.0,37
2026-04-29 06:56:00+00:00,2127.0,2127.0,2127.89990234375,2127.0,2127.89990234375,39
2026-04-29 06:57:00+00:00,2127.0,2127.0,2127.0,2127.0,2127.0,22
2026-04-29 06:58:00+00:00,2128.0,2128.0,2128.89990234375,2128.0,2128.89990234375,169
2026-04-29 06:59:00+00:00,2128.0,2128.0,2128.0,2127.10009765625,2127.10009765625,0
2026-04-29 07:00:00+00:00,2127.5,2127.5,2129.39990234375,2127.300048828125,2129.0,91
2026-04-29 07:01:00+00:00,2127.5,2127.5,2127.5,2127.300048828125,2127.300048828125,15
2026-04-29 07:02:00+00:00,2130.0,2130.0,2130.0,2128.0,2128.0,584
2026-04-29 07:03:00+00:00,2130.0,2130.0,2132.89990234375,2129.39990234375,2129.39990234375,610
2026-04-29 07:04:00+00:00,2128.199951171875,2128.199951171875,2129.800048828125,2128.199951171875,2129.800048828125,588
2026-04-29 07:06:00+00:00,2130.300048828125,2130.300048828125,2130.300048828125,2130.0,2130.0,418
2026-04-29 07:07:00+00:00,2130.0,2130.0,2130.0,2130.0,2130.0,1786
2026-04-29 07:08:00+00:00,2130.0,2130.0,2130.0,2130.0,2130.0,2875
2026-04-29 07:09:00+00:00,2130.0,2130.0,2131.60009765625,2130.0,2130.0,5802
2026-04-29 07:10:00+00:00,2134.39990234375,2134.39990234375,2134.39990234375,2130.0,2130.0,2415
2026-04-29 07:11:00+00:00,2134.10009765625,2134.10009765625,2134.10009765625,2134.10009765625,2134.10009765625,44
2026-04-29 07:13:00+00:00,2139.0,2139.0,2140.0,2136.199951171875,2136.199951171875,1090
2026-04-29 07:14:00+00:00,2139.0,2139.0,2139.89990234375,2138.199951171875,2138.199951171875,643
2026-04-29 07:15:00+00:00,2139.699951171875,2139.699951171875,2139.699951171875,2137.300048828125,2139.0,109
2026-04-29 07:16:00+00:00,2136.60009765625,2136.60009765625,2139.89990234375,2136.60009765625,2139.89990234375,284
2026-04-29 07:17:00+00:00,2138.89990234375,2138.89990234375,2138.89990234375,2138.89990234375,2138.89990234375,124
2026-04-29 07:18:00+00:00,2137.199951171875,2137.199951171875,2137.199951171875,2137.199951171875,2137.199951171875,16
2026-04-29 07:19:00+00:00,2133.699951171875,2133.699951171875,2133.699951171875,2133.699951171875,2133.699951171875,487
2026-04-29 07:20:00+00:00,2137.699951171875,2137.699951171875,2137.699951171875,2137.699951171875,2137.699951171875,95
2026-04-29 07:21:00+00:00,2137.800048828125,2137.800048828125,2137.800048828125,2137.699951171875,2137.699951171875,26
2026-04-29 07:22:00+00:00,2137.800048828125,2137.800048828125,2137.800048828125,2136.39990234375,2136.39990234375,18
2026-04-29 07:23:00+00:00,2136.699951171875,2136.699951171875,2136.699951171875,2136.699951171875,2136.699951171875,1
2026-04-29 07:24:00+00:00,2136.699951171875,2136.699951171875,2136.699951171875,2136.699951171875,2136.699951171875,96
2026-04-29 07:25:00+00:00,2136.699951171875,2136.699951171875,2136.699951171875,2136.699951171875,2136.699951171875,0
2026-04-29 07:26:00+00:00,2139.10009765625,2139.10009765625,2139.10009765625,2138.800048828125,2138.800048828125,1330
2026-04-29 07:27:00+00:00,2139.10009765625,2139.10009765625,2139.10009765625,2138.699951171875,2138.699951171875,25
2026-04-29 07:28:00+00:00,2140.199951171875,2140.199951171875,2141.5,2139.10009765625,2139.10009765625,152
2026-04-29 07:29:00+00:00,2140.0,2140.0,2140.0,2139.10009765625,2139.10009765625,198
2026-04-29 07:30:00+00:00,2138.699951171875,2138.699951171875,2138.699951171875,2138.699951171875,2138.699951171875,0
2026-04-29 07:32:00+00:00,2138.5,2138.5,2138.5,2138.0,2138.10009765625,70
2026-04-29 07:33:00+00:00,2139.5,2139.5,2139.800048828125,2138.0,2138.0,1881
2026-04-29 07:34:00+00:00,2138.5,2138.5,2139.300048828125,2138.5,2139.300048828125,14
2026-04-29 07:35:00+00:00,2138.60009765625,2138.60009765625,2138.60009765625,2138.60009765625,2138.60009765625,0
2026-04-29 07:36:00+00:00,2139.60009765625,2139.60009765625,2140.199951171875,2138.0,2138.0,979
2026-04-29 07:37:00+00:00,2139.60009765625,2139.60009765625,2140.5,2139.60009765625,2140.0,45
2026-04-29 07:38:00+00:00,2137.199951171875,2137.199951171875,2138.5,2137.199951171875,2138.5,94
2026-04-29 07:39:00+00:00,2138.89990234375,2138.89990234375,2139.60009765625,2138.0,2138.0,777
2026-04-29 07:41:00+00:00,2141.199951171875,2141.199951171875,2143.39990234375,2140.5,2140.5,456
2026-04-29 07:42:00+00:00,2147.699951171875,2147.699951171875,2147.800048828125,2144.89990234375,2144.89990234375,625
2026-04-29 07:43:00+00:00,2148.0,2148.0,2148.0,2147.60009765625,2148.0,645
2026-04-29 07:44:00+00:00,2146.699951171875,2146.699951171875,2148.0,2146.60009765625,2148.0,1182
2026-04-29 07:45:00+00:00,2148.199951171875,2148.199951171875,2148.199951171875,2146.5,2146.5,80
2026-04-29 07:46:00+00:00,2153.199951171875,2153.199951171875,2154.0,2147.699951171875,2149.0,2171
2026-04-29 07:47:00+00:00,2152.5,2152.5,2154.0,2151.699951171875,2154.0,131
2026-04-29 07:48:00+00:00,2149.39990234375,2149.39990234375,2152.5,2149.39990234375,2152.5,749
2026-04-29 07:49:00+00:00,2148.300048828125,2148.300048828125,2148.89990234375,2148.10009765625,2148.89990234375,566
2026-04-29 07:50:00+00:00,2146.0,2146.0,2147.199951171875,2146.0,2147.199951171875,106
2026-04-29 07:51:00+00:00,2145.5,2145.5,2147.300048828125,2145.5,2146.10009765625,48
2026-04-29 07:52:00+00:00,2145.300048828125,2145.300048828125,2145.5,2145.300048828125,2145.5,10
2026-04-29 07:53:00+00:00,2142.0,2142.0,2145.5,2142.0,2145.5,126
2026-04-29 07:54:00+00:00,2145.60009765625,2145.60009765625,2147.5,2142.0,2142.0,1202
2026-04-29 07:55:00+00:00,2144.5,2144.5,2146.199951171875,2144.5,2144.5,10
2026-04-29 07:56:00+00:00,2143.5,2143.5,2144.5,2143.39990234375,2144.5,70
2026-04-29 07:57:00+00:00,2143.39990234375,2143.39990234375,2145.300048828125,2143.39990234375,2143.39990234375,22
2026-04-29 07:58:00+00:00,2142.0,2142.0,2143.0,2142.0,2143.0,442
2026-04-29 07:59:00+00:00,2142.0,2142.0,2142.0,2142.0,2142.0,191
2026-04-29 08:00:00+00:00,2142.0,2142.0,2143.0,2142.0,2142.0,27
2026-04-29 08:01:00+00:00,2142.0,2142.0,2142.0,2142.0,2142.0,160
2026-04-29 08:02:00+00:00,2142.0,2142.0,2143.0,2142.0,2142.0,27
2026-04-29 08:03:00+00:00,2138.199951171875,2138.199951171875,2142.0,2138.199951171875,2142.0,352
2026-04-29 08:04:00+00:00,2137.0,2137.0,2138.0,2137.0,2137.89990234375,643
2026-04-29 08:05:00+00:00,2132.0,2132.0,2134.60009765625,2132.0,2134.60009765625,184
2026-04-29 08:06:00+00:00,2132.0,2132.0,2133.0,2132.0,2133.0,32
2026-04-29 08:07:00+00:00,2132.0,2132.0,2132.0,2132.0,2132.0,158
2026-04-29 08:08:00+00:00,2132.0,2132.0,2132.699951171875,2132.0,2132.0,19
2026-04-29 08:09:00+00:00,2132.0,2132.0,2132.5,2132.0,2132.5,27
2026-04-29 08:10:00+00:00,2132.10009765625,2132.10009765625,2133.300048828125,2132.0,2132.0,1097
2026-04-29 08:11:00+00:00,2132.0,2132.0,2132.10009765625,2132.0,2132.0,26
2026-04-29 08:12:00+00:00,2132.0,2132.0,2132.0,2132.0,2132.0,16
2026-04-29 08:13:00+00:00,2132.10009765625,2132.10009765625,2134.199951171875,2132.0,2132.0,127
2026-04-29 08:14:00+00:00,2132.5,2132.5,2133.89990234375,2132.0,2132.10009765625,30
2026-04-29 08:15:00+00:00,2132.0,2132.0,2132.5,2132.0,2132.5,400
2026-04-29 08:16:00+00:00,2132.0,2132.0,2132.0,2131.60009765625,2132.0,93
2026-04-29 08:17:00+00:00,2132.0,2132.0,2132.0,2132.0,2132.0,131
2026-04-29 08:18:00+00:00,2132.0,2132.0,2132.0,2132.0,2132.0,111
2026-04-29 08:19:00+00:00,2132.0,2132.0,2132.0,2132.0,2132.0,116
2026-04-29 08:20:00+00:00,2132.5,2132.5,2132.5,2132.0,2132.0,94
2026-04-29 08:21:00+00:00,2132.5,2132.5,2133.199951171875,2132.5,2133.199951171875,115
2026-04-29 08:22:00+00:00,2132.60009765625,2132.60009765625,2132.60009765625,2132.5,2132.5,14
2026-04-29 08:23:00+00:00,2132.5,2132.5,2133.800048828125,2132.5,2132.60009765625,14
2026-04-29 08:24:00+00:00,2132.5,2132.5,2134.0,2132.5,2132.5,70
2026-04-29 08:25:00+00:00,2132.5,2132.5,2132.5,2132.5,2132.5,13
2026-04-29 08:26:00+00:00,2132.5,2132.5,2132.5,2132.5,2132.5,15
2026-04-29 08:27:00+00:00,2132.60009765625,2132.60009765625,2133.60009765625,2132.60009765625,2132.60009765625,140
2026-04-29 08:28:00+00:00,2132.800048828125,2132.800048828125,2134.39990234375,2132.5,2132.60009765625,417
2026-04-29 08:29:00+00:00,2133.0,2133.0,2133.0,2133.0,2133.0,15
2026-04-29 08:30:00+00:00,2133.0,2133.0,2133.0,2133.0,2133.0,40
2026-04-29 08:31:00+00:00,2134.5,2134.5,2134.5,2133.0,2133.0,28
2026-04-29 08:32:00+00:00,2133.0,2133.0,2133.0,2133.0,2133.0,24
2026-04-29 08:33:00+00:00,2132.5,2132.5,2134.10009765625,2132.5,2134.10009765625,15
2026-04-29 08:34:00+00:00,2132.5,2132.5,2132.5,2132.5,2132.5,40
2026-04-29 08:35:00+00:00,2132.5,2132.5,2132.5,2132.5,2132.5,16
2026-04-29 08:36:00+00:00,2135.0,2135.0,2135.89990234375,2132.5,2132.5,375
2026-04-29 08:37:00+00:00,2135.0,2135.0,2135.300048828125,2135.0,2135.300048828125,17
2026-04-29 08:38:00+00:00,2135.0,2135.0,2135.0,2135.0,2135.0,22
2026-04-29 08:39:00+00:00,2135.0,2135.0,2135.0,2135.0,2135.0,14
2026-04-29 08:40:00+00:00,2135.0,2135.0,2135.5,2135.0,2135.0,16
2026-04-29 08:41:00+00:00,2135.0,2135.0,2135.0,2133.0,2135.0,1180
2026-04-29 08:42:00+00:00,2135.0,2135.0,2135.0,2135.0,2135.0,16
2026-04-29 08:43:00+00:00,2135.0,2135.0,2135.60009765625,2135.0,2135.0,280
2026-04-29 08:44:00+00:00,2135.800048828125,2135.800048828125,2135.800048828125,2135.0,2135.0,1141
2026-04-29 08:45:00+00:00,2135.300048828125,2135.300048828125,2135.300048828125,2135.0,2135.300048828125,68
2026-04-29 08:46:00+00:00,2135.0,2135.0,2135.0,2135.0,2135.0,0
2026-04-29 08:47:00+00:00,2133.10009765625,2133.10009765625,2135.0,2132.5,2135.0,37
2026-04-29 08:48:00+00:00,2134.39990234375,2134.39990234375,2134.39990234375,2133.39990234375,2133.39990234375,23
2026-04-29 08:49:00+00:00,2133.0,2133.0,2134.39990234375,2133.0,2134.39990234375,22
2026-04-29 08:50:00+00:00,2133.10009765625,2133.10009765625,2134.0,2133.0,2133.0,30
2026-04-29 08:51:00+00:00,2133.0,2133.0,2135.300048828125,2133.0,2133.0,104
2026-04-29 08:52:00+00:00,2133.199951171875,2133.199951171875,2134.5,2133.0,2133.0,18
2026-04-29 08:53:00+00:00,2133.5,2133.5,2135.0,2133.10009765625,2133.199951171875,57
2026-04-29 08:54:00+00:00,2133.0,2133.0,2133.5,2133.0,2133.5,114
2026-04-29 08:55:00+00:00,2132.0,2132.0,2133.300048828125,2131.5,2133.300048828125,92
2026-04-29 08:56:00+00:00,2130.800048828125,2130.800048828125,2131.699951171875,2130.800048828125,2131.5,30
2026-04-29 08:57:00+00:00,2130.5,2130.5,2130.800048828125,2130.5,2130.800048828125,17
2026-04-29 08:58:00+00:00,2130.0,2130.0,2132.10009765625,2130.0,2132.10009765625,68
2026-04-29 08:59:00+00:00,2130.0,2130.0,2130.0,2130.0,2130.0,31
2026-04-29 09:00:00+00:00,2130.0,2130.0,2130.0,2130.0,2130.0,133
2026-04-29 09:01:00+00:00,2130.0,2130.0,2130.0,2130.0,2130.0,49
2026-04-29 09:02:00+00:00,2130.0,2130.0,2130.0,2130.0,2130.0,14
2026-04-29 09:03:00+00:00,2130.0,2130.0,2130.0,2130.0,2130.0,423
2026-04-29 09:04:00+00:00,2128.199951171875,2128.199951171875,2128.199951171875,2128.199951171875,2128.199951171875,0
2026-04-29 09:05:00+00:00,2127.5,2127.5,2127.5,2126.10009765625,2126.10009765625,143
2026-04-29 09:06:00+00:00,2127.199951171875,2127.199951171875,2127.5,2127.199951171875,2127.5,90
2026-04-29 09:09:00+00:00,2126.5,2126.5,2126.5,2126.5,2126.5,0
2026-04-29 09:10:00+00:00,2127.39990234375,2127.39990234375,2127.39990234375,2125.300048828125,2125.300048828125,247
2026-04-29 09:11:00+00:00,2126.39990234375,2126.39990234375,2128.10009765625,2126.39990234375,2127.5,55
2026-04-29 09:12:00+00:00,2125.60009765625,2125.60009765625,2127.0,2125.60009765625,2126.39990234375,41
2026-04-29 09:13:00+00:00,2125.300048828125,2125.300048828125,2127.0,2125.300048828125,2125.60009765625,25
2026-04-29 09:14:00+00:00,2127.5,2127.5,2128.300048828125,2125.10009765625,2125.10009765625,198
2026-04-29 09:15:00+00:00,2127.5,2127.5,2129.0,2127.5,2129.0,19
2026-04-29 09:16:00+00:00,2126.300048828125,2126.300048828125,2128.0,2126.300048828125,2128.0,12
2026-04-29 09:17:00+00:00,2127.5,2127.5,2127.60009765625,2125.89990234375,2126.300048828125,17
2026-04-29 09:18:00+00:00,2125.5,2125.5,2127.0,2125.5,2125.800048828125,18
2026-04-29 09:19:00+00:00,2126.0,2126.0,2126.0,2125.5,2125.5,15
2026-04-29 09:20:00+00:00,2125.89990234375,2125.89990234375,2126.89990234375,2125.5,2126.699951171875,203
2026-04-29 09:21:00+00:00,2125.89990234375,2125.89990234375,2125.89990234375,2125.89990234375,2125.89990234375,12
2026-04-29 09:22:00+00:00,2126.800048828125,2126.800048828125,2127.89990234375,2126.699951171875,2127.0,55
2026-04-29 09:23:00+00:00,2130.0,2130.0,2130.0,2126.800048828125,2126.800048828125,136
2026-04-29 09:24:00+00:00,2128.199951171875,2128.199951171875,2129.5,2128.0,2128.39990234375,40
2026-04-29 09:25:00+00:00,2128.39990234375,2128.39990234375,2129.0,2128.0,2128.10009765625,33
2026-04-29 09:26:00+00:00,2125.39990234375,2125.39990234375,2127.199951171875,2125.39990234375,2126.699951171875,131
2026-04-29 09:27:00+00:00,2126.39990234375,2126.39990234375,2127.199951171875,2126.39990234375,2127.199951171875,401
2026-04-29 09:28:00+00:00,2125.10009765625,2125.10009765625,2127.5,2125.10009765625,2126.39990234375,186
2026-04-29 09:29:00+00:00,2125.0,2125.0,2126.199951171875,2124.89990234375,2126.199951171875,658
2026-04-29 09:30:00+00:00,2126.89990234375,2126.89990234375,2126.89990234375,2126.0,2126.699951171875,220
2026-04-29 09:31:00+00:00,2126.300048828125,2126.300048828125,2126.89990234375,2125.60009765625,2126.300048828125,114
2026-04-29 09:32:00+00:00,2125.89990234375,2125.89990234375,2126.39990234375,2125.699951171875,2126.300048828125,237
2026-04-29 09:33:00+00:00,2126.0,2126.0,2126.0,2125.0,2126.0,372
2026-04-29 09:34:00+00:00,2126.0,2126.0,2126.39990234375,2126.0,2126.39990234375,155
2026-04-29 09:35:00+00:00,2127.0,2127.0,2127.0,2126.0,2126.0,218
2026-04-29 09:36:00+00:00,2127.0,2127.0,2128.10009765625,2127.0,2127.699951171875,570
2026-04-29 09:37:00+00:00,2127.39990234375,2127.39990234375,2129.199951171875,2127.39990234375,2127.699951171875,1024
2026-04-29 09:38:00+00:00,2127.5,2127.5,2129.10009765625,2127.5,2127.699951171875,104
2026-04-29 09:39:00+00:00,2129.300048828125,2129.300048828125,2129.699951171875,2127.5,2128.199951171875,49
2026-04-29 09:40:00+00:00,2129.10009765625,2129.10009765625,2129.10009765625,2127.5,2127.5,39
2026-04-29 09:41:00+00:00,2128.800048828125,2128.800048828125,2129.10009765625,2127.699951171875,2127.699951171875,221
2026-04-29 09:42:00+00:00,2129.60009765625,2129.60009765625,2129.60009765625,2129.0,2129.0,38
2026-04-29 09:43:00+00:00,2130.10009765625,2130.10009765625,2130.10009765625,2129.39990234375,2129.60009765625,385
2026-04-29 09:44:00+00:00,2133.0,2133.0,2135.5,2132.699951171875,2132.800048828125,225
2026-04-29 09:45:00+00:00,2134.0,2134.0,2134.5,2132.89990234375,2132.89990234375,282
2026-04-29 09:46:00+00:00,2132.60009765625,2132.60009765625,2134.199951171875,2132.300048828125,2134.0,205
2026-04-29 09:47:00+00:00,2132.60009765625,2132.60009765625,2132.699951171875,2132.60009765625,2132.699951171875,72
2026-04-29 09:48:00+00:00,2130.300048828125,2130.300048828125,2132.699951171875,2130.10009765625,2132.699951171875,289
2026-04-29 09:49:00+00:00,2130.10009765625,2130.10009765625,2131.60009765625,2130.10009765625,2131.60009765625,462
2026-04-29 09:50:00+00:00,2130.699951171875,2130.699951171875,2130.699951171875,2130.10009765625,2130.300048828125,885
2026-04-29 09:51:00+00:00,2130.300048828125,2130.300048828125,2130.699951171875,2130.10009765625,2130.10009765625,88
2026-04-29 09:52:00+00:00,2132.0,2132.0,2132.0,2130.39990234375,2130.5,383
2026-04-29 09:53:00+00:00,2131.10009765625,2131.10009765625,2133.10009765625,2131.10009765625,2133.10009765625,321
2026-04-29 09:54:00+00:00,2130.10009765625,2130.10009765625,2132.60009765625,2127.0,2130.10009765625,1177
2026-04-29 09:55:00+00:00,2132.0,2132.0,2135.10009765625,2126.60009765625,2130.10009765625,2089
2026-04-29 09:56:00+00:00,2135.800048828125,2135.800048828125,2135.800048828125,2132.0,2132.0,412
2026-04-29 09:57:00+00:00,2137.699951171875,2137.699951171875,2139.5,2135.800048828125,2135.800048828125,553
2026-04-29 09:58:00+00:00,2135.0,2135.0,2139.5,2135.0,2139.5,109
2026-04-29 09:59:00+00:00,2140.10009765625,2140.10009765625,2140.10009765625,2137.0,2137.0,202
2026-04-30 03:45:00+00:00,2123.800048828125,2123.800048828125,2139.0,2123.800048828125,2139.0,0
2026-04-30 03:46:00+00:00,2126.699951171875,2126.699951171875,2126.699951171875,2121.89990234375,2122.60009765625,318
2026-04-30 03:47:00+00:00,2128.300048828125,2128.300048828125,2131.0,2128.300048828125,2131.0,13
2026-04-30 03:48:00+00:00,2126.0,2126.0,2131.199951171875,2126.0,2131.199951171875,31
2026-04-30 03:49:00+00:00,2122.0,2122.0,2125.0,2122.0,2125.0,167
2026-04-30 03:50:00+00:00,2124.199951171875,2124.199951171875,2124.199951171875,2121.89990234375,2121.89990234375,334
2026-04-30 03:51:00+00:00,2126.0,2126.0,2126.5,2123.39990234375,2123.39990234375,120
2026-04-30 03:52:00+00:00,2128.300048828125,2128.300048828125,2128.300048828125,2125.199951171875,2125.199951171875,24
2026-04-30 03:53:00+00:00,2130.699951171875,2130.699951171875,2130.699951171875,2125.5,2125.5,28
2026-04-30 03:54:00+00:00,2121.89990234375,2121.89990234375,2130.300048828125,2121.89990234375,2130.300048828125,1922
2026-04-30 03:55:00+00:00,2121.89990234375,2121.89990234375,2124.10009765625,2121.89990234375,2122.0,93
2026-04-30 03:56:00+00:00,2122.10009765625,2122.10009765625,2126.800048828125,2120.199951171875,2126.800048828125,857
2026-04-30 03:57:00+00:00,2125.800048828125,2125.800048828125,2125.800048828125,2122.39990234375,2123.60009765625,170
2026-04-30 03:58:00+00:00,2124.5,2124.5,2125.699951171875,2124.5,2125.699951171875,26
2026-04-30 03:59:00+00:00,2127.5,2127.5,2127.5,2127.5,2127.5,1
2026-04-30 04:00:00+00:00,2126.0,2126.0,2126.0,2125.0,2125.5,356
2026-04-30 04:01:00+00:00,2126.0,2126.0,2127.0,2126.0,2126.0,712
2026-04-30 04:02:00+00:00,2126.10009765625,2126.10009765625,2126.10009765625,2123.0,2123.60009765625,120
2026-04-30 04:03:00+00:00,2126.10009765625,2126.10009765625,2126.10009765625,2126.10009765625,2126.10009765625,21
2026-04-30 04:04:00+00:00,2126.0,2126.0,2127.5,2125.300048828125,2125.300048828125,32
2026-04-30 04:05:00+00:00,2126.0,2126.0,2127.699951171875,2126.0,2127.699951171875,30
2026-04-30 04:06:00+00:00,2126.0,2126.0,2126.0,2125.10009765625,2125.699951171875,87
2026-04-30 04:07:00+00:00,2125.199951171875,2125.199951171875,2125.300048828125,2125.199951171875,2125.300048828125,0
2026-04-30 04:08:00+00:00,2126.0,2126.0,2126.0,2125.0,2125.10009765625,88
2026-04-30 04:09:00+00:00,2125.699951171875,2125.699951171875,2127.0,2125.0,2127.0,1020
2026-04-30 04:10:00+00:00,2125.5,2125.5,2125.5,2125.5,2125.5,1
2026-04-30 04:11:00+00:00,2125.300048828125,2125.300048828125,2125.300048828125,2124.300048828125,2125.300048828125,27
2026-04-30 04:12:00+00:00,2126.0,2126.0,2126.0,2125.39990234375,2125.39990234375,36
2026-04-30 04:13:00+00:00,2126.89990234375,2126.89990234375,2128.39990234375,2125.800048828125,2125.800048828125,50
2026-04-30 04:14:00+00:00,2126.89990234375,2126.89990234375,2127.60009765625,2125.0,2125.0,172
2026-04-30 04:15:00+00:00,2127.5,2127.5,2127.5,2126.10009765625,2126.10009765625,8
2026-04-30 04:16:00+00:00,2128.5,2128.5,2132.5,2127.5,2127.5,919
2026-04-30 04:17:00+00:00,2129.699951171875,2129.699951171875,2129.699951171875,2128.5,2128.5,3
2026-04-30 04:18:00+00:00,2129.5,2129.5,2129.5,2128.5,2128.5,233
2026-04-30 04:19:00+00:00,2127.0,2127.0,2127.0,2125.89990234375,2127.0,898
2026-04-30 04:20:00+00:00,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,4
2026-04-30 04:21:00+00:00,2125.699951171875,2125.699951171875,2126.800048828125,2125.699951171875,2126.800048828125,354
2026-04-30 04:23:00+00:00,2127.5,2127.5,2128.0,2127.5,2128.0,238
2026-04-30 04:25:00+00:00,2128.300048828125,2128.300048828125,2129.10009765625,2128.300048828125,2128.5,323
2026-04-30 04:27:00+00:00,2127.5,2127.5,2127.699951171875,2127.5,2127.699951171875,9
2026-04-30 04:28:00+00:00,2128.5,2128.5,2128.5,2127.5,2127.5,7
2026-04-30 04:29:00+00:00,2127.60009765625,2127.60009765625,2128.5,2127.60009765625,2128.5,11
2026-04-30 04:30:00+00:00,2126.300048828125,2126.300048828125,2128.39990234375,2126.300048828125,2128.39990234375,118
2026-04-30 04:31:00+00:00,2126.10009765625,2126.10009765625,2126.10009765625,2126.10009765625,2126.10009765625,2
2026-04-30 04:32:00+00:00,2126.39990234375,2126.39990234375,2126.39990234375,2126.39990234375,2126.39990234375,17
2026-04-30 04:34:00+00:00,2127.10009765625,2127.10009765625,2127.10009765625,2127.10009765625,2127.10009765625,5
2026-04-30 04:35:00+00:00,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,24
2026-04-30 04:38:00+00:00,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,2126.89990234375,9
2026-04-30 04:39:00+00:00,2126.0,2126.0,2126.0,2126.0,2126.0,381
2026-04-30 04:41:00+00:00,2125.0,2125.0,2125.89990234375,2125.0,2125.800048828125,578
2026-04-30 04:42:00+00:00,2125.199951171875,2125.199951171875,2125.39990234375,2125.199951171875,2125.39990234375,0
2026-04-30 04:43:00+00:00,2125.199951171875,2125.199951171875,2125.199951171875,2125.199951171875,2125.199951171875,0
2026-04-30 04:44:00+00:00,2124.199951171875,2124.199951171875,2125.199951171875,2124.199951171875,2125.199951171875,9
2026-04-30 04:45:00+00:00,2123.699951171875,2123.699951171875,2124.10009765625,2123.699951171875,2124.10009765625,3
2026-04-30 04:46:00+00:00,2125.10009765625,2125.10009765625,2125.10009765625,2125.0,2125.0,12
