Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Datetime,,,,,,
2026-04-29 07:39:00+00:00,2253.199951171875,2253.199951171875,2254.10009765625,2253.199951171875,2254.10009765625,856
2026-04-29 07:40:00+00:00,2253.199951171875,2253.199951171875,2254.60009765625,2253.0,2253.60009765625,847
2026-04-29 07:41:00+00:00,2254.199951171875,2254.199951171875,2254.199951171875,2253.0,2253.199951171875,967
2026-04-29 07:42:00+00:00,2251.800048828125,2251.800048828125,2255.0,2251.800048828125,2253.0,2864
2026-04-29 07:43:00+00:00,2252.699951171875,2252.699951171875,2253.699951171875,2252.0,2252.0,944
2026-04-29 07:44:00+00:00,2253.39990234375,2253.39990234375,2253.5,2252.60009765625,2252.699951171875,589
2026-04-29 07:45:00+00:00,2251.10009765625,2251.10009765625,2253.60009765625,2251.10009765625,2253.60009765625,1324
2026-04-29 07:46:00+00:00,2252.39990234375,2252.39990234375,2252.39990234375,2250.60009765625,2251.39990234375,1421
2026-04-29 07:47:00+00:00,2251.300048828125,2251.300048828125,2253.300048828125,2251.300048828125,2253.300048828125,451
2026-04-29 07:48:00+00:00,2251.39990234375,2251.39990234375,2252.699951171875,2251.199951171875,2252.0,1056
2026-04-29 07:49:00+00:00,2251.300048828125,2251.300048828125,2252.699951171875,2251.300048828125,2251.300048828125,805
2026-04-29 07:50:00+00:00,2251.39990234375,2251.39990234375,2252.300048828125,2250.800048828125,2252.300048828125,927
2026-04-29 07:51:00+00:00,2255.800048828125,2255.800048828125,2255.800048828125,2248.0,2251.39990234375,51033
2026-04-29 07:52:00+00:00,2257.0,2257.0,2258.0,2253.0,2255.800048828125,9320
2026-04-29 07:53:00+00:00,2253.10009765625,2253.10009765625,2258.0,2252.39990234375,2258.0,2432
2026-04-29 07:54:00+00:00,2253.300048828125,2253.300048828125,2254.60009765625,2252.39990234375,2253.89990234375,1967
2026-04-29 07:55:00+00:00,2250.800048828125,2250.800048828125,2253.89990234375,2250.800048828125,2253.0,1678
2026-04-29 07:56:00+00:00,2252.39990234375,2252.39990234375,2254.0,2250.10009765625,2250.199951171875,2191
2026-04-29 07:57:00+00:00,2250.300048828125,2250.300048828125,2252.5,2249.39990234375,2252.39990234375,2235
2026-04-29 07:58:00+00:00,2250.60009765625,2250.60009765625,2251.800048828125,2248.60009765625,2251.10009765625,2491
2026-04-29 07:59:00+00:00,2248.89990234375,2248.89990234375,2252.0,2248.89990234375,2250.5,2012
2026-04-29 08:00:00+00:00,2249.199951171875,2249.199951171875,2252.199951171875,2248.60009765625,2250.0,929
2026-04-29 08:01:00+00:00,2248.39990234375,2248.39990234375,2250.199951171875,2248.0,2250.199951171875,685
2026-04-29 08:02:00+00:00,2251.800048828125,2251.800048828125,2251.89990234375,2248.199951171875,2248.300048828125,2903
2026-04-29 08:03:00+00:00,2251.800048828125,2251.800048828125,2252.10009765625,2250.0,2251.5,1832
2026-04-29 08:04:00+00:00,2249.10009765625,2249.10009765625,2252.199951171875,2248.199951171875,2251.800048828125,1215
2026-04-29 08:05:00+00:00,2250.0,2250.0,2251.699951171875,2250.0,2250.0,1983
2026-04-29 08:06:00+00:00,2248.800048828125,2248.800048828125,2250.0,2248.0,2250.0,1752
2026-04-29 08:07:00+00:00,2250.199951171875,2250.199951171875,2250.39990234375,2248.800048828125,2248.800048828125,2383
2026-04-29 08:08:00+00:00,2248.199951171875,2248.199951171875,2250.800048828125,2245.800048828125,2250.800048828125,1626
2026-04-29 08:09:00+00:00,2247.0,2247.0,2247.300048828125,2245.10009765625,2246.60009765625,512
2026-04-29 08:10:00+00:00,2244.60009765625,2244.60009765625,2246.300048828125,2244.60009765625,2246.10009765625,729
2026-04-29 08:11:00+00:00,2244.0,2244.0,2245.699951171875,2243.5,2244.60009765625,1667
2026-04-29 08:12:00+00:00,2243.699951171875,2243.699951171875,2245.0,2243.60009765625,2244.0,1384
2026-04-29 08:13:00+00:00,2244.0,2244.0,2246.89990234375,2244.0,2246.89990234375,1176
2026-04-29 08:14:00+00:00,2243.5,2243.5,2245.0,2243.39990234375,2245.0,872
2026-04-29 08:15:00+00:00,2245.199951171875,2245.199951171875,2246.699951171875,2242.39990234375,2243.5,92336
2026-04-29 08:16:00+00:00,2250.0,2250.0,2250.0,2243.800048828125,2244.89990234375,1518
2026-04-29 08:17:00+00:00,2250.699951171875,2250.699951171875,2252.800048828125,2248.89990234375,2249.5,1194
2026-04-29 08:18:00+00:00,2248.39990234375,2248.39990234375,2251.199951171875,2248.10009765625,2250.0,1856
2026-04-29 08:19:00+00:00,2248.5,2248.5,2249.39990234375,2247.0,2248.0,991
2026-04-29 08:20:00+00:00,2248.60009765625,2248.60009765625,2249.60009765625,2247.199951171875,2248.10009765625,909
2026-04-29 08:21:00+00:00,2249.5,2249.5,2249.699951171875,2247.39990234375,2248.60009765625,1383
2026-04-29 08:22:00+00:00,2250.300048828125,2250.300048828125,2251.199951171875,2248.300048828125,2248.89990234375,1045
2026-04-29 08:23:00+00:00,2251.199951171875,2251.199951171875,2251.699951171875,2250.10009765625,2250.300048828125,619
2026-04-29 08:24:00+00:00,2248.699951171875,2248.699951171875,2251.0,2248.199951171875,2251.0,490
2026-04-29 08:25:00+00:00,2249.10009765625,2249.10009765625,2252.60009765625,2248.60009765625,2249.60009765625,3125
2026-04-29 08:26:00+00:00,2247.800048828125,2247.800048828125,2249.199951171875,2246.199951171875,2249.10009765625,891
2026-04-29 08:27:00+00:00,2245.10009765625,2245.10009765625,2249.10009765625,2245.10009765625,2246.39990234375,793
2026-04-29 08:28:00+00:00,2246.699951171875,2246.699951171875,2248.199951171875,2244.5,2248.0,1028
2026-04-29 08:29:00+00:00,2246.60009765625,2246.60009765625,2246.699951171875,2245.0,2246.39990234375,499
2026-04-29 08:30:00+00:00,2248.199951171875,2248.199951171875,2250.60009765625,2244.300048828125,2246.300048828125,2622
2026-04-29 08:31:00+00:00,2245.699951171875,2245.699951171875,2248.300048828125,2245.60009765625,2247.39990234375,660
2026-04-29 08:32:00+00:00,2246.0,2246.0,2247.0,2244.800048828125,2245.699951171875,1356
2026-04-29 08:33:00+00:00,2244.699951171875,2244.699951171875,2246.89990234375,2243.89990234375,2244.0,1419
2026-04-29 08:34:00+00:00,2242.10009765625,2242.10009765625,2244.0,2242.10009765625,2243.0,1737
2026-04-29 08:35:00+00:00,2242.300048828125,2242.300048828125,2244.800048828125,2242.10009765625,2243.39990234375,765
2026-04-29 08:36:00+00:00,2244.0,2244.0,2244.0,2242.5,2243.300048828125,821
2026-04-29 08:37:00+00:00,2244.300048828125,2244.300048828125,2245.0,2243.39990234375,2244.60009765625,1061
2026-04-29 08:38:00+00:00,2243.800048828125,2243.800048828125,2246.60009765625,2243.699951171875,2245.0,838
2026-04-29 08:39:00+00:00,2244.10009765625,2244.10009765625,2245.10009765625,2243.300048828125,2244.10009765625,1249
2026-04-29 08:40:00+00:00,2245.800048828125,2245.800048828125,2247.10009765625,2243.39990234375,2244.0,963
2026-04-29 08:41:00+00:00,2244.89990234375,2244.89990234375,2246.60009765625,2244.39990234375,2244.800048828125,842
2026-04-29 08:42:00+00:00,2244.199951171875,2244.199951171875,2246.699951171875,2244.199951171875,2245.699951171875,661
2026-04-29 08:43:00+00:00,2244.300048828125,2244.300048828125,2244.89990234375,2242.89990234375,2244.199951171875,776
2026-04-29 08:44:00+00:00,2244.699951171875,2244.699951171875,2245.800048828125,2243.800048828125,2244.5,1039
2026-04-29 08:45:00+00:00,2243.800048828125,2243.800048828125,2245.699951171875,2243.39990234375,2245.5,1369
2026-04-29 08:46:00+00:00,2244.300048828125,2244.300048828125,2245.60009765625,2244.300048828125,2245.0,577
2026-04-29 08:47:00+00:00,2245.10009765625,2245.10009765625,2245.199951171875,2244.300048828125,2244.5,1149
2026-04-29 08:48:00+00:00,2244.5,2244.5,2246.0,2244.39990234375,2245.5,471
2026-04-29 08:49:00+00:00,2243.300048828125,2243.300048828125,2244.800048828125,2242.199951171875,2244.5,1632
2026-04-29 08:50:00+00:00,2244.699951171875,2244.699951171875,2245.5,2242.89990234375,2244.0,1109
2026-04-29 08:51:00+00:00,2243.89990234375,2243.89990234375,2244.800048828125,2242.800048828125,2244.800048828125,920
2026-04-29 08:52:00+00:00,2243.10009765625,2243.10009765625,2244.5,2242.800048828125,2243.89990234375,763
2026-04-29 08:53:00+00:00,2245.39990234375,2245.39990234375,2245.39990234375,2242.800048828125,2243.10009765625,926
2026-04-29 08:54:00+00:00,2243.39990234375,2243.39990234375,2244.699951171875,2242.300048828125,2244.0,1167
2026-04-29 08:55:00+00:00,2243.10009765625,2243.10009765625,2243.699951171875,2242.199951171875,2243.39990234375,639
2026-04-29 08:56:00+00:00,2242.89990234375,2242.89990234375,2243.39990234375,2242.10009765625,2242.60009765625,906
2026-04-29 08:57:00+00:00,2244.800048828125,2244.800048828125,2244.800048828125,2242.10009765625,2243.199951171875,772
2026-04-29 08:58:00+00:00,2245.10009765625,2245.10009765625,2245.10009765625,2243.800048828125,2245.0,552
2026-04-29 08:59:00+00:00,2244.699951171875,2244.699951171875,2245.5,2244.39990234375,2244.39990234375,740
2026-04-29 09:00:00+00:00,2242.89990234375,2242.89990234375,2244.10009765625,2242.5,2244.10009765625,1858
2026-04-29 09:01:00+00:00,2245.5,2245.5,2245.5,2243.5,2244.699951171875,1007
2026-04-29 09:02:00+00:00,2246.39990234375,2246.39990234375,2246.5,2245.0,2245.0,790
2026-04-29 09:03:00+00:00,2246.199951171875,2246.199951171875,2246.89990234375,2246.0,2246.0,517
2026-04-29 09:04:00+00:00,2247.5,2247.5,2248.39990234375,2246.199951171875,2246.199951171875,2499
2026-04-29 09:05:00+00:00,2247.199951171875,2247.199951171875,2248.300048828125,2246.699951171875,2247.39990234375,622
2026-04-29 09:06:00+00:00,2249.0,2249.0,2249.199951171875,2247.10009765625,2247.199951171875,1056
2026-04-29 09:07:00+00:00,2247.199951171875,2247.199951171875,2248.89990234375,2247.0,2247.89990234375,967
2026-04-29 09:08:00+00:00,2247.39990234375,2247.39990234375,2249.5,2247.10009765625,2247.199951171875,3266
2026-04-29 09:09:00+00:00,2248.60009765625,2248.60009765625,2250.800048828125,2247.0,2247.39990234375,1855
2026-04-29 09:10:00+00:00,2249.300048828125,2249.300048828125,2250.800048828125,2249.300048828125,2249.300048828125,895
2026-04-29 09:11:00+00:00,2250.800048828125,2250.800048828125,2250.800048828125,2248.89990234375,2248.89990234375,656
2026-04-29 09:12:00+00:00,2250.800048828125,2250.800048828125,2250.89990234375,2249.5,2249.89990234375,1827
2026-04-29 09:13:00+00:00,2250.60009765625,2250.60009765625,2252.800048828125,2250.5,2251.60009765625,3860
2026-04-29 09:14:00+00:00,2251.60009765625,2251.60009765625,2254.0,2250.39990234375,2250.89990234375,9278
2026-04-29 09:15:00+00:00,2257.89990234375,2257.89990234375,2258.300048828125,2251.60009765625,2251.60009765625,17715
2026-04-29 09:16:00+00:00,2264.10009765625,2264.10009765625,2265.39990234375,2258.300048828125,2258.300048828125,6883
2026-04-29 09:17:00+00:00,2260.5,2260.5,2263.800048828125,2260.39990234375,2263.800048828125,1271
2026-04-29 09:18:00+00:00,2260.5,2260.5,2261.39990234375,2260.10009765625,2260.5,798
2026-04-29 09:19:00+00:00,2262.60009765625,2262.60009765625,2263.199951171875,2260.5,2260.60009765625,2199
2026-04-29 09:20:00+00:00,2259.800048828125,2259.800048828125,2262.39990234375,2259.800048828125,2261.39990234375,1657
2026-04-29 09:21:00+00:00,2260.5,2260.5,2261.0,2259.300048828125,2260.0,871
2026-04-29 09:22:00+00:00,2260.10009765625,2260.10009765625,2261.5,2259.0,2259.89990234375,1660
2026-04-29 09:23:00+00:00,2260.0,2260.0,2262.0,2259.89990234375,2260.800048828125,936
2026-04-29 09:24:00+00:00,2258.89990234375,2258.89990234375,2262.300048828125,2258.699951171875,2260.800048828125,1608
2026-04-29 09:25:00+00:00,2260.699951171875,2260.699951171875,2261.699951171875,2260.0,2260.0,1513
2026-04-29 09:26:00+00:00,2261.10009765625,2261.10009765625,2261.5,2259.60009765625,2260.800048828125,1117
2026-04-29 09:27:00+00:00,2259.0,2259.0,2262.0,2258.60009765625,2260.300048828125,1603
2026-04-29 09:28:00+00:00,2259.39990234375,2259.39990234375,2260.199951171875,2258.60009765625,2259.0,755
2026-04-29 09:29:00+00:00,2260.199951171875,2260.199951171875,2260.199951171875,2257.0,2259.10009765625,1618
2026-04-29 09:30:00+00:00,2264.39990234375,2264.39990234375,2265.199951171875,2259.39990234375,2260.39990234375,3228
2026-04-29 09:31:00+00:00,2264.300048828125,2264.300048828125,2265.60009765625,2262.60009765625,2263.300048828125,2125
2026-04-29 09:32:00+00:00,2265.60009765625,2265.60009765625,2268.0,2264.39990234375,2265.60009765625,2004
2026-04-29 09:33:00+00:00,2265.39990234375,2265.39990234375,2268.0,2265.0,2266.0,1558
2026-04-29 09:34:00+00:00,2262.0,2262.0,2265.699951171875,2261.800048828125,2265.699951171875,689
2026-04-29 09:35:00+00:00,2263.699951171875,2263.699951171875,2265.300048828125,2262.10009765625,2262.10009765625,1460
2026-04-29 09:36:00+00:00,2264.89990234375,2264.89990234375,2265.39990234375,2263.300048828125,2264.39990234375,1373
2026-04-29 09:37:00+00:00,2265.0,2265.0,2265.5,2263.39990234375,2265.300048828125,626
2026-04-29 09:38:00+00:00,2259.10009765625,2259.10009765625,2265.0,2259.10009765625,2264.800048828125,2671
2026-04-29 09:39:00+00:00,2256.300048828125,2256.300048828125,2261.800048828125,2256.10009765625,2258.39990234375,1958
2026-04-29 09:40:00+00:00,2253.0,2253.0,2257.10009765625,2253.0,2256.300048828125,717
2026-04-29 09:41:00+00:00,2252.60009765625,2252.60009765625,2254.199951171875,2252.0,2253.0,948
2026-04-29 09:42:00+00:00,2253.699951171875,2253.699951171875,2254.10009765625,2250.89990234375,2252.0,1811
2026-04-29 09:43:00+00:00,2254.699951171875,2254.699951171875,2254.89990234375,2252.199951171875,2254.10009765625,1565
2026-04-29 09:44:00+00:00,2254.89990234375,2254.89990234375,2255.5,2254.0,2254.60009765625,1421
2026-04-29 09:45:00+00:00,2254.699951171875,2254.699951171875,2255.0,2252.60009765625,2254.0,1385
2026-04-29 09:46:00+00:00,2252.0,2252.0,2254.699951171875,2251.199951171875,2253.800048828125,1499
2026-04-29 09:47:00+00:00,2249.300048828125,2249.300048828125,2252.0,2248.800048828125,2251.699951171875,1343
2026-04-29 09:48:00+00:00,2248.10009765625,2248.10009765625,2249.199951171875,2245.5,2248.199951171875,2602
2026-04-29 09:49:00+00:00,2246.5,2246.5,2249.39990234375,2246.39990234375,2248.89990234375,1116
2026-04-29 09:50:00+00:00,2249.10009765625,2249.10009765625,2249.699951171875,2245.10009765625,2247.39990234375,4479
2026-04-29 09:51:00+00:00,2248.60009765625,2248.60009765625,2249.89990234375,2246.39990234375,2249.10009765625,2526
2026-04-29 09:52:00+00:00,2247.699951171875,2247.699951171875,2249.199951171875,2247.0,2248.60009765625,2276
2026-04-29 09:53:00+00:00,2244.10009765625,2244.10009765625,2248.199951171875,2243.699951171875,2248.199951171875,4900
2026-04-29 09:54:00+00:00,2245.10009765625,2245.10009765625,2246.89990234375,2243.800048828125,2243.89990234375,4378
2026-04-29 09:55:00+00:00,2241.800048828125,2241.800048828125,2247.60009765625,2239.5,2245.300048828125,5453
2026-04-29 09:56:00+00:00,2238.800048828125,2238.800048828125,2242.10009765625,2236.699951171875,2240.10009765625,3156
2026-04-29 09:57:00+00:00,2238.5,2238.5,2241.800048828125,2238.5,2240.800048828125,3152
2026-04-29 09:58:00+00:00,2241.89990234375,2241.89990234375,2241.89990234375,2236.0,2236.800048828125,3281
2026-04-29 09:59:00+00:00,2250.699951171875,2250.699951171875,2250.699951171875,2232.0,2242.89990234375,2056
2026-04-30 03:45:00+00:00,2282.60009765625,2282.60009765625,2304.10009765625,2275.800048828125,2304.10009765625,0
2026-04-30 03:46:00+00:00,2253.89990234375,2253.89990234375,2281.0,2251.800048828125,2278.60009765625,27289
2026-04-30 03:47:00+00:00,2255.0,2255.0,2256.699951171875,2243.0,2246.10009765625,17513
2026-04-30 03:48:00+00:00,2249.89990234375,2249.89990234375,2260.199951171875,2245.0,2255.0,16962
2026-04-30 03:49:00+00:00,2250.199951171875,2250.199951171875,2250.699951171875,2245.800048828125,2249.89990234375,4936
2026-04-30 03:50:00+00:00,2258.10009765625,2258.10009765625,2262.5,2251.199951171875,2251.199951171875,13626
2026-04-30 03:51:00+00:00,2256.0,2256.0,2264.39990234375,2255.0,2257.0,7901
2026-04-30 03:52:00+00:00,2258.0,2258.0,2263.39990234375,2255.0,2255.0,7787
2026-04-30 03:53:00+00:00,2265.199951171875,2265.199951171875,2266.5,2259.10009765625,2259.10009765625,3925
2026-04-30 03:54:00+00:00,2266.39990234375,2266.39990234375,2267.699951171875,2263.39990234375,2263.800048828125,8706
2026-04-30 03:55:00+00:00,2264.199951171875,2264.199951171875,2267.89990234375,2263.10009765625,2266.0,3442
2026-04-30 03:56:00+00:00,2259.800048828125,2259.800048828125,2264.39990234375,2256.5,2264.39990234375,3369
2026-04-30 03:57:00+00:00,2257.5,2257.5,2264.5,2254.800048828125,2260.10009765625,8628
2026-04-30 03:58:00+00:00,2261.39990234375,2261.39990234375,2262.199951171875,2255.10009765625,2256.10009765625,3821
2026-04-30 03:59:00+00:00,2248.0,2248.0,2262.5,2246.5,2262.5,9943
2026-04-30 04:00:00+00:00,2260.300048828125,2260.300048828125,2260.300048828125,2247.0,2247.0,5226
2026-04-30 04:01:00+00:00,2268.10009765625,2268.10009765625,2269.5,2258.60009765625,2259.5,5295
2026-04-30 04:02:00+00:00,2286.89990234375,2286.89990234375,2286.89990234375,2268.699951171875,2268.699951171875,10451
2026-04-30 04:03:00+00:00,2289.5,2289.5,2293.89990234375,2284.60009765625,2285.300048828125,12501
2026-04-30 04:04:00+00:00,2288.60009765625,2288.60009765625,2291.89990234375,2285.10009765625,2291.89990234375,7478
2026-04-30 04:05:00+00:00,2287.0,2287.0,2291.10009765625,2284.300048828125,2291.10009765625,4169
2026-04-30 04:06:00+00:00,2297.300048828125,2297.300048828125,2298.800048828125,2286.10009765625,2290.0,10437
2026-04-30 04:07:00+00:00,2288.300048828125,2288.300048828125,2302.5,2288.300048828125,2299.0,11420
2026-04-30 04:08:00+00:00,2281.300048828125,2281.300048828125,2290.10009765625,2278.39990234375,2288.39990234375,4358
2026-04-30 04:09:00+00:00,2279.39990234375,2279.39990234375,2281.39990234375,2276.199951171875,2281.0,3206
2026-04-30 04:10:00+00:00,2278.199951171875,2278.199951171875,2279.39990234375,2275.60009765625,2278.800048828125,2233
2026-04-30 04:11:00+00:00,2280.60009765625,2280.60009765625,2281.699951171875,2273.0,2278.300048828125,3319
2026-04-30 04:12:00+00:00,2280.60009765625,2280.60009765625,2290.800048828125,2274.699951171875,2280.199951171875,5720
2026-04-30 04:13:00+00:00,2282.0,2282.0,2288.60009765625,2280.199951171875,2280.300048828125,2828
2026-04-30 04:14:00+00:00,2285.699951171875,2285.699951171875,2285.699951171875,2281.699951171875,2282.699951171875,1434
2026-04-30 04:15:00+00:00,2280.5,2280.5,2286.10009765625,2280.0,2285.60009765625,1896
2026-04-30 04:16:00+00:00,2281.300048828125,2281.300048828125,2282.699951171875,2277.60009765625,2280.5,1130
2026-04-30 04:17:00+00:00,2281.39990234375,2281.39990234375,2284.199951171875,2279.60009765625,2283.0,2232
2026-04-30 04:18:00+00:00,2280.0,2280.0,2281.39990234375,2278.60009765625,2280.10009765625,417
2026-04-30 04:19:00+00:00,2284.5,2284.5,2284.5,2278.5,2279.89990234375,1480
2026-04-30 04:20:00+00:00,2283.0,2283.0,2283.0,2277.5,2282.0,2146
2026-04-30 04:21:00+00:00,2278.10009765625,2278.10009765625,2283.60009765625,2277.0,2282.89990234375,2450
2026-04-30 04:22:00+00:00,2271.300048828125,2271.300048828125,2278.5,2271.199951171875,2278.10009765625,2614
2026-04-30 04:23:00+00:00,2290.0,2290.0,2292.300048828125,2271.199951171875,2271.199951171875,12942
2026-04-30 04:24:00+00:00,2294.199951171875,2294.199951171875,2294.60009765625,2289.89990234375,2290.0,6473
2026-04-30 04:25:00+00:00,2299.39990234375,2299.39990234375,2301.39990234375,2293.5,2294.60009765625,8900
2026-04-30 04:26:00+00:00,2306.5,2306.5,2306.5,2296.60009765625,2301.5,9303
2026-04-30 04:27:00+00:00,2305.5,2305.5,2308.0,2301.699951171875,2306.199951171875,6908
2026-04-30 04:28:00+00:00,2302.5,2302.5,2308.0,2302.10009765625,2306.300048828125,6278
2026-04-30 04:29:00+00:00,2307.0,2307.0,2308.60009765625,2302.199951171875,2302.199951171875,4811
2026-04-30 04:30:00+00:00,2306.300048828125,2306.300048828125,2307.60009765625,2304.300048828125,2307.300048828125,5341
2026-04-30 04:31:00+00:00,2305.699951171875,2305.699951171875,2306.300048828125,2302.89990234375,2306.300048828125,4425
2026-04-30 04:32:00+00:00,2307.0,2307.0,2307.0,2304.300048828125,2304.300048828125,2514
2026-04-30 04:33:00+00:00,2306.10009765625,2306.10009765625,2309.0,2304.89990234375,2307.0,2135
2026-04-30 04:34:00+00:00,2305.0,2305.0,2307.0,2304.60009765625,2306.10009765625,1971
2026-04-30 04:35:00+00:00,2306.10009765625,2306.10009765625,2308.0,2302.699951171875,2305.0,7287
2026-04-30 04:36:00+00:00,2305.300048828125,2305.300048828125,2309.199951171875,2303.60009765625,2305.10009765625,3525
2026-04-30 04:37:00+00:00,2303.699951171875,2303.699951171875,2306.699951171875,2303.0,2306.699951171875,2263
2026-04-30 04:38:00+00:00,2304.0,2304.0,2304.60009765625,2301.5,2303.699951171875,1892
2026-04-30 04:39:00+00:00,2303.0,2303.0,2304.0,2302.39990234375,2304.0,3760
2026-04-30 04:40:00+00:00,2305.199951171875,2305.199951171875,2305.199951171875,2302.800048828125,2302.800048828125,6200
2026-04-30 04:41:00+00:00,2304.60009765625,2304.60009765625,2306.10009765625,2303.0,2305.199951171875,6756
2026-04-30 04:42:00+00:00,2303.0,2303.0,2305.60009765625,2297.300048828125,2305.60009765625,9571
2026-04-30 04:43:00+00:00,2304.199951171875,2304.199951171875,2304.199951171875,2299.10009765625,2303.0,5268
2026-04-30 04:44:00+00:00,2304.89990234375,2304.89990234375,2304.89990234375,2302.60009765625,2304.0,1336
2026-04-30 04:45:00+00:00,2300.0,2300.0,2304.800048828125,2297.10009765625,2304.800048828125,5070
2026-04-30 04:46:00+00:00,2299.0,2299.0,2300.39990234375,2296.199951171875,2299.60009765625,2173
2026-04-30 04:47:00+00:00,2297.89990234375,2297.89990234375,2298.699951171875,2293.89990234375,2297.0,3836
2026-04-30 04:48:00+00:00,2299.300048828125,2299.300048828125,2299.300048828125,2296.10009765625,2298.39990234375,2053
2026-04-30 04:49:00+00:00,2303.5,2303.5,2304.800048828125,2299.60009765625,2299.699951171875,4397
2026-04-30 04:50:00+00:00,2306.10009765625,2306.10009765625,2306.89990234375,2303.10009765625,2303.800048828125,10354
2026-04-30 04:51:00+00:00,2304.699951171875,2304.699951171875,2306.699951171875,2302.89990234375,2306.60009765625,4318
2026-04-30 04:52:00+00:00,2304.0,2304.0,2306.89990234375,2304.0,2304.699951171875,5713
2026-04-30 04:53:00+00:00,2302.89990234375,2302.89990234375,2305.300048828125,2302.10009765625,2305.0,2614
2026-04-30 04:54:00+00:00,2304.699951171875,2304.699951171875,2304.699951171875,2302.0,2303.0,1098
2026-04-30 04:55:00+00:00,2305.800048828125,2305.800048828125,2306.0,2303.10009765625,2303.89990234375,5462
2026-04-30 04:56:00+00:00,2311.39990234375,2311.39990234375,2313.60009765625,2304.10009765625,2305.800048828125,15118
2026-04-30 04:57:00+00:00,2313.0,2313.0,2313.0,2308.300048828125,2312.0,5056
2026-04-30 04:58:00+00:00,2308.699951171875,2308.699951171875,2313.5,2306.39990234375,2313.5,4541
2026-04-30 04:59:00+00:00,2307.89990234375,2307.89990234375,2310.0,2305.699951171875,2309.0,3951
2026-04-30 05:00:00+00:00,2310.60009765625,2310.60009765625,2311.699951171875,2308.0,2308.0,1588
2026-04-30 05:01:00+00:00,2314.800048828125,2314.800048828125,2314.800048828125,2310.800048828125,2311.5,7877
2026-04-30 05:02:00+00:00,2313.300048828125,2313.300048828125,2314.800048828125,2310.699951171875,2314.39990234375,4531
2026-04-30 05:03:00+00:00,2313.0,2313.0,2313.699951171875,2311.5,2312.800048828125,5437
2026-04-30 05:04:00+00:00,2310.10009765625,2310.10009765625,2314.39990234375,2310.0,2313.5,4389
2026-04-30 05:05:00+00:00,2312.699951171875,2312.699951171875,2313.0,2309.300048828125,2312.5,5306
2026-04-30 05:06:00+00:00,2311.60009765625,2311.60009765625,2313.800048828125,2310.5,2313.10009765625,3162
2026-04-30 05:07:00+00:00,2312.39990234375,2312.39990234375,2312.89990234375,2310.10009765625,2310.10009765625,2527
2026-04-30 05:08:00+00:00,2312.300048828125,2312.300048828125,2313.0,2311.800048828125,2312.39990234375,3263
2026-04-30 05:09:00+00:00,2312.199951171875,2312.199951171875,2312.199951171875,2310.10009765625,2311.0,2939
2026-04-30 05:10:00+00:00,2310.10009765625,2310.10009765625,2312.39990234375,2310.0,2312.39990234375,5040
2026-04-30 05:11:00+00:00,2309.699951171875,2309.699951171875,2312.60009765625,2309.699951171875,2309.89990234375,7673
2026-04-30 05:12:00+00:00,2310.5,2310.5,2312.89990234375,2309.300048828125,2311.10009765625,5554
2026-04-30 05:13:00+00:00,2311.5,2311.5,2311.5,2310.10009765625,2310.699951171875,2467
2026-04-30 05:14:00+00:00,2314.60009765625,2314.60009765625,2314.60009765625,2311.0,2311.0,3773
2026-04-30 05:15:00+00:00,2312.10009765625,2312.10009765625,2314.10009765625,2312.10009765625,2314.10009765625,3164
2026-04-30 05:16:00+00:00,2311.39990234375,2311.39990234375,2312.39990234375,2310.89990234375,2312.39990234375,2308
2026-04-30 05:17:00+00:00,2308.199951171875,2308.199951171875,2312.39990234375,2305.699951171875,2312.0,17008
2026-04-30 05:18:00+00:00,2310.199951171875,2310.199951171875,2311.800048828125,2307.699951171875,2308.699951171875,4465
2026-04-30 05:19:00+00:00,2307.699951171875,2307.699951171875,2310.300048828125,2307.0,2309.60009765625,5586
2026-04-30 05:20:00+00:00,2307.10009765625,2307.10009765625,2309.10009765625,2307.0,2308.699951171875,3780
2026-04-30 05:21:00+00:00,2309.39990234375,2309.39990234375,2310.0,2306.60009765625,2306.800048828125,3375
2026-04-30 05:22:00+00:00,2312.0,2312.0,2312.0,2307.300048828125,2308.699951171875,2946
2026-04-30 05:23:00+00:00,2318.0,2318.0,2318.0,2311.5,2311.699951171875,8360
2026-04-30 05:24:00+00:00,2317.0,2317.0,2317.800048828125,2316.0,2316.199951171875,2225
2026-04-30 05:25:00+00:00,2313.699951171875,2313.699951171875,2316.89990234375,2313.0,2316.89990234375,2363
2026-04-30 05:26:00+00:00,2311.10009765625,2311.10009765625,2313.800048828125,2311.10009765625,2313.39990234375,2784
2026-04-30 05:27:00+00:00,2313.10009765625,2313.10009765625,2313.699951171875,2311.199951171875,2311.199951171875,2092
2026-04-30 05:28:00+00:00,2312.199951171875,2312.199951171875,2313.60009765625,2311.60009765625,2311.60009765625,2062
2026-04-30 05:29:00+00:00,2313.5,2313.5,2313.60009765625,2311.800048828125,2311.800048828125,1246
2026-04-30 05:30:00+00:00,2313.89990234375,2313.89990234375,2315.10009765625,2312.699951171875,2313.60009765625,2031
2026-04-30 05:31:00+00:00,2304.699951171875,2304.699951171875,2313.699951171875,2304.699951171875,2313.699951171875,6587
