Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Datetime,,,,,,
2026-04-29 07:40:00+00:00,1291.300048828125,1291.300048828125,1291.300048828125,1290.5999755859375,1290.5999755859375,32586
2026-04-29 07:41:00+00:00,1290.199951171875,1290.199951171875,1291.5,1290.199951171875,1291.300048828125,48968
2026-04-29 07:42:00+00:00,1290.300048828125,1290.300048828125,1290.800048828125,1290.300048828125,1290.5999755859375,13411
2026-04-29 07:43:00+00:00,1290.5,1290.5,1290.5,1290.0999755859375,1290.300048828125,10119
2026-04-29 07:44:00+00:00,1290.5,1290.5,1290.699951171875,1290.300048828125,1290.5,12265
2026-04-29 07:45:00+00:00,1290.5,1290.5,1290.5999755859375,1290.300048828125,1290.5,10610
2026-04-29 07:46:00+00:00,1290.699951171875,1290.699951171875,1290.699951171875,1290.4000244140625,1290.5999755859375,25392
2026-04-29 07:47:00+00:00,1290.5999755859375,1290.5999755859375,1290.699951171875,1290.300048828125,1290.699951171875,6895
2026-04-29 07:48:00+00:00,1290.800048828125,1290.800048828125,1290.800048828125,1290.5,1290.5,6599
2026-04-29 07:49:00+00:00,1291.0,1291.0,1291.0,1290.699951171875,1290.800048828125,11657
2026-04-29 07:50:00+00:00,1290.5999755859375,1290.5999755859375,1291.5,1290.4000244140625,1291.0999755859375,22744
2026-04-29 07:51:00+00:00,1290.300048828125,1290.300048828125,1290.800048828125,1290.300048828125,1290.5999755859375,10829
2026-04-29 07:52:00+00:00,1290.5999755859375,1290.5999755859375,1290.5999755859375,1290.300048828125,1290.4000244140625,8812
2026-04-29 07:53:00+00:00,1290.699951171875,1290.699951171875,1290.699951171875,1290.5,1290.5999755859375,9149
2026-04-29 07:54:00+00:00,1290.4000244140625,1290.4000244140625,1290.699951171875,1289.300048828125,1290.699951171875,62420
2026-04-29 07:55:00+00:00,1290.4000244140625,1290.4000244140625,1290.4000244140625,1290.0999755859375,1290.4000244140625,5021
2026-04-29 07:56:00+00:00,1290.5,1290.5,1290.699951171875,1290.199951171875,1290.4000244140625,7220
2026-04-29 07:57:00+00:00,1290.0,1290.0,1290.699951171875,1290.0,1290.4000244140625,8041
2026-04-29 07:58:00+00:00,1290.199951171875,1290.199951171875,1290.5999755859375,1290.0,1290.0,5723
2026-04-29 07:59:00+00:00,1290.9000244140625,1290.9000244140625,1290.9000244140625,1290.300048828125,1290.300048828125,25662
2026-04-29 08:00:00+00:00,1291.5,1291.5,1291.5,1290.800048828125,1290.800048828125,17082
2026-04-29 08:01:00+00:00,1291.300048828125,1291.300048828125,1291.5,1291.0999755859375,1291.5,13520
2026-04-29 08:02:00+00:00,1291.4000244140625,1291.4000244140625,1291.699951171875,1291.300048828125,1291.4000244140625,25070
2026-04-29 08:03:00+00:00,1291.699951171875,1291.699951171875,1291.800048828125,1291.5,1291.5,22739
2026-04-29 08:04:00+00:00,1291.699951171875,1291.699951171875,1291.800048828125,1291.4000244140625,1291.5,46683
2026-04-29 08:05:00+00:00,1292.0,1292.0,1292.0,1291.199951171875,1291.699951171875,134426
2026-04-29 08:06:00+00:00,1291.699951171875,1291.699951171875,1292.0,1291.300048828125,1292.0,90912
2026-04-29 08:07:00+00:00,1291.199951171875,1291.199951171875,1291.800048828125,1290.699951171875,1291.800048828125,121136
2026-04-29 08:08:00+00:00,1291.199951171875,1291.199951171875,1291.300048828125,1291.0999755859375,1291.199951171875,200219
2026-04-29 08:09:00+00:00,1291.0,1291.0,1291.199951171875,1290.5999755859375,1291.199951171875,42341
2026-04-29 08:10:00+00:00,1289.800048828125,1289.800048828125,1291.0999755859375,1289.800048828125,1291.0999755859375,11979
2026-04-29 08:11:00+00:00,1290.0,1290.0,1290.199951171875,1289.5999755859375,1290.0,7542
2026-04-29 08:12:00+00:00,1289.5999755859375,1289.5999755859375,1290.0,1289.199951171875,1290.0,29300
2026-04-29 08:13:00+00:00,1289.699951171875,1289.699951171875,1289.9000244140625,1289.0999755859375,1289.5999755859375,14707
2026-04-29 08:14:00+00:00,1289.9000244140625,1289.9000244140625,1289.9000244140625,1289.5,1289.699951171875,9744
2026-04-29 08:15:00+00:00,1288.9000244140625,1288.9000244140625,1289.9000244140625,1288.9000244140625,1289.9000244140625,47216
2026-04-29 08:16:00+00:00,1288.9000244140625,1288.9000244140625,1289.0,1288.9000244140625,1289.0,8993
2026-04-29 08:17:00+00:00,1287.300048828125,1287.300048828125,1289.0,1287.300048828125,1289.0,31975
2026-04-29 08:18:00+00:00,1288.800048828125,1288.800048828125,1288.800048828125,1287.300048828125,1287.300048828125,28555
2026-04-29 08:19:00+00:00,1289.0,1289.0,1289.0999755859375,1288.4000244140625,1288.800048828125,252752
2026-04-29 08:20:00+00:00,1288.199951171875,1288.199951171875,1289.0999755859375,1288.0999755859375,1289.0999755859375,22230
2026-04-29 08:21:00+00:00,1287.5999755859375,1287.5999755859375,1288.300048828125,1287.5,1288.300048828125,24484
2026-04-29 08:22:00+00:00,1288.800048828125,1288.800048828125,1289.0,1287.5999755859375,1287.699951171875,21077
2026-04-29 08:23:00+00:00,1288.4000244140625,1288.4000244140625,1289.0999755859375,1288.4000244140625,1289.0999755859375,11875
2026-04-29 08:24:00+00:00,1288.0999755859375,1288.0999755859375,1288.5,1288.0,1288.5,7103
2026-04-29 08:25:00+00:00,1288.199951171875,1288.199951171875,1288.5,1288.0,1288.0,12981
2026-04-29 08:26:00+00:00,1288.199951171875,1288.199951171875,1288.5,1288.199951171875,1288.5,6286
2026-04-29 08:27:00+00:00,1288.0,1288.0,1288.5,1288.0,1288.5,7622
2026-04-29 08:28:00+00:00,1288.5999755859375,1288.5999755859375,1288.5999755859375,1287.5999755859375,1287.9000244140625,28284
2026-04-29 08:29:00+00:00,1287.699951171875,1287.699951171875,1289.0,1287.699951171875,1289.0,57196
2026-04-29 08:30:00+00:00,1287.199951171875,1287.199951171875,1287.699951171875,1286.800048828125,1287.5999755859375,20996
2026-04-29 08:31:00+00:00,1287.300048828125,1287.300048828125,1287.5,1287.0999755859375,1287.300048828125,10034
2026-04-29 08:32:00+00:00,1287.300048828125,1287.300048828125,1287.699951171875,1287.199951171875,1287.4000244140625,6092
2026-04-29 08:33:00+00:00,1285.5,1285.5,1287.300048828125,1285.300048828125,1287.300048828125,30856
2026-04-29 08:34:00+00:00,1285.300048828125,1285.300048828125,1285.4000244140625,1284.199951171875,1285.4000244140625,83597
2026-04-29 08:35:00+00:00,1285.0999755859375,1285.0999755859375,1285.800048828125,1284.9000244140625,1285.300048828125,25903
2026-04-29 08:36:00+00:00,1285.9000244140625,1285.9000244140625,1285.9000244140625,1285.0999755859375,1285.0999755859375,15505
2026-04-29 08:37:00+00:00,1285.0999755859375,1285.0999755859375,1285.9000244140625,1285.0999755859375,1285.9000244140625,16003
2026-04-29 08:38:00+00:00,1284.4000244140625,1284.4000244140625,1285.4000244140625,1284.4000244140625,1285.0999755859375,15470
2026-04-29 08:39:00+00:00,1284.4000244140625,1284.4000244140625,1284.699951171875,1284.0,1284.5999755859375,22118
2026-04-29 08:40:00+00:00,1284.0,1284.0,1284.4000244140625,1284.0,1284.4000244140625,10430
2026-04-29 08:41:00+00:00,1284.199951171875,1284.199951171875,1284.4000244140625,1284.0,1284.300048828125,12516
2026-04-29 08:42:00+00:00,1283.5999755859375,1283.5999755859375,1284.4000244140625,1283.5999755859375,1284.4000244140625,16286
2026-04-29 08:43:00+00:00,1283.300048828125,1283.300048828125,1283.699951171875,1282.4000244140625,1283.699951171875,55407
2026-04-29 08:44:00+00:00,1284.0999755859375,1284.0999755859375,1284.4000244140625,1283.300048828125,1283.4000244140625,14188
2026-04-29 08:45:00+00:00,1283.5999755859375,1283.5999755859375,1284.300048828125,1283.0999755859375,1284.300048828125,13621
2026-04-29 08:46:00+00:00,1283.4000244140625,1283.4000244140625,1283.5999755859375,1283.199951171875,1283.5999755859375,10103
2026-04-29 08:47:00+00:00,1283.0,1283.0,1283.4000244140625,1282.300048828125,1283.4000244140625,26098
2026-04-29 08:48:00+00:00,1282.5999755859375,1282.5999755859375,1283.0999755859375,1282.5999755859375,1283.0999755859375,10622
2026-04-29 08:49:00+00:00,1281.4000244140625,1281.4000244140625,1282.5999755859375,1281.0999755859375,1282.5999755859375,52040
2026-04-29 08:50:00+00:00,1282.300048828125,1282.300048828125,1282.4000244140625,1281.4000244140625,1281.4000244140625,34146
2026-04-29 08:51:00+00:00,1282.0999755859375,1282.0999755859375,1282.4000244140625,1281.5999755859375,1282.4000244140625,9538
2026-04-29 08:52:00+00:00,1282.300048828125,1282.300048828125,1282.800048828125,1281.800048828125,1282.0999755859375,41295
2026-04-29 08:53:00+00:00,1283.199951171875,1283.199951171875,1283.699951171875,1282.0999755859375,1282.300048828125,28418
2026-04-29 08:54:00+00:00,1282.699951171875,1282.699951171875,1283.199951171875,1282.0999755859375,1283.199951171875,25131
2026-04-29 08:55:00+00:00,1282.4000244140625,1282.4000244140625,1283.0,1282.0999755859375,1283.0,12649
2026-04-29 08:56:00+00:00,1282.4000244140625,1282.4000244140625,1282.5999755859375,1282.0,1282.5999755859375,8672
2026-04-29 08:57:00+00:00,1281.699951171875,1281.699951171875,1282.5,1281.300048828125,1282.5,10318
2026-04-29 08:58:00+00:00,1282.5,1282.5,1282.5,1281.5999755859375,1282.0,17548
2026-04-29 08:59:00+00:00,1280.9000244140625,1280.9000244140625,1282.5,1280.9000244140625,1282.5,48664
2026-04-29 09:00:00+00:00,1281.4000244140625,1281.4000244140625,1281.5999755859375,1281.0,1281.199951171875,25567
2026-04-29 09:01:00+00:00,1282.199951171875,1282.199951171875,1282.5999755859375,1281.0999755859375,1281.5999755859375,18849
2026-04-29 09:02:00+00:00,1282.699951171875,1282.699951171875,1283.300048828125,1282.300048828125,1282.5,73277
2026-04-29 09:03:00+00:00,1283.199951171875,1283.199951171875,1283.5999755859375,1282.300048828125,1282.699951171875,35942
2026-04-29 09:04:00+00:00,1283.0,1283.0,1283.300048828125,1282.5999755859375,1283.300048828125,15221
2026-04-29 09:05:00+00:00,1282.300048828125,1282.300048828125,1283.0,1282.0,1283.0,11337
2026-04-29 09:06:00+00:00,1282.9000244140625,1282.9000244140625,1283.0,1281.800048828125,1282.300048828125,16791
2026-04-29 09:07:00+00:00,1282.4000244140625,1282.4000244140625,1282.9000244140625,1282.0,1282.9000244140625,10285
2026-04-29 09:08:00+00:00,1283.0,1283.0,1283.300048828125,1282.5999755859375,1282.5999755859375,28986
2026-04-29 09:09:00+00:00,1283.5,1283.5,1283.800048828125,1282.5999755859375,1283.0,18464
2026-04-29 09:10:00+00:00,1283.800048828125,1283.800048828125,1283.800048828125,1283.300048828125,1283.800048828125,9826
2026-04-29 09:11:00+00:00,1283.800048828125,1283.800048828125,1283.9000244140625,1283.199951171875,1283.800048828125,10473
2026-04-29 09:12:00+00:00,1284.0,1284.0,1284.300048828125,1283.300048828125,1283.800048828125,35996
2026-04-29 09:13:00+00:00,1284.199951171875,1284.199951171875,1284.300048828125,1284.0,1284.300048828125,12662
2026-04-29 09:14:00+00:00,1284.300048828125,1284.300048828125,1284.300048828125,1284.0,1284.0,19859
2026-04-29 09:15:00+00:00,1284.0999755859375,1284.0999755859375,1284.300048828125,1284.0999755859375,1284.300048828125,20306
2026-04-29 09:16:00+00:00,1282.800048828125,1282.800048828125,1284.0999755859375,1282.4000244140625,1284.0,28706
2026-04-29 09:17:00+00:00,1283.0,1283.0,1283.300048828125,1282.5,1282.699951171875,23996
2026-04-29 09:18:00+00:00,1283.0999755859375,1283.0999755859375,1283.800048828125,1282.9000244140625,1283.0,14571
2026-04-29 09:19:00+00:00,1283.0999755859375,1283.0999755859375,1283.5999755859375,1283.0,1283.5,15456
2026-04-29 09:20:00+00:00,1283.5,1283.5,1283.5,1283.0,1283.300048828125,16837
2026-04-29 09:21:00+00:00,1283.5999755859375,1283.5999755859375,1283.699951171875,1282.800048828125,1283.5,27055
2026-04-29 09:22:00+00:00,1284.300048828125,1284.300048828125,1284.300048828125,1283.199951171875,1283.5,56800
2026-04-29 09:23:00+00:00,1283.699951171875,1283.699951171875,1284.300048828125,1283.4000244140625,1284.300048828125,19916
2026-04-29 09:24:00+00:00,1283.5999755859375,1283.5999755859375,1283.9000244140625,1283.199951171875,1283.699951171875,13617
2026-04-29 09:25:00+00:00,1283.699951171875,1283.699951171875,1283.800048828125,1283.300048828125,1283.5999755859375,12750
2026-04-29 09:26:00+00:00,1283.800048828125,1283.800048828125,1283.800048828125,1283.0999755859375,1283.699951171875,17641
2026-04-29 09:27:00+00:00,1283.5999755859375,1283.5999755859375,1283.9000244140625,1283.5,1283.800048828125,18014
2026-04-29 09:28:00+00:00,1283.300048828125,1283.300048828125,1283.800048828125,1282.9000244140625,1283.699951171875,15407
2026-04-29 09:29:00+00:00,1282.5999755859375,1282.5999755859375,1283.300048828125,1282.4000244140625,1283.300048828125,21482
2026-04-29 09:30:00+00:00,1282.9000244140625,1282.9000244140625,1282.9000244140625,1282.5,1282.800048828125,49307
2026-04-29 09:31:00+00:00,1284.300048828125,1284.300048828125,1284.300048828125,1282.800048828125,1282.9000244140625,65978
2026-04-29 09:32:00+00:00,1284.4000244140625,1284.4000244140625,1284.5999755859375,1283.699951171875,1284.4000244140625,110296
2026-04-29 09:33:00+00:00,1283.5,1283.5,1284.5,1283.5,1284.300048828125,76592
2026-04-29 09:34:00+00:00,1283.800048828125,1283.800048828125,1283.800048828125,1283.300048828125,1283.5999755859375,66642
2026-04-29 09:35:00+00:00,1283.699951171875,1283.699951171875,1283.9000244140625,1283.199951171875,1283.699951171875,99767
2026-04-29 09:36:00+00:00,1283.9000244140625,1283.9000244140625,1284.199951171875,1283.0,1283.699951171875,95439
2026-04-29 09:37:00+00:00,1283.699951171875,1283.699951171875,1284.0,1283.4000244140625,1283.5999755859375,72983
2026-04-29 09:38:00+00:00,1284.0,1284.0,1284.0999755859375,1282.5,1283.800048828125,228960
2026-04-29 09:39:00+00:00,1283.0999755859375,1283.0999755859375,1284.0,1283.0999755859375,1284.0,56011
2026-04-29 09:40:00+00:00,1282.4000244140625,1282.4000244140625,1282.9000244140625,1282.300048828125,1282.9000244140625,56593
2026-04-29 09:41:00+00:00,1281.699951171875,1281.699951171875,1282.5,1281.699951171875,1282.5,67852
2026-04-29 09:42:00+00:00,1280.800048828125,1280.800048828125,1281.9000244140625,1280.699951171875,1281.9000244140625,54808
2026-04-29 09:43:00+00:00,1280.0,1280.0,1280.9000244140625,1279.5,1280.9000244140625,119698
2026-04-29 09:44:00+00:00,1280.0999755859375,1280.0999755859375,1280.699951171875,1279.9000244140625,1280.0999755859375,77644
2026-04-29 09:45:00+00:00,1279.5999755859375,1279.5999755859375,1280.199951171875,1279.199951171875,1279.9000244140625,67587
2026-04-29 09:46:00+00:00,1279.4000244140625,1279.4000244140625,1279.5999755859375,1279.0,1279.5999755859375,52627
2026-04-29 09:47:00+00:00,1279.5999755859375,1279.5999755859375,1279.5999755859375,1279.0,1279.4000244140625,48748
2026-04-29 09:48:00+00:00,1279.5,1279.5,1279.9000244140625,1279.0999755859375,1279.5999755859375,67223
2026-04-29 09:49:00+00:00,1279.5999755859375,1279.5999755859375,1279.9000244140625,1279.300048828125,1279.4000244140625,84438
2026-04-29 09:50:00+00:00,1278.800048828125,1278.800048828125,1279.5,1278.4000244140625,1279.300048828125,92570
2026-04-29 09:51:00+00:00,1278.699951171875,1278.699951171875,1279.0999755859375,1278.0999755859375,1278.800048828125,96579
2026-04-29 09:52:00+00:00,1278.699951171875,1278.699951171875,1279.300048828125,1278.0,1278.800048828125,123352
2026-04-29 09:53:00+00:00,1279.0,1279.0,1279.300048828125,1278.300048828125,1278.9000244140625,70977
2026-04-29 09:54:00+00:00,1279.0999755859375,1279.0999755859375,1279.4000244140625,1278.5,1279.0,80084
2026-04-29 09:55:00+00:00,1279.0,1279.0,1279.800048828125,1278.5,1278.5,80356
2026-04-29 09:56:00+00:00,1278.800048828125,1278.800048828125,1279.0,1278.199951171875,1278.9000244140625,68026
2026-04-29 09:57:00+00:00,1280.0,1280.0,1280.199951171875,1278.0999755859375,1278.9000244140625,63336
2026-04-29 09:58:00+00:00,1279.4000244140625,1279.4000244140625,1279.800048828125,1278.4000244140625,1279.0999755859375,50171
2026-04-29 09:59:00+00:00,1279.0,1279.0,1280.4000244140625,1278.199951171875,1279.5,71688
2026-04-30 03:45:00+00:00,1269.199951171875,1269.199951171875,1269.9000244140625,1261.199951171875,1261.199951171875,0
2026-04-30 03:46:00+00:00,1264.4000244140625,1264.4000244140625,1269.5999755859375,1264.199951171875,1269.5999755859375,186001
2026-04-30 03:47:00+00:00,1263.5999755859375,1263.5999755859375,1265.4000244140625,1263.4000244140625,1264.4000244140625,147641
2026-04-30 03:48:00+00:00,1263.699951171875,1263.699951171875,1264.5999755859375,1263.0,1263.0,128503
2026-04-30 03:49:00+00:00,1264.5,1264.5,1265.0999755859375,1263.800048828125,1263.800048828125,78403
2026-04-30 03:50:00+00:00,1263.4000244140625,1263.4000244140625,1264.800048828125,1263.0,1264.800048828125,77231
2026-04-30 03:51:00+00:00,1263.300048828125,1263.300048828125,1264.300048828125,1262.9000244140625,1263.4000244140625,59469
2026-04-30 03:52:00+00:00,1263.5,1263.5,1263.5999755859375,1263.0999755859375,1263.4000244140625,64289
2026-04-30 03:53:00+00:00,1263.699951171875,1263.699951171875,1265.0,1263.5999755859375,1264.699951171875,46229
2026-04-30 03:54:00+00:00,1265.5,1265.5,1265.5,1263.4000244140625,1263.699951171875,46054
2026-04-30 03:55:00+00:00,1264.4000244140625,1264.4000244140625,1265.699951171875,1264.4000244140625,1265.699951171875,38176
2026-04-30 03:56:00+00:00,1265.9000244140625,1265.9000244140625,1265.9000244140625,1264.4000244140625,1264.4000244140625,312099
2026-04-30 03:57:00+00:00,1264.0999755859375,1264.0999755859375,1265.9000244140625,1264.0,1265.9000244140625,30488
2026-04-30 03:58:00+00:00,1263.4000244140625,1263.4000244140625,1264.199951171875,1263.0999755859375,1264.0999755859375,157148
2026-04-30 03:59:00+00:00,1262.0,1262.0,1262.4000244140625,1261.9000244140625,1262.0,109869
2026-04-30 04:00:00+00:00,1262.5999755859375,1262.5999755859375,1262.5999755859375,1260.800048828125,1261.9000244140625,23486
2026-04-30 04:01:00+00:00,1263.300048828125,1263.300048828125,1263.9000244140625,1263.0,1263.0999755859375,27864
2026-04-30 04:02:00+00:00,1263.9000244140625,1263.9000244140625,1264.5,1263.0999755859375,1263.0999755859375,24103
2026-04-30 04:03:00+00:00,1263.300048828125,1263.300048828125,1263.800048828125,1263.300048828125,1263.699951171875,20275
2026-04-30 04:04:00+00:00,1263.699951171875,1263.699951171875,1263.9000244140625,1263.300048828125,1263.699951171875,28875
2026-04-30 04:05:00+00:00,1265.0999755859375,1265.0999755859375,1265.0999755859375,1264.4000244140625,1264.699951171875,56927
2026-04-30 04:06:00+00:00,1263.9000244140625,1263.9000244140625,1264.800048828125,1263.0999755859375,1264.800048828125,75643
2026-04-30 04:07:00+00:00,1263.800048828125,1263.800048828125,1264.0,1263.300048828125,1263.9000244140625,27096
2026-04-30 04:08:00+00:00,1264.0,1264.0,1264.199951171875,1263.199951171875,1263.699951171875,22106
2026-04-30 04:09:00+00:00,1264.300048828125,1264.300048828125,1264.4000244140625,1264.0999755859375,1264.199951171875,18932
2026-04-30 04:10:00+00:00,1264.199951171875,1264.199951171875,1264.300048828125,1264.0999755859375,1264.300048828125,12580
2026-04-30 04:11:00+00:00,1264.199951171875,1264.199951171875,1265.0,1264.0,1264.5999755859375,25479
2026-04-30 04:12:00+00:00,1264.199951171875,1264.199951171875,1264.199951171875,1263.9000244140625,1264.0,21365
2026-04-30 04:13:00+00:00,1263.5999755859375,1263.5999755859375,1264.300048828125,1263.5999755859375,1264.199951171875,19554
2026-04-30 04:14:00+00:00,1263.800048828125,1263.800048828125,1263.9000244140625,1263.0,1263.699951171875,15014
2026-04-30 04:15:00+00:00,1263.4000244140625,1263.4000244140625,1263.9000244140625,1263.300048828125,1263.800048828125,12719
2026-04-30 04:16:00+00:00,1264.0,1264.0,1264.199951171875,1263.199951171875,1263.300048828125,24547
2026-04-30 04:17:00+00:00,1263.0999755859375,1263.0999755859375,1264.199951171875,1263.0999755859375,1264.0,30194
2026-04-30 04:18:00+00:00,1263.0999755859375,1263.0999755859375,1263.699951171875,1262.800048828125,1263.0999755859375,34685
2026-04-30 04:19:00+00:00,1261.699951171875,1261.699951171875,1263.4000244140625,1261.699951171875,1263.199951171875,26302
2026-04-30 04:20:00+00:00,1260.5999755859375,1260.5999755859375,1262.0,1260.300048828125,1262.0,152364
2026-04-30 04:21:00+00:00,1260.9000244140625,1260.9000244140625,1261.699951171875,1260.0,1260.699951171875,41200
2026-04-30 04:22:00+00:00,1261.9000244140625,1261.9000244140625,1262.4000244140625,1261.199951171875,1261.199951171875,22590
2026-04-30 04:23:00+00:00,1261.9000244140625,1261.9000244140625,1262.699951171875,1261.5,1261.9000244140625,19066
2026-04-30 04:24:00+00:00,1261.699951171875,1261.699951171875,1262.5999755859375,1261.4000244140625,1262.0999755859375,40066
2026-04-30 04:25:00+00:00,1261.0,1261.0,1262.4000244140625,1260.300048828125,1261.800048828125,42284
2026-04-30 04:26:00+00:00,1261.0,1261.0,1261.800048828125,1260.800048828125,1260.9000244140625,29284
2026-04-30 04:27:00+00:00,1261.0999755859375,1261.0999755859375,1261.300048828125,1260.300048828125,1261.0,23237
2026-04-30 04:28:00+00:00,1261.5,1261.5,1261.5,1260.5,1261.0999755859375,14195
2026-04-30 04:29:00+00:00,1261.5,1261.5,1262.0,1260.9000244140625,1261.300048828125,23558
2026-04-30 04:30:00+00:00,1260.4000244140625,1260.4000244140625,1261.800048828125,1260.300048828125,1261.4000244140625,27903
2026-04-30 04:31:00+00:00,1261.5,1261.5,1261.9000244140625,1260.4000244140625,1260.9000244140625,13623
2026-04-30 04:32:00+00:00,1261.4000244140625,1261.4000244140625,1261.800048828125,1261.0,1261.800048828125,17007
2026-04-30 04:33:00+00:00,1261.199951171875,1261.199951171875,1261.800048828125,1260.5999755859375,1261.300048828125,23540
2026-04-30 04:34:00+00:00,1260.800048828125,1260.800048828125,1261.199951171875,1260.300048828125,1261.199951171875,14077
2026-04-30 04:35:00+00:00,1259.800048828125,1259.800048828125,1260.800048828125,1259.300048828125,1260.800048828125,75368
2026-04-30 04:36:00+00:00,1260.0,1260.0,1260.300048828125,1259.199951171875,1259.699951171875,25085
2026-04-30 04:37:00+00:00,1261.199951171875,1261.199951171875,1261.800048828125,1259.699951171875,1260.300048828125,39839
2026-04-30 04:38:00+00:00,1261.5999755859375,1261.5999755859375,1261.5999755859375,1260.5999755859375,1261.4000244140625,13874
2026-04-30 04:39:00+00:00,1262.800048828125,1262.800048828125,1263.4000244140625,1261.0,1261.699951171875,74581
2026-04-30 04:40:00+00:00,1262.5999755859375,1262.5999755859375,1262.800048828125,1262.0,1262.800048828125,16926
2026-04-30 04:41:00+00:00,1261.800048828125,1261.800048828125,1262.5999755859375,1261.800048828125,1262.5999755859375,12924
2026-04-30 04:42:00+00:00,1262.5999755859375,1262.5999755859375,1262.5999755859375,1261.800048828125,1262.199951171875,22898
2026-04-30 04:43:00+00:00,1262.4000244140625,1262.4000244140625,1262.800048828125,1262.0,1262.5999755859375,26842
2026-04-30 04:44:00+00:00,1262.800048828125,1262.800048828125,1262.800048828125,1262.4000244140625,1262.4000244140625,22395
2026-04-30 04:45:00+00:00,1263.0,1263.0,1263.0999755859375,1262.5999755859375,1262.800048828125,30113
2026-04-30 04:46:00+00:00,1262.300048828125,1262.300048828125,1263.199951171875,1262.300048828125,1262.9000244140625,40712
2026-04-30 04:47:00+00:00,1262.5,1262.5,1262.800048828125,1261.4000244140625,1262.5,40266
2026-04-30 04:48:00+00:00,1262.5,1262.5,1262.9000244140625,1261.800048828125,1262.800048828125,30972
2026-04-30 04:49:00+00:00,1263.800048828125,1263.800048828125,1264.199951171875,1262.699951171875,1262.800048828125,27175
2026-04-30 04:50:00+00:00,1263.0,1263.0,1264.300048828125,1262.199951171875,1264.199951171875,19328
2026-04-30 04:51:00+00:00,1263.800048828125,1263.800048828125,1263.9000244140625,1262.199951171875,1263.0,17761
2026-04-30 04:52:00+00:00,1263.0,1263.0,1263.9000244140625,1262.800048828125,1263.800048828125,45081
2026-04-30 04:53:00+00:00,1262.5,1262.5,1263.0,1262.5,1263.0,17255
2026-04-30 04:54:00+00:00,1262.699951171875,1262.699951171875,1262.699951171875,1261.199951171875,1262.699951171875,28525
2026-04-30 04:55:00+00:00,1262.4000244140625,1262.4000244140625,1262.699951171875,1261.5999755859375,1262.0999755859375,15284
2026-04-30 04:56:00+00:00,1262.5999755859375,1262.5999755859375,1262.9000244140625,1262.0,1262.699951171875,18101
2026-04-30 04:57:00+00:00,1263.5,1263.5,1263.5,1262.699951171875,1262.9000244140625,41572
2026-04-30 04:58:00+00:00,1263.9000244140625,1263.9000244140625,1264.0,1263.300048828125,1263.699951171875,16994
2026-04-30 04:59:00+00:00,1263.5999755859375,1263.5999755859375,1263.800048828125,1263.0,1263.800048828125,12733
2026-04-30 05:00:00+00:00,1263.699951171875,1263.699951171875,1263.699951171875,1263.300048828125,1263.5,12001
2026-04-30 05:01:00+00:00,1264.0,1264.0,1264.0,1263.699951171875,1263.699951171875,7531
2026-04-30 05:02:00+00:00,1264.199951171875,1264.199951171875,1264.199951171875,1264.0999755859375,1264.199951171875,29965
2026-04-30 05:03:00+00:00,1264.4000244140625,1264.4000244140625,1264.699951171875,1264.0999755859375,1264.0999755859375,12848
2026-04-30 05:04:00+00:00,1264.4000244140625,1264.4000244140625,1264.5,1263.699951171875,1264.4000244140625,25131
2026-04-30 05:05:00+00:00,1264.4000244140625,1264.4000244140625,1264.5999755859375,1263.800048828125,1264.4000244140625,14602
2026-04-30 05:06:00+00:00,1264.4000244140625,1264.4000244140625,1264.5,1263.9000244140625,1264.300048828125,17465
2026-04-30 05:07:00+00:00,1264.0999755859375,1264.0999755859375,1264.4000244140625,1263.0999755859375,1264.4000244140625,15586
2026-04-30 05:08:00+00:00,1264.0999755859375,1264.0999755859375,1264.4000244140625,1263.5999755859375,1263.9000244140625,13408
2026-04-30 05:09:00+00:00,1264.199951171875,1264.199951171875,1264.300048828125,1263.9000244140625,1264.0999755859375,7641
2026-04-30 05:10:00+00:00,1264.300048828125,1264.300048828125,1264.4000244140625,1264.0999755859375,1264.0999755859375,12317
2026-04-30 05:11:00+00:00,1264.0,1264.0,1264.4000244140625,1264.0,1264.199951171875,14329
2026-04-30 05:12:00+00:00,1263.9000244140625,1263.9000244140625,1264.0999755859375,1263.699951171875,1264.0,9168
2026-04-30 05:13:00+00:00,1263.9000244140625,1263.9000244140625,1264.0,1263.199951171875,1264.0,7807
2026-04-30 05:14:00+00:00,1263.5,1263.5,1264.0999755859375,1263.5,1264.0,15779
2026-04-30 05:15:00+00:00,1263.300048828125,1263.300048828125,1263.5999755859375,1262.9000244140625,1263.5999755859375,9860
2026-04-30 05:16:00+00:00,1263.199951171875,1263.199951171875,1263.4000244140625,1262.4000244140625,1263.4000244140625,16459
2026-04-30 05:17:00+00:00,1263.5999755859375,1263.5999755859375,1263.5999755859375,1262.9000244140625,1263.199951171875,8704
2026-04-30 05:18:00+00:00,1263.0,1263.0,1263.5,1263.0,1263.0999755859375,8497
2026-04-30 05:19:00+00:00,1263.4000244140625,1263.4000244140625,1263.5,1263.199951171875,1263.199951171875,7128
2026-04-30 05:20:00+00:00,1263.0,1263.0,1263.5,1262.5,1263.5,11047
2026-04-30 05:21:00+00:00,1263.5,1263.5,1263.5,1262.699951171875,1262.699951171875,8033
