Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Datetime,,,,,,
2026-04-29 08:40:00+00:00,1460.0,1460.0,1460.0,1458.9000244140625,1459.0999755859375,7925
2026-04-29 08:41:00+00:00,1460.300048828125,1460.300048828125,1460.699951171875,1460.0999755859375,1460.5,11169
2026-04-29 08:42:00+00:00,1460.0999755859375,1460.0999755859375,1461.0,1460.0999755859375,1461.0,6762
2026-04-29 08:43:00+00:00,1460.0,1460.0,1460.0999755859375,1460.0,1460.0,10623
2026-04-29 08:44:00+00:00,1460.5999755859375,1460.5999755859375,1460.699951171875,1460.0,1460.0999755859375,5273
2026-04-29 08:45:00+00:00,1460.699951171875,1460.699951171875,1461.300048828125,1460.699951171875,1461.300048828125,9476
2026-04-29 08:46:00+00:00,1460.800048828125,1460.800048828125,1461.0,1460.800048828125,1461.0,3242
2026-04-29 08:47:00+00:00,1461.5,1461.5,1461.5,1460.9000244140625,1460.9000244140625,1981
2026-04-29 08:48:00+00:00,1459.5999755859375,1459.5999755859375,1462.0,1459.5999755859375,1461.5,33167
2026-04-29 08:49:00+00:00,1460.800048828125,1460.800048828125,1460.800048828125,1459.5999755859375,1460.0999755859375,17857
2026-04-29 08:50:00+00:00,1460.199951171875,1460.199951171875,1460.800048828125,1460.199951171875,1460.800048828125,2361
2026-04-29 08:51:00+00:00,1459.699951171875,1459.699951171875,1460.5,1459.699951171875,1460.0999755859375,4165
2026-04-29 08:52:00+00:00,1460.0,1460.0,1460.199951171875,1460.0,1460.0,12178
2026-04-29 08:53:00+00:00,1460.0,1460.0,1460.300048828125,1460.0,1460.0,11172
2026-04-29 08:54:00+00:00,1460.0,1460.0,1460.300048828125,1459.699951171875,1460.0999755859375,14874
2026-04-29 08:55:00+00:00,1460.0999755859375,1460.0999755859375,1460.199951171875,1460.0,1460.0999755859375,7018
2026-04-29 08:56:00+00:00,1460.0,1460.0,1460.300048828125,1459.699951171875,1460.199951171875,4590
2026-04-29 08:57:00+00:00,1460.0,1460.0,1460.300048828125,1459.800048828125,1460.300048828125,18543
2026-04-29 08:58:00+00:00,1460.199951171875,1460.199951171875,1460.300048828125,1459.9000244140625,1460.0,9103
2026-04-29 08:59:00+00:00,1460.0999755859375,1460.0999755859375,1460.5,1460.0999755859375,1460.4000244140625,9719
2026-04-29 09:00:00+00:00,1460.0999755859375,1460.0999755859375,1460.4000244140625,1459.9000244140625,1460.4000244140625,5346
2026-04-29 09:01:00+00:00,1460.5,1460.5,1460.5,1460.0,1460.0,8712
2026-04-29 09:02:00+00:00,1460.0,1460.0,1460.5,1459.800048828125,1460.4000244140625,40939
2026-04-29 09:03:00+00:00,1460.199951171875,1460.199951171875,1460.199951171875,1459.5,1460.0,60894
2026-04-29 09:04:00+00:00,1460.300048828125,1460.300048828125,1460.4000244140625,1460.0,1460.0,6928
2026-04-29 09:05:00+00:00,1460.199951171875,1460.199951171875,1460.5,1460.0,1460.4000244140625,2327
2026-04-29 09:06:00+00:00,1460.0999755859375,1460.0999755859375,1460.300048828125,1459.9000244140625,1460.199951171875,2628
2026-04-29 09:07:00+00:00,1461.0,1461.0,1461.0,1460.0,1460.300048828125,9685
2026-04-29 09:08:00+00:00,1460.699951171875,1460.699951171875,1461.0,1460.5999755859375,1461.0,4524
2026-04-29 09:09:00+00:00,1460.9000244140625,1460.9000244140625,1461.4000244140625,1460.800048828125,1461.0,3707
2026-04-29 09:10:00+00:00,1460.800048828125,1460.800048828125,1461.0,1460.699951171875,1461.0,2679
2026-04-29 09:11:00+00:00,1460.9000244140625,1460.9000244140625,1461.199951171875,1460.699951171875,1460.800048828125,7887
2026-04-29 09:12:00+00:00,1460.4000244140625,1460.4000244140625,1460.800048828125,1460.4000244140625,1460.5999755859375,3770
2026-04-29 09:13:00+00:00,1460.300048828125,1460.300048828125,1460.699951171875,1459.9000244140625,1460.699951171875,12608
2026-04-29 09:14:00+00:00,1461.5,1461.5,1461.5,1460.300048828125,1460.300048828125,8803
2026-04-29 09:15:00+00:00,1461.0999755859375,1461.0999755859375,1461.800048828125,1461.0999755859375,1461.5999755859375,3319
2026-04-29 09:16:00+00:00,1460.4000244140625,1460.4000244140625,1461.9000244140625,1460.4000244140625,1461.5999755859375,10099
2026-04-29 09:17:00+00:00,1460.300048828125,1460.300048828125,1460.9000244140625,1460.0,1460.800048828125,1976
2026-04-29 09:18:00+00:00,1460.4000244140625,1460.4000244140625,1460.5,1459.5999755859375,1460.199951171875,9360
2026-04-29 09:19:00+00:00,1460.5,1460.5,1460.699951171875,1460.199951171875,1460.4000244140625,2008
2026-04-29 09:20:00+00:00,1460.4000244140625,1460.4000244140625,1460.5,1460.0999755859375,1460.5,1673
2026-04-29 09:21:00+00:00,1460.0,1460.0,1460.5,1459.9000244140625,1460.5,7283
2026-04-29 09:22:00+00:00,1460.199951171875,1460.199951171875,1460.300048828125,1459.800048828125,1460.0999755859375,5347
2026-04-29 09:23:00+00:00,1460.0,1460.0,1460.4000244140625,1460.0,1460.199951171875,3014
2026-04-29 09:24:00+00:00,1460.0999755859375,1460.0999755859375,1460.4000244140625,1460.0,1460.4000244140625,5855
2026-04-29 09:25:00+00:00,1460.5999755859375,1460.5999755859375,1460.699951171875,1460.0,1460.0999755859375,7729
