Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,,
2026-04-29 07:56:00+00:00,1417.300048828125,1417.300048828125,1417.9000244140625,1416.800048828125,1417.0999755859375,21794
2026-04-29 07:57:00+00:00,1417.300048828125,1417.300048828125,1417.300048828125,1416.9000244140625,1417.199951171875,13076
2026-04-29 07:58:00+00:00,1417.0999755859375,1417.0999755859375,1417.4000244140625,1416.800048828125,1417.300048828125,15689
2026-04-29 07:59:00+00:00,1417.0999755859375,1417.0999755859375,1417.5,1417.0999755859375,1417.300048828125,12411
2026-04-29 08:00:00+00:00,1417.5,1417.5,1417.9000244140625,1416.300048828125,1417.199951171875,52593
2026-04-29 08:01:00+00:00,1418.4000244140625,1418.4000244140625,1418.4000244140625,1417.300048828125,1417.5999755859375,224110
2026-04-29 08:02:00+00:00,1417.800048828125,1417.800048828125,1418.699951171875,1417.5999755859375,1418.5,28018
2026-04-29 08:03:00+00:00,1418.199951171875,1418.199951171875,1418.5,1417.5,1417.800048828125,47783
2026-04-29 08:04:00+00:00,1417.800048828125,1417.800048828125,1418.4000244140625,1417.199951171875,1418.300048828125,50464
2026-04-29 08:05:00+00:00,1417.800048828125,1417.800048828125,1418.0,1417.0,1417.9000244140625,63315
2026-04-29 08:06:00+00:00,1417.699951171875,1417.699951171875,1418.0,1417.0999755859375,1418.0,35619
2026-04-29 08:07:00+00:00,1417.199951171875,1417.199951171875,1417.800048828125,1417.0999755859375,1417.800048828125,25453
2026-04-29 08:08:00+00:00,1417.0,1417.0,1417.5999755859375,1416.800048828125,1417.300048828125,38733
2026-04-29 08:09:00+00:00,1415.9000244140625,1415.9000244140625,1417.9000244140625,1415.699951171875,1417.199951171875,346143
2026-04-29 08:10:00+00:00,1416.0999755859375,1416.0999755859375,1416.5999755859375,1415.5,1416.0,131030
2026-04-29 08:11:00+00:00,1417.199951171875,1417.199951171875,1417.199951171875,1416.0999755859375,1416.4000244140625,23303
2026-04-29 08:12:00+00:00,1417.4000244140625,1417.4000244140625,1417.5999755859375,1416.5999755859375,1417.199951171875,45166
2026-04-29 08:13:00+00:00,1417.5,1417.5,1417.5999755859375,1417.0,1417.5999755859375,150730
2026-04-29 08:14:00+00:00,1417.5,1417.5,1418.0999755859375,1417.0999755859375,1417.4000244140625,134325
2026-04-29 08:15:00+00:00,1417.9000244140625,1417.9000244140625,1418.199951171875,1417.5,1417.5,62857
2026-04-29 08:16:00+00:00,1417.699951171875,1417.699951171875,1418.300048828125,1417.199951171875,1417.9000244140625,72628
2026-04-29 08:17:00+00:00,1417.300048828125,1417.300048828125,1418.0,1415.4000244140625,1417.800048828125,478399
2026-04-29 08:18:00+00:00,1414.300048828125,1414.300048828125,1416.800048828125,1414.300048828125,1416.800048828125,91464
2026-04-29 08:19:00+00:00,1415.699951171875,1415.699951171875,1416.5,1414.300048828125,1414.4000244140625,61367
2026-04-29 08:20:00+00:00,1416.0,1416.0,1416.199951171875,1415.5999755859375,1415.699951171875,22485
2026-04-29 08:21:00+00:00,1415.300048828125,1415.300048828125,1416.0,1415.199951171875,1415.9000244140625,126046
2026-04-29 08:22:00+00:00,1415.5999755859375,1415.5999755859375,1415.699951171875,1415.4000244140625,1415.5,17120
2026-04-29 08:23:00+00:00,1416.4000244140625,1416.4000244140625,1416.5,1415.5999755859375,1415.5999755859375,19273
2026-04-29 08:24:00+00:00,1416.199951171875,1416.199951171875,1416.4000244140625,1416.199951171875,1416.4000244140625,12129
2026-04-29 08:25:00+00:00,1416.300048828125,1416.300048828125,1417.699951171875,1416.0999755859375,1416.300048828125,354325
2026-04-29 08:26:00+00:00,1415.5,1415.5,1416.800048828125,1415.5,1416.5,7712
2026-04-29 08:27:00+00:00,1415.300048828125,1415.300048828125,1416.0999755859375,1415.199951171875,1415.5999755859375,37205
2026-04-29 08:28:00+00:00,1415.4000244140625,1415.4000244140625,1415.9000244140625,1415.199951171875,1415.5999755859375,25505
2026-04-29 08:29:00+00:00,1415.5,1415.5,1416.4000244140625,1415.300048828125,1415.5999755859375,228892
2026-04-29 08:30:00+00:00,1414.4000244140625,1414.4000244140625,1415.800048828125,1414.4000244140625,1415.5,135775
2026-04-29 08:31:00+00:00,1415.5,1415.5,1416.300048828125,1414.300048828125,1414.300048828125,191966
2026-04-29 08:32:00+00:00,1415.0999755859375,1415.0999755859375,1415.5999755859375,1414.300048828125,1415.5999755859375,110176
2026-04-29 08:33:00+00:00,1412.0,1412.0,1415.0999755859375,1412.0,1415.0,212026
2026-04-29 08:34:00+00:00,1412.5,1412.5,1413.699951171875,1411.5,1412.0999755859375,128151
2026-04-29 08:35:00+00:00,1412.9000244140625,1412.9000244140625,1413.5,1412.4000244140625,1412.699951171875,72307
2026-04-29 08:36:00+00:00,1413.9000244140625,1413.9000244140625,1413.9000244140625,1412.800048828125,1413.0999755859375,39289
2026-04-29 08:37:00+00:00,1413.800048828125,1413.800048828125,1413.9000244140625,1413.199951171875,1413.9000244140625,40006
2026-04-29 08:38:00+00:00,1413.199951171875,1413.199951171875,1413.800048828125,1413.0999755859375,1413.800048828125,17768
2026-04-29 08:39:00+00:00,1413.199951171875,1413.199951171875,1413.5,1412.5,1413.5,49942
2026-04-29 08:40:00+00:00,1413.300048828125,1413.300048828125,1413.699951171875,1412.800048828125,1413.0,39007
2026-04-29 08:41:00+00:00,1414.300048828125,1414.300048828125,1414.300048828125,1413.300048828125,1413.4000244140625,17519
2026-04-29 08:42:00+00:00,1415.0,1415.0,1415.300048828125,1413.800048828125,1414.4000244140625,165279
2026-04-29 08:43:00+00:00,1415.300048828125,1415.300048828125,1415.300048828125,1413.5999755859375,1415.0,145126
2026-04-29 08:44:00+00:00,1415.300048828125,1415.300048828125,1415.800048828125,1415.0,1415.0999755859375,11368
2026-04-29 08:45:00+00:00,1415.699951171875,1415.699951171875,1415.9000244140625,1415.0999755859375,1415.300048828125,24589
2026-04-29 08:46:00+00:00,1415.199951171875,1415.199951171875,1415.699951171875,1415.0,1415.699951171875,11569
2026-04-29 08:47:00+00:00,1415.4000244140625,1415.4000244140625,1415.800048828125,1414.0999755859375,1415.0,27658
2026-04-29 08:48:00+00:00,1415.5,1415.5,1416.0,1415.300048828125,1415.5,19408
2026-04-29 08:49:00+00:00,1415.4000244140625,1415.4000244140625,1415.699951171875,1415.0,1415.5,17199
2026-04-29 08:50:00+00:00,1416.0,1416.0,1416.0,1414.800048828125,1414.800048828125,168131
2026-04-29 08:51:00+00:00,1415.0,1415.0,1416.0,1414.5999755859375,1416.0,15801
2026-04-29 08:52:00+00:00,1415.5,1415.5,1416.0,1415.0,1415.300048828125,85180
2026-04-29 08:53:00+00:00,1416.300048828125,1416.300048828125,1416.5,1415.0,1415.4000244140625,28610
2026-04-29 08:54:00+00:00,1415.800048828125,1415.800048828125,1417.0999755859375,1415.4000244140625,1416.4000244140625,74251
2026-04-29 08:55:00+00:00,1416.300048828125,1416.300048828125,1416.300048828125,1415.4000244140625,1415.800048828125,18189
2026-04-29 08:56:00+00:00,1415.300048828125,1415.300048828125,1416.5999755859375,1415.0,1416.300048828125,23362
2026-04-29 08:57:00+00:00,1415.800048828125,1415.800048828125,1416.0,1414.699951171875,1415.300048828125,55664
2026-04-29 08:58:00+00:00,1415.9000244140625,1415.9000244140625,1415.9000244140625,1415.0999755859375,1415.800048828125,24486
2026-04-29 08:59:00+00:00,1414.9000244140625,1414.9000244140625,1416.0,1414.199951171875,1415.5999755859375,95779
2026-04-29 09:00:00+00:00,1415.5999755859375,1415.5999755859375,1415.9000244140625,1414.9000244140625,1414.9000244140625,86255
2026-04-29 09:01:00+00:00,1416.4000244140625,1416.4000244140625,1416.5,1415.5,1415.5999755859375,59950
2026-04-29 09:02:00+00:00,1416.5,1416.5,1417.0999755859375,1416.4000244140625,1416.4000244140625,62470
2026-04-29 09:03:00+00:00,1417.199951171875,1417.199951171875,1417.4000244140625,1416.5,1416.5999755859375,46851
2026-04-29 09:04:00+00:00,1416.300048828125,1416.300048828125,1417.199951171875,1416.0,1417.0,35665
2026-04-29 09:05:00+00:00,1416.0999755859375,1416.0999755859375,1417.0,1416.0,1416.5,105189
2026-04-29 09:06:00+00:00,1416.4000244140625,1416.4000244140625,1416.5,1415.9000244140625,1416.5,12416
2026-04-29 09:07:00+00:00,1416.5,1416.5,1417.199951171875,1415.5,1416.4000244140625,87129
2026-04-29 09:08:00+00:00,1415.4000244140625,1415.4000244140625,1417.0,1415.4000244140625,1417.0,17114
2026-04-29 09:09:00+00:00,1415.300048828125,1415.300048828125,1415.699951171875,1415.0999755859375,1415.5,22967
2026-04-29 09:10:00+00:00,1415.300048828125,1415.300048828125,1415.5,1415.0,1415.300048828125,20093
2026-04-29 09:11:00+00:00,1416.699951171875,1416.699951171875,1417.0999755859375,1415.0,1415.4000244140625,35806
2026-04-29 09:12:00+00:00,1416.800048828125,1416.800048828125,1417.199951171875,1416.699951171875,1417.0,19667
2026-04-29 09:13:00+00:00,1416.199951171875,1416.199951171875,1417.0,1415.800048828125,1417.0,19921
2026-04-29 09:14:00+00:00,1416.699951171875,1416.699951171875,1417.0,1415.9000244140625,1416.300048828125,23762
2026-04-29 09:15:00+00:00,1416.5,1416.5,1416.9000244140625,1416.0,1416.800048828125,22702
2026-04-29 09:16:00+00:00,1415.300048828125,1415.300048828125,1416.5999755859375,1415.0999755859375,1416.5999755859375,38312
2026-04-29 09:17:00+00:00,1415.699951171875,1415.699951171875,1416.300048828125,1415.0999755859375,1415.0999755859375,21758
2026-04-29 09:18:00+00:00,1415.4000244140625,1415.4000244140625,1415.9000244140625,1415.300048828125,1415.5,15890
2026-04-29 09:19:00+00:00,1416.199951171875,1416.199951171875,1416.199951171875,1415.300048828125,1415.9000244140625,34071
2026-04-29 09:20:00+00:00,1415.800048828125,1415.800048828125,1416.300048828125,1415.199951171875,1416.300048828125,13974
2026-04-29 09:21:00+00:00,1416.9000244140625,1416.9000244140625,1416.9000244140625,1415.4000244140625,1416.0,110489
2026-04-29 09:22:00+00:00,1417.4000244140625,1417.4000244140625,1417.4000244140625,1416.0,1416.800048828125,66748
2026-04-29 09:23:00+00:00,1417.9000244140625,1417.9000244140625,1418.0999755859375,1416.699951171875,1417.300048828125,78497
2026-04-29 09:24:00+00:00,1417.5999755859375,1417.5999755859375,1418.199951171875,1417.300048828125,1417.800048828125,127344
2026-04-29 09:25:00+00:00,1417.4000244140625,1417.4000244140625,1418.199951171875,1417.0,1417.9000244140625,19994
2026-04-29 09:26:00+00:00,1418.5,1418.5,1418.5,1417.300048828125,1417.5,104902
2026-04-29 09:27:00+00:00,1419.0,1419.0,1419.300048828125,1418.0,1418.5,93100
2026-04-29 09:28:00+00:00,1418.5999755859375,1418.5999755859375,1419.4000244140625,1418.4000244140625,1419.199951171875,67917
2026-04-29 09:29:00+00:00,1419.300048828125,1419.300048828125,1419.300048828125,1418.4000244140625,1418.5999755859375,123037
2026-04-29 09:30:00+00:00,1419.5,1419.5,1419.5999755859375,1418.5999755859375,1419.199951171875,84346
2026-04-29 09:31:00+00:00,1420.5999755859375,1420.5999755859375,1420.699951171875,1419.4000244140625,1419.5,142668
2026-04-29 09:32:00+00:00,1420.199951171875,1420.199951171875,1421.0,1420.0999755859375,1420.699951171875,206200
2026-04-29 09:33:00+00:00,1415.9000244140625,1415.9000244140625,1420.300048828125,1415.9000244140625,1420.300048828125,172920
2026-04-29 09:34:00+00:00,1417.0,1417.0,1417.4000244140625,1415.699951171875,1416.199951171875,102443
2026-04-29 09:35:00+00:00,1418.4000244140625,1418.4000244140625,1418.5999755859375,1417.0,1417.0,104392
2026-04-29 09:36:00+00:00,1418.5,1418.5,1419.199951171875,1417.5,1418.4000244140625,259236
2026-04-29 09:37:00+00:00,1418.0,1418.0,1419.199951171875,1417.800048828125,1418.0999755859375,225771
2026-04-29 09:38:00+00:00,1418.699951171875,1418.699951171875,1418.699951171875,1417.5999755859375,1418.0999755859375,74281
2026-04-29 09:39:00+00:00,1418.9000244140625,1418.9000244140625,1419.5,1418.0999755859375,1418.699951171875,127955
2026-04-29 09:40:00+00:00,1420.0,1420.0,1420.0999755859375,1418.0999755859375,1419.5999755859375,197983
2026-04-29 09:41:00+00:00,1420.699951171875,1420.699951171875,1420.699951171875,1419.4000244140625,1420.0999755859375,119039
2026-04-29 09:42:00+00:00,1422.300048828125,1422.300048828125,1422.4000244140625,1421.0999755859375,1421.0999755859375,178320
2026-04-29 09:43:00+00:00,1423.0999755859375,1423.0999755859375,1423.0999755859375,1422.0,1422.300048828125,141717
2026-04-29 09:44:00+00:00,1425.0999755859375,1425.0999755859375,1425.300048828125,1423.0,1423.0,287760
2026-04-29 09:45:00+00:00,1425.0,1425.0,1425.5,1424.0999755859375,1425.0999755859375,190468
2026-04-29 09:46:00+00:00,1426.0,1426.0,1426.0,1424.0999755859375,1425.300048828125,259398
2026-04-29 09:47:00+00:00,1426.0,1426.0,1426.0999755859375,1425.0999755859375,1426.0,253094
2026-04-29 09:48:00+00:00,1426.0999755859375,1426.0999755859375,1426.0999755859375,1425.5,1426.0,187831
2026-04-29 09:49:00+00:00,1426.300048828125,1426.300048828125,1426.300048828125,1426.0,1426.0,184401
2026-04-29 09:50:00+00:00,1426.5,1426.5,1428.0,1426.300048828125,1426.300048828125,266644
2026-04-29 09:51:00+00:00,1427.0999755859375,1427.0999755859375,1427.300048828125,1425.699951171875,1426.5,156599
2026-04-29 09:52:00+00:00,1427.199951171875,1427.199951171875,1428.0,1426.199951171875,1427.0999755859375,442201
2026-04-29 09:53:00+00:00,1428.0999755859375,1428.0999755859375,1428.0999755859375,1426.0999755859375,1426.5,397276
2026-04-29 09:54:00+00:00,1427.300048828125,1427.300048828125,1428.199951171875,1426.800048828125,1427.800048828125,583531
2026-04-29 09:55:00+00:00,1427.0,1427.0,1428.199951171875,1425.699951171875,1427.300048828125,350345
2026-04-29 09:56:00+00:00,1428.0999755859375,1428.0999755859375,1428.199951171875,1425.699951171875,1426.699951171875,517382
2026-04-29 09:57:00+00:00,1428.0,1428.0,1430.0999755859375,1426.5999755859375,1428.0999755859375,694477
2026-04-29 09:58:00+00:00,1430.0,1430.0,1430.0999755859375,1428.0,1428.0,409651
2026-04-29 09:59:00+00:00,1430.0999755859375,1430.0999755859375,1432.300048828125,1428.5999755859375,1430.0,445097
2026-04-30 03:45:00+00:00,1412.5999755859375,1412.5999755859375,1415.699951171875,1411.0,1412.800048828125,0
2026-04-30 03:46:00+00:00,1411.0999755859375,1411.0999755859375,1412.800048828125,1410.0,1412.800048828125,341476
2026-04-30 03:47:00+00:00,1411.4000244140625,1411.4000244140625,1412.9000244140625,1411.0,1411.5,149943
2026-04-30 03:48:00+00:00,1413.5,1413.5,1413.699951171875,1411.4000244140625,1411.9000244140625,136492
2026-04-30 03:49:00+00:00,1412.300048828125,1412.300048828125,1414.0,1412.300048828125,1413.300048828125,122158
2026-04-30 03:50:00+00:00,1409.4000244140625,1409.4000244140625,1412.300048828125,1409.0999755859375,1412.0999755859375,393857
2026-04-30 03:51:00+00:00,1411.800048828125,1411.800048828125,1412.4000244140625,1407.699951171875,1409.4000244140625,113224
2026-04-30 03:52:00+00:00,1410.4000244140625,1410.4000244140625,1412.199951171875,1410.300048828125,1411.5999755859375,51394
2026-04-30 03:53:00+00:00,1409.300048828125,1409.300048828125,1410.9000244140625,1409.300048828125,1410.5999755859375,42335
2026-04-30 03:54:00+00:00,1410.199951171875,1410.199951171875,1410.800048828125,1408.9000244140625,1409.300048828125,67756
2026-04-30 03:55:00+00:00,1407.5999755859375,1407.5999755859375,1410.4000244140625,1407.4000244140625,1410.4000244140625,72335
2026-04-30 03:56:00+00:00,1408.699951171875,1408.699951171875,1409.0999755859375,1407.5,1407.5999755859375,54373
2026-04-30 03:57:00+00:00,1408.4000244140625,1408.4000244140625,1409.0,1407.9000244140625,1408.9000244140625,30571
2026-04-30 03:58:00+00:00,1408.4000244140625,1408.4000244140625,1408.5999755859375,1408.0,1408.0999755859375,20183
2026-04-30 03:59:00+00:00,1409.300048828125,1409.300048828125,1409.4000244140625,1408.0,1408.5999755859375,40194
2026-04-30 04:00:00+00:00,1408.5,1408.5,1409.699951171875,1408.300048828125,1409.199951171875,26787
2026-04-30 04:01:00+00:00,1408.5,1408.5,1408.5999755859375,1408.199951171875,1408.5,33154
2026-04-30 04:02:00+00:00,1409.800048828125,1409.800048828125,1409.800048828125,1408.4000244140625,1408.4000244140625,44282
2026-04-30 04:03:00+00:00,1408.9000244140625,1408.9000244140625,1409.800048828125,1408.9000244140625,1409.800048828125,22417
2026-04-30 04:04:00+00:00,1409.300048828125,1409.300048828125,1409.300048828125,1408.5,1409.0,41323
2026-04-30 04:05:00+00:00,1409.4000244140625,1409.4000244140625,1409.5,1409.199951171875,1409.4000244140625,16119
2026-04-30 04:06:00+00:00,1410.0,1410.0,1410.0,1408.9000244140625,1409.5,40290
2026-04-30 04:07:00+00:00,1408.5,1408.5,1410.0,1408.5,1409.800048828125,47525
2026-04-30 04:08:00+00:00,1408.0999755859375,1408.0999755859375,1408.4000244140625,1408.0999755859375,1408.300048828125,24427
2026-04-30 04:09:00+00:00,1407.9000244140625,1407.9000244140625,1408.0999755859375,1407.699951171875,1408.0999755859375,21720
2026-04-30 04:10:00+00:00,1406.0999755859375,1406.0999755859375,1407.9000244140625,1406.0,1407.800048828125,48162
2026-04-30 04:11:00+00:00,1406.5,1406.5,1406.699951171875,1406.0,1406.0999755859375,16180
2026-04-30 04:12:00+00:00,1406.199951171875,1406.199951171875,1406.699951171875,1406.0999755859375,1406.300048828125,14866
2026-04-30 04:13:00+00:00,1406.4000244140625,1406.4000244140625,1406.9000244140625,1406.4000244140625,1406.5,17143
2026-04-30 04:14:00+00:00,1406.4000244140625,1406.4000244140625,1407.0,1406.199951171875,1406.5999755859375,34505
2026-04-30 04:15:00+00:00,1406.5999755859375,1406.5999755859375,1407.0,1406.300048828125,1406.5999755859375,14600
2026-04-30 04:16:00+00:00,1404.199951171875,1404.199951171875,1406.800048828125,1404.199951171875,1406.5,72352
2026-04-30 04:17:00+00:00,1404.5,1404.5,1404.800048828125,1403.699951171875,1404.800048828125,72890
2026-04-30 04:18:00+00:00,1403.800048828125,1403.800048828125,1404.699951171875,1403.5,1404.199951171875,26787
2026-04-30 04:19:00+00:00,1403.699951171875,1403.699951171875,1403.9000244140625,1403.4000244140625,1403.5,12525
2026-04-30 04:20:00+00:00,1402.5,1402.5,1404.5999755859375,1402.5,1403.9000244140625,64016
2026-04-30 04:21:00+00:00,1402.800048828125,1402.800048828125,1403.0,1402.0,1403.0,48330
2026-04-30 04:22:00+00:00,1403.300048828125,1403.300048828125,1404.0999755859375,1403.0,1403.0,35950
2026-04-30 04:23:00+00:00,1403.4000244140625,1403.4000244140625,1403.800048828125,1402.5,1403.199951171875,29273
2026-04-30 04:24:00+00:00,1402.800048828125,1402.800048828125,1403.5999755859375,1402.5999755859375,1403.5,41304
2026-04-30 04:25:00+00:00,1402.699951171875,1402.699951171875,1403.5,1402.4000244140625,1402.5999755859375,49450
2026-04-30 04:26:00+00:00,1402.4000244140625,1402.4000244140625,1403.0,1402.4000244140625,1402.699951171875,20589
2026-04-30 04:27:00+00:00,1401.5999755859375,1401.5999755859375,1402.4000244140625,1401.300048828125,1402.300048828125,35415
2026-04-30 04:28:00+00:00,1401.0999755859375,1401.0999755859375,1401.5999755859375,1400.699951171875,1401.5999755859375,62012
2026-04-30 04:29:00+00:00,1401.0999755859375,1401.0999755859375,1401.199951171875,1400.199951171875,1401.0999755859375,82184
2026-04-30 04:30:00+00:00,1400.5999755859375,1400.5999755859375,1401.0999755859375,1400.300048828125,1401.0999755859375,34924
2026-04-30 04:31:00+00:00,1400.0,1400.0,1400.5999755859375,1399.800048828125,1400.5999755859375,73775
2026-04-30 04:32:00+00:00,1400.199951171875,1400.199951171875,1400.4000244140625,1399.4000244140625,1400.0999755859375,72207
2026-04-30 04:33:00+00:00,1399.800048828125,1399.800048828125,1400.199951171875,1399.0999755859375,1400.0999755859375,32584
2026-04-30 04:34:00+00:00,1399.4000244140625,1399.4000244140625,1399.800048828125,1399.0999755859375,1399.800048828125,24844
2026-04-30 04:35:00+00:00,1400.0999755859375,1400.0999755859375,1400.5999755859375,1399.0999755859375,1399.4000244140625,50944
2026-04-30 04:36:00+00:00,1402.0,1402.0,1402.0,1399.5999755859375,1400.0999755859375,35863
2026-04-30 04:37:00+00:00,1401.4000244140625,1401.4000244140625,1402.800048828125,1401.199951171875,1402.0,39522
2026-04-30 04:38:00+00:00,1401.300048828125,1401.300048828125,1401.4000244140625,1400.699951171875,1401.4000244140625,13967
2026-04-30 04:39:00+00:00,1400.5,1400.5,1401.5,1400.5,1401.4000244140625,33597
2026-04-30 04:40:00+00:00,1400.0999755859375,1400.0999755859375,1400.9000244140625,1399.800048828125,1400.9000244140625,26588
2026-04-30 04:41:00+00:00,1399.9000244140625,1399.9000244140625,1400.800048828125,1399.9000244140625,1400.0999755859375,39268
2026-04-30 04:42:00+00:00,1399.0999755859375,1399.0999755859375,1400.4000244140625,1398.699951171875,1400.0,46016
2026-04-30 04:43:00+00:00,1398.9000244140625,1398.9000244140625,1399.800048828125,1398.5999755859375,1399.5999755859375,44019
2026-04-30 04:44:00+00:00,1398.5999755859375,1398.5999755859375,1399.5,1398.4000244140625,1399.4000244140625,61587
2026-04-30 04:45:00+00:00,1399.699951171875,1399.699951171875,1399.699951171875,1398.0999755859375,1398.5999755859375,47865
2026-04-30 04:46:00+00:00,1399.0999755859375,1399.0999755859375,1399.699951171875,1398.699951171875,1399.699951171875,20250
2026-04-30 04:47:00+00:00,1397.5999755859375,1397.5999755859375,1399.300048828125,1397.0,1399.300048828125,45902
2026-04-30 04:48:00+00:00,1397.4000244140625,1397.4000244140625,1397.699951171875,1396.5999755859375,1397.4000244140625,40493
2026-04-30 04:49:00+00:00,1399.5999755859375,1399.5999755859375,1399.5999755859375,1397.4000244140625,1397.4000244140625,36726
2026-04-30 04:50:00+00:00,1399.0,1399.0,1399.699951171875,1398.699951171875,1399.300048828125,26452
2026-04-30 04:51:00+00:00,1399.0999755859375,1399.0999755859375,1399.300048828125,1398.5999755859375,1399.0,20437
2026-04-30 04:52:00+00:00,1400.199951171875,1400.199951171875,1400.300048828125,1399.4000244140625,1399.4000244140625,147450
2026-04-30 04:53:00+00:00,1398.300048828125,1398.300048828125,1400.199951171875,1398.0999755859375,1400.199951171875,73265
2026-04-30 04:54:00+00:00,1398.9000244140625,1398.9000244140625,1398.9000244140625,1397.0999755859375,1398.5,94115
2026-04-30 04:55:00+00:00,1397.9000244140625,1397.9000244140625,1399.0999755859375,1397.4000244140625,1398.699951171875,54785
2026-04-30 04:56:00+00:00,1398.0999755859375,1398.0999755859375,1398.699951171875,1397.4000244140625,1397.9000244140625,12835
2026-04-30 04:57:00+00:00,1398.699951171875,1398.699951171875,1398.800048828125,1397.699951171875,1397.699951171875,27060
2026-04-30 04:58:00+00:00,1397.800048828125,1397.800048828125,1398.9000244140625,1397.699951171875,1398.9000244140625,24593
2026-04-30 04:59:00+00:00,1398.4000244140625,1398.4000244140625,1398.5,1397.5,1397.699951171875,36983
2026-04-30 05:00:00+00:00,1398.4000244140625,1398.4000244140625,1398.4000244140625,1398.0,1398.300048828125,28286
2026-04-30 05:01:00+00:00,1398.5999755859375,1398.5999755859375,1398.9000244140625,1398.300048828125,1398.4000244140625,34615
2026-04-30 05:02:00+00:00,1398.4000244140625,1398.4000244140625,1398.5999755859375,1398.300048828125,1398.5,16330
2026-04-30 05:03:00+00:00,1397.5,1397.5,1398.4000244140625,1397.5,1398.4000244140625,30270
2026-04-30 05:04:00+00:00,1398.4000244140625,1398.4000244140625,1398.4000244140625,1396.699951171875,1397.300048828125,50851
2026-04-30 05:05:00+00:00,1398.4000244140625,1398.4000244140625,1398.4000244140625,1396.9000244140625,1398.4000244140625,35897
2026-04-30 05:06:00+00:00,1398.5,1398.5,1398.5,1398.199951171875,1398.4000244140625,16188
2026-04-30 05:07:00+00:00,1397.699951171875,1397.699951171875,1398.800048828125,1397.300048828125,1398.5,28585
2026-04-30 05:08:00+00:00,1397.699951171875,1397.699951171875,1398.199951171875,1397.5,1397.800048828125,28069
2026-04-30 05:09:00+00:00,1396.800048828125,1396.800048828125,1397.699951171875,1396.5,1397.699951171875,27545
2026-04-30 05:10:00+00:00,1397.0999755859375,1397.0999755859375,1397.300048828125,1396.5,1396.800048828125,38040
2026-04-30 05:11:00+00:00,1395.800048828125,1395.800048828125,1397.0999755859375,1395.800048828125,1397.0999755859375,59255
2026-04-30 05:12:00+00:00,1395.4000244140625,1395.4000244140625,1395.800048828125,1395.300048828125,1395.800048828125,42951
2026-04-30 05:13:00+00:00,1395.699951171875,1395.699951171875,1395.699951171875,1395.0999755859375,1395.4000244140625,21880
2026-04-30 05:14:00+00:00,1395.5999755859375,1395.5999755859375,1396.0,1395.4000244140625,1395.699951171875,24063
2026-04-30 05:15:00+00:00,1395.199951171875,1395.199951171875,1395.5999755859375,1395.0999755859375,1395.5999755859375,30147
2026-04-30 05:16:00+00:00,1394.699951171875,1394.699951171875,1395.199951171875,1394.5,1395.199951171875,85610
2026-04-30 05:17:00+00:00,1394.9000244140625,1394.9000244140625,1395.0999755859375,1394.5999755859375,1395.0,21841
2026-04-30 05:18:00+00:00,1394.5999755859375,1394.5999755859375,1395.0999755859375,1394.5999755859375,1395.0999755859375,15617
2026-04-30 05:19:00+00:00,1393.800048828125,1393.800048828125,1394.699951171875,1393.5999755859375,1394.5999755859375,73606
2026-04-30 05:20:00+00:00,1394.5,1394.5,1394.800048828125,1393.699951171875,1393.800048828125,39427
2026-04-30 05:21:00+00:00,1394.300048828125,1394.300048828125,1394.699951171875,1393.800048828125,1394.5,27979
2026-04-30 05:22:00+00:00,1394.0,1394.0,1394.300048828125,1393.5,1394.199951171875,25055
2026-04-30 05:23:00+00:00,1395.0999755859375,1395.0999755859375,1395.0999755859375,1393.0999755859375,1393.9000244140625,87790
2026-04-30 05:24:00+00:00,1395.0999755859375,1395.0999755859375,1395.0999755859375,1394.5,1395.0999755859375,27789
2026-04-30 05:25:00+00:00,1395.5,1395.5,1395.5,1394.5999755859375,1395.0999755859375,86915
2026-04-30 05:26:00+00:00,1396.0,1396.0,1396.0999755859375,1395.300048828125,1395.5,22964
2026-04-30 05:27:00+00:00,1397.0,1397.0,1397.5,1395.800048828125,1396.0999755859375,70053
2026-04-30 05:28:00+00:00,1397.5999755859375,1397.5999755859375,1397.699951171875,1396.800048828125,1397.0,33632
2026-04-30 05:29:00+00:00,1398.800048828125,1398.800048828125,1399.0,1397.5999755859375,1397.699951171875,49539
2026-04-30 05:30:00+00:00,1398.5,1398.5,1399.0999755859375,1397.699951171875,1398.800048828125,52644
2026-04-30 05:31:00+00:00,1398.300048828125,1398.300048828125,1398.699951171875,1397.5999755859375,1398.5,33161
2026-04-30 05:32:00+00:00,1398.4000244140625,1398.4000244140625,1398.4000244140625,1398.199951171875,1398.4000244140625,24679
2026-04-30 05:33:00+00:00,1398.300048828125,1398.300048828125,1398.4000244140625,1398.300048828125,1398.300048828125,15451
2026-04-30 05:34:00+00:00,1398.4000244140625,1398.4000244140625,1398.4000244140625,1397.800048828125,1398.300048828125,46309
2026-04-30 05:35:00+00:00,1398.4000244140625,1398.4000244140625,1398.4000244140625,1398.0999755859375,1398.4000244140625,30450
2026-04-30 05:36:00+00:00,1399.9000244140625,1399.9000244140625,1399.9000244140625,1398.0,1398.4000244140625,113686
2026-04-30 05:37:00+00:00,1399.9000244140625,1399.9000244140625,1399.9000244140625,1399.699951171875,1399.699951171875,23183
