Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Datetime,,,,,,
2026-04-27 05:08:00+00:00,296.8999938964844,296.8999938964844,297.04998779296875,296.8999938964844,297.04998779296875,11
2026-04-27 05:09:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,7
2026-04-27 05:10:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,2
2026-04-27 05:12:00+00:00,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,12
2026-04-27 05:13:00+00:00,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,0
2026-04-27 05:18:00+00:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,6
2026-04-27 05:20:00+00:00,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,55
2026-04-27 05:21:00+00:00,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125,0
2026-04-27 05:24:00+00:00,297.1499938964844,297.1499938964844,297.1499938964844,296.95001220703125,296.95001220703125,874
2026-04-27 05:25:00+00:00,296.75,296.75,296.75,296.75,296.75,0
2026-04-27 05:27:00+00:00,296.75,296.75,296.75,296.75,296.75,0
2026-04-27 05:28:00+00:00,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,3
2026-04-27 05:30:00+00:00,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,28
2026-04-27 05:36:00+00:00,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,0
2026-04-27 05:37:00+00:00,297.04998779296875,297.04998779296875,297.04998779296875,297.0,297.0,2
2026-04-27 05:40:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,6
2026-04-27 05:42:00+00:00,296.8999938964844,296.8999938964844,297.04998779296875,296.8999938964844,297.04998779296875,1
2026-04-27 05:43:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,5
2026-04-27 05:47:00+00:00,297.70001220703125,297.70001220703125,297.8500061035156,297.70001220703125,297.8500061035156,513
2026-04-27 05:48:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,15
2026-04-27 05:52:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,0
2026-04-27 05:54:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,31
2026-04-27 05:56:00+00:00,297.1499938964844,297.1499938964844,297.45001220703125,297.1499938964844,297.45001220703125,66
2026-04-27 05:59:00+00:00,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,0
2026-04-27 06:03:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,5
2026-04-27 06:06:00+00:00,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,197
2026-04-27 06:07:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,4
2026-04-27 06:09:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.75,296.75,713
2026-04-27 06:11:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.0,297.0,0
2026-04-27 06:13:00+00:00,297.0,297.0,297.0,297.0,297.0,44
2026-04-27 06:15:00+00:00,297.0,297.0,297.0,297.0,297.0,0
2026-04-27 06:18:00+00:00,297.0,297.0,297.0,296.95001220703125,296.95001220703125,5
2026-04-27 06:21:00+00:00,297.29998779296875,297.29998779296875,297.3999938964844,297.29998779296875,297.3999938964844,15
2026-04-27 06:25:00+00:00,297.0,297.0,297.0,297.0,297.0,169
2026-04-27 06:26:00+00:00,297.0,297.0,297.0,297.0,297.0,0
2026-04-27 06:27:00+00:00,297.0,297.0,297.0,297.0,297.0,100
2026-04-27 06:28:00+00:00,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,0
2026-04-27 06:30:00+00:00,297.0,297.0,297.0,297.0,297.0,0
2026-04-27 06:32:00+00:00,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,2
2026-04-27 06:35:00+00:00,297.0,297.0,297.0,297.0,297.0,5
2026-04-27 06:36:00+00:00,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125,6
2026-04-27 06:38:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,420
2026-04-27 06:39:00+00:00,296.29998779296875,296.29998779296875,296.5,296.29998779296875,296.5,482
2026-04-27 06:41:00+00:00,296.3500061035156,296.3500061035156,296.75,296.3500061035156,296.75,0
2026-04-27 06:42:00+00:00,296.75,296.75,296.75,296.75,296.75,1
2026-04-27 06:48:00+00:00,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,1
2026-04-27 06:51:00+00:00,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,99
2026-04-27 06:56:00+00:00,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,2
2026-04-27 07:06:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,99
2026-04-27 07:07:00+00:00,297.0,297.0,297.0,297.0,297.0,60
2026-04-27 07:09:00+00:00,296.6499938964844,296.6499938964844,297.20001220703125,296.6499938964844,297.20001220703125,67
2026-04-27 07:14:00+00:00,297.04998779296875,297.04998779296875,297.1000061035156,297.04998779296875,297.1000061035156,1
2026-04-27 07:15:00+00:00,297.3500061035156,297.3500061035156,297.3500061035156,297.25,297.25,28
2026-04-27 07:22:00+00:00,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,0
2026-04-27 07:23:00+00:00,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125,68
2026-04-27 07:25:00+00:00,296.8500061035156,296.8500061035156,297.3999938964844,296.8500061035156,297.3999938964844,40
2026-04-27 07:30:00+00:00,296.79998779296875,296.79998779296875,297.29998779296875,296.79998779296875,297.29998779296875,0
2026-04-27 07:37:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,296.8500061035156,296.8500061035156,117
2026-04-27 07:38:00+00:00,297.25,297.25,297.25,297.25,297.25,2
2026-04-27 07:40:00+00:00,296.75,296.75,296.75,296.75,296.75,1
2026-04-27 07:41:00+00:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,4
2026-04-27 07:42:00+00:00,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,29
2026-04-27 07:43:00+00:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,1
2026-04-27 07:52:00+00:00,297.54998779296875,297.54998779296875,297.54998779296875,297.54998779296875,297.54998779296875,6
2026-04-27 07:55:00+00:00,297.5,297.5,297.5,297.5,297.5,161
2026-04-27 08:03:00+00:00,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,0
2026-04-27 08:04:00+00:00,297.5,297.5,297.5,297.5,297.5,1
2026-04-27 08:07:00+00:00,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,224
2026-04-27 08:10:00+00:00,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,59
2026-04-27 08:11:00+00:00,298.04998779296875,298.04998779296875,298.04998779296875,298.04998779296875,298.04998779296875,17
2026-04-27 08:14:00+00:00,297.75,297.75,298.04998779296875,297.75,298.04998779296875,65
2026-04-27 08:16:00+00:00,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0
2026-04-27 08:25:00+00:00,298.1499938964844,298.1499938964844,298.1499938964844,297.79998779296875,297.79998779296875,57
2026-04-27 08:28:00+00:00,298.1000061035156,298.1000061035156,298.1000061035156,298.1000061035156,298.1000061035156,8196
2026-04-27 08:29:00+00:00,297.79998779296875,297.79998779296875,297.8999938964844,297.79998779296875,297.8999938964844,0
2026-04-27 08:30:00+00:00,298.1000061035156,298.1000061035156,298.1000061035156,297.79998779296875,297.79998779296875,257
2026-04-27 08:31:00+00:00,298.04998779296875,298.04998779296875,298.04998779296875,298.04998779296875,298.04998779296875,0
2026-04-27 08:32:00+00:00,297.6499938964844,297.6499938964844,297.8500061035156,297.6499938964844,297.79998779296875,9295
2026-04-27 08:33:00+00:00,297.5,297.5,297.5,297.5,297.5,0
2026-04-27 08:39:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,48
2026-04-27 08:40:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,697
2026-04-27 08:41:00+00:00,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,0
2026-04-27 08:46:00+00:00,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,4
2026-04-27 08:47:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,69
2026-04-27 08:49:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0
2026-04-27 08:51:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,4
2026-04-27 08:56:00+00:00,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,3937
2026-04-27 08:57:00+00:00,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,111
2026-04-27 08:59:00+00:00,297.5,297.5,297.5,297.5,297.5,98
2026-04-27 09:00:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,99
2026-04-27 09:02:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,296.8500061035156,296.8500061035156,8
2026-04-27 09:04:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,2
2026-04-27 09:05:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,0
2026-04-27 09:09:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,12
2026-04-27 09:14:00+00:00,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,6
2026-04-27 09:16:00+00:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,62
2026-04-27 09:17:00+00:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,87
2026-04-27 09:20:00+00:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0
2026-04-27 09:22:00+00:00,298.0,298.0,298.0,297.6499938964844,297.6499938964844,352
2026-04-27 09:23:00+00:00,298.3500061035156,298.3500061035156,298.3500061035156,298.3500061035156,298.3500061035156,125
2026-04-27 09:26:00+00:00,298.0,298.0,298.0,298.0,298.0,0
2026-04-27 09:27:00+00:00,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,625
2026-04-27 09:29:00+00:00,297.75,297.75,297.75,297.75,297.75,0
2026-04-27 09:30:00+00:00,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,7
2026-04-27 09:31:00+00:00,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,9
2026-04-27 09:32:00+00:00,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,50
2026-04-27 09:33:00+00:00,297.75,297.75,297.75,297.6499938964844,297.6499938964844,201
2026-04-27 09:35:00+00:00,297.25,297.25,297.25,297.25,297.25,17
2026-04-27 09:37:00+00:00,297.8500061035156,297.8500061035156,297.8500061035156,297.04998779296875,297.04998779296875,226
2026-04-27 09:39:00+00:00,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,0
2026-04-27 09:45:00+00:00,297.25,297.25,297.3500061035156,296.6499938964844,297.3500061035156,1004
2026-04-27 09:46:00+00:00,297.1499938964844,297.1499938964844,297.29998779296875,297.1499938964844,297.20001220703125,178
2026-04-27 09:47:00+00:00,296.6499938964844,296.6499938964844,297.1499938964844,296.6499938964844,296.79998779296875,1675
2026-04-27 09:48:00+00:00,296.95001220703125,296.95001220703125,297.0,296.95001220703125,297.0,0
2026-04-27 09:49:00+00:00,297.04998779296875,297.04998779296875,297.04998779296875,296.70001220703125,297.0,11
2026-04-27 09:50:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,762
2026-04-27 09:53:00+00:00,298.3500061035156,298.3500061035156,298.3500061035156,298.3500061035156,298.3500061035156,150
2026-04-27 09:55:00+00:00,297.0,297.0,297.0,297.0,297.0,355
2026-04-27 09:56:00+00:00,297.04998779296875,297.04998779296875,298.3500061035156,297.04998779296875,298.3500061035156,200
2026-04-27 09:58:00+00:00,297.0,297.0,297.75,297.0,297.75,246
2026-04-27 09:59:00+00:00,296.6499938964844,296.6499938964844,297.0,296.6499938964844,297.0,1590
2026-04-28 03:45:00+00:00,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,20
2026-04-28 03:47:00+00:00,297.1499938964844,297.1499938964844,298.3999938964844,297.1499938964844,298.3999938964844,0
2026-04-28 03:49:00+00:00,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,21
2026-04-28 03:51:00+00:00,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,7
2026-04-28 03:52:00+00:00,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,18
2026-04-28 03:54:00+00:00,297.04998779296875,297.04998779296875,297.8500061035156,297.04998779296875,297.8500061035156,146
2026-04-28 03:55:00+00:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0
2026-04-28 03:56:00+00:00,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,5
2026-04-28 03:57:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,54
2026-04-28 03:58:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,3
2026-04-28 04:00:00+00:00,297.1000061035156,297.1000061035156,297.6000061035156,297.1000061035156,297.6000061035156,16
2026-04-28 04:02:00+00:00,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,161
2026-04-28 04:04:00+00:00,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,15
2026-04-28 04:07:00+00:00,297.04998779296875,297.04998779296875,297.3999938964844,297.04998779296875,297.3999938964844,3
2026-04-28 04:09:00+00:00,296.79998779296875,296.79998779296875,297.04998779296875,296.79998779296875,297.04998779296875,1740
2026-04-28 04:10:00+00:00,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,0
2026-04-28 04:11:00+00:00,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,49
2026-04-28 04:12:00+00:00,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,1
2026-04-28 04:13:00+00:00,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,363
2026-04-28 04:15:00+00:00,297.3500061035156,297.3500061035156,297.3500061035156,296.79998779296875,296.79998779296875,0
2026-04-28 04:16:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,27
2026-04-28 04:18:00+00:00,297.0,297.0,297.0,297.0,297.0,0
2026-04-28 04:19:00+00:00,297.0,297.0,297.0,297.0,297.0,510
2026-04-28 04:22:00+00:00,295.1000061035156,295.1000061035156,296.6000061035156,295.1000061035156,296.5,5499
2026-04-28 04:24:00+00:00,295.8999938964844,295.8999938964844,295.8999938964844,295.79998779296875,295.79998779296875,8
2026-04-28 04:25:00+00:00,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,12
2026-04-28 04:26:00+00:00,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,6
2026-04-28 04:27:00+00:00,295.8999938964844,295.8999938964844,295.8999938964844,295.8999938964844,295.8999938964844,116
2026-04-28 04:28:00+00:00,295.5,295.5,296.0,295.5,296.0,11
2026-04-28 04:29:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,0
2026-04-28 04:30:00+00:00,295.45001220703125,295.45001220703125,295.5,295.45001220703125,295.5,6
2026-04-28 04:31:00+00:00,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,99
2026-04-28 04:32:00+00:00,295.70001220703125,295.70001220703125,296.1000061035156,295.70001220703125,296.0,4
2026-04-28 04:33:00+00:00,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,1006
2026-04-28 04:35:00+00:00,295.8999938964844,295.8999938964844,296.1000061035156,295.6499938964844,295.6499938964844,157
2026-04-28 04:38:00+00:00,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,18
2026-04-28 04:40:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,5
2026-04-28 04:41:00+00:00,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,0
2026-04-28 04:44:00+00:00,295.8999938964844,295.8999938964844,295.8999938964844,295.8999938964844,295.8999938964844,6
2026-04-28 04:46:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,4
2026-04-28 04:47:00+00:00,296.5,296.5,296.5,296.0,296.0,41
2026-04-28 04:50:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
2026-04-28 04:51:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,9
2026-04-28 04:52:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,1
2026-04-28 04:53:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
2026-04-28 04:54:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,6
2026-04-28 04:55:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0
2026-04-28 04:57:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,5
2026-04-28 04:58:00+00:00,296.1000061035156,296.1000061035156,296.3500061035156,296.1000061035156,296.3500061035156,8
2026-04-28 05:01:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,1
2026-04-28 05:02:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,4
2026-04-28 05:03:00+00:00,296.25,296.25,296.25,296.25,296.25,4
2026-04-28 05:04:00+00:00,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,0
2026-04-28 05:05:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,4
2026-04-28 05:06:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,77
2026-04-28 05:07:00+00:00,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,0
2026-04-28 05:10:00+00:00,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,2
2026-04-28 05:12:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,1
2026-04-28 05:13:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,6
2026-04-28 05:14:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,1
2026-04-28 05:15:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,0
2026-04-28 05:16:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,6
2026-04-28 05:18:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,0
2026-04-28 05:19:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,6
2026-04-28 05:20:00+00:00,296.04998779296875,296.04998779296875,296.04998779296875,295.75,296.0,22
2026-04-28 05:21:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,1
2026-04-28 05:22:00+00:00,295.20001220703125,295.20001220703125,295.3500061035156,295.20001220703125,295.3500061035156,590
2026-04-28 05:23:00+00:00,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,11
2026-04-28 05:24:00+00:00,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,1
2026-04-28 05:25:00+00:00,295.25,295.25,295.25,295.25,295.25,5
2026-04-28 05:26:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,35
2026-04-28 05:27:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.20001220703125,295.25,30
2026-04-28 05:28:00+00:00,295.25,295.25,295.25,295.25,295.25,16
2026-04-28 05:30:00+00:00,295.25,295.25,295.25,295.25,295.25,0
2026-04-28 05:33:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,1
2026-04-28 05:35:00+00:00,295.45001220703125,295.45001220703125,295.45001220703125,295.20001220703125,295.20001220703125,6
2026-04-28 05:36:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,0
2026-04-28 05:37:00+00:00,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,2
2026-04-28 05:38:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,2
2026-04-28 05:40:00+00:00,295.54998779296875,295.54998779296875,295.54998779296875,295.54998779296875,295.54998779296875,9
2026-04-28 05:41:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,0
2026-04-28 05:42:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,5
2026-04-28 05:44:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,1
2026-04-28 05:45:00+00:00,295.54998779296875,295.54998779296875,295.54998779296875,295.54998779296875,295.54998779296875,135
2026-04-28 05:47:00+00:00,295.25,295.25,295.25,295.25,295.25,0
2026-04-28 05:50:00+00:00,295.20001220703125,295.20001220703125,295.3500061035156,295.20001220703125,295.3500061035156,3
2026-04-28 05:52:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,3
2026-04-28 05:53:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,2
2026-04-28 05:54:00+00:00,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,6
2026-04-28 05:55:00+00:00,294.29998779296875,294.29998779296875,295.0,294.29998779296875,295.0,518
2026-04-28 05:56:00+00:00,294.45001220703125,294.45001220703125,294.45001220703125,294.45001220703125,294.45001220703125,0
2026-04-28 05:58:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,294.70001220703125,294.70001220703125,935
2026-04-28 05:59:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,243
2026-04-28 06:01:00+00:00,294.75,294.75,295.20001220703125,294.75,295.20001220703125,19
2026-04-28 06:03:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,337
2026-04-28 06:04:00+00:00,295.25,295.25,295.25,294.79998779296875,294.79998779296875,111
2026-04-28 06:05:00+00:00,296.3999938964844,296.3999938964844,296.3999938964844,295.70001220703125,295.70001220703125,208
2026-04-28 06:07:00+00:00,295.75,295.75,295.75,295.75,295.75,0
2026-04-28 06:10:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,2
2026-04-28 06:11:00+00:00,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,7
2026-04-28 06:13:00+00:00,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,0
2026-04-28 06:15:00+00:00,295.8999938964844,295.8999938964844,295.8999938964844,295.8999938964844,295.8999938964844,7
2026-04-28 06:16:00+00:00,296.0,296.0,296.0,295.79998779296875,295.79998779296875,815
2026-04-28 06:17:00+00:00,296.0,296.0,296.0,296.0,296.0,400
2026-04-28 06:19:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,0
2026-04-28 06:21:00+00:00,296.0,296.0,296.0,295.79998779296875,295.79998779296875,125
2026-04-28 06:24:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,2
2026-04-28 06:25:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,26
2026-04-28 06:27:00+00:00,295.6499938964844,295.6499938964844,295.70001220703125,295.6499938964844,295.70001220703125,2
2026-04-28 06:30:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,1
2026-04-28 06:31:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,7
2026-04-28 06:33:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,185
2026-04-28 06:34:00+00:00,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,0
2026-04-28 06:36:00+00:00,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,0
2026-04-28 06:38:00+00:00,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,6
2026-04-28 06:39:00+00:00,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,0
2026-04-28 06:42:00+00:00,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,1
2026-04-28 06:43:00+00:00,295.75,295.75,295.75,295.75,295.75,4
2026-04-28 06:44:00+00:00,295.6000061035156,295.6000061035156,295.8500061035156,295.6000061035156,295.8500061035156,17
2026-04-28 06:46:00+00:00,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,1
2026-04-28 06:47:00+00:00,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,1
2026-04-28 06:48:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,22
2026-04-28 06:50:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.6000061035156,295.6000061035156,103
2026-04-28 06:53:00+00:00,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,2
2026-04-28 06:55:00+00:00,296.20001220703125,296.20001220703125,296.20001220703125,296.04998779296875,296.04998779296875,20
2026-04-28 06:56:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,202
2026-04-28 06:59:00+00:00,295.75,295.75,295.75,295.75,295.75,0
2026-04-28 07:02:00+00:00,295.0,295.0,295.75,295.0,295.75,2938
2026-04-28 07:04:00+00:00,294.95001220703125,294.95001220703125,295.20001220703125,294.95001220703125,295.0,0
