Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Datetime,,,,,,
2026-04-29 07:42:00+00:00,1203.699951171875,1203.699951171875,1203.699951171875,1203.199951171875,1203.5999755859375,4954
2026-04-29 07:43:00+00:00,1203.800048828125,1203.800048828125,1203.800048828125,1203.5,1203.699951171875,4966
2026-04-29 07:44:00+00:00,1203.699951171875,1203.699951171875,1203.9000244140625,1203.199951171875,1203.5,3427
2026-04-29 07:45:00+00:00,1203.5,1203.5,1203.699951171875,1203.0999755859375,1203.699951171875,2798
2026-04-29 07:46:00+00:00,1203.5,1203.5,1203.5999755859375,1203.4000244140625,1203.5999755859375,6291
2026-04-29 07:47:00+00:00,1203.5999755859375,1203.5999755859375,1203.699951171875,1203.0999755859375,1203.699951171875,4840
2026-04-29 07:48:00+00:00,1203.800048828125,1203.800048828125,1203.800048828125,1203.199951171875,1203.5999755859375,5581
2026-04-29 07:49:00+00:00,1203.9000244140625,1203.9000244140625,1204.199951171875,1203.5,1203.5,4145
2026-04-29 07:50:00+00:00,1203.9000244140625,1203.9000244140625,1204.300048828125,1203.9000244140625,1204.300048828125,3874
2026-04-29 07:51:00+00:00,1204.0,1204.0,1204.0,1203.5999755859375,1204.0,3758
2026-04-29 07:52:00+00:00,1204.0,1204.0,1204.199951171875,1203.5,1204.0,3441
2026-04-29 07:53:00+00:00,1204.199951171875,1204.199951171875,1204.5,1203.9000244140625,1203.9000244140625,4982
2026-04-29 07:54:00+00:00,1204.0999755859375,1204.0999755859375,1204.5,1204.0999755859375,1204.5,2030
2026-04-29 07:55:00+00:00,1204.4000244140625,1204.4000244140625,1204.4000244140625,1204.0,1204.0,3693
2026-04-29 07:56:00+00:00,1204.800048828125,1204.800048828125,1205.0,1204.199951171875,1204.4000244140625,6726
2026-04-29 07:57:00+00:00,1205.0999755859375,1205.0999755859375,1205.0999755859375,1204.5,1204.699951171875,6638
2026-04-29 07:58:00+00:00,1204.5,1204.5,1205.199951171875,1204.5,1205.0,3298
2026-04-29 07:59:00+00:00,1204.800048828125,1204.800048828125,1204.9000244140625,1204.5,1204.5,2457
2026-04-29 08:00:00+00:00,1203.9000244140625,1203.9000244140625,1204.699951171875,1203.699951171875,1204.699951171875,10566
2026-04-29 08:01:00+00:00,1203.800048828125,1203.800048828125,1204.0,1203.5999755859375,1203.800048828125,5170
2026-04-29 08:02:00+00:00,1203.9000244140625,1203.9000244140625,1204.0999755859375,1203.699951171875,1204.0,2477
2026-04-29 08:03:00+00:00,1203.699951171875,1203.699951171875,1204.0999755859375,1203.699951171875,1203.9000244140625,2485
2026-04-29 08:04:00+00:00,1203.800048828125,1203.800048828125,1204.0,1203.5999755859375,1203.699951171875,2706
2026-04-29 08:05:00+00:00,1203.5,1203.5,1203.800048828125,1203.5,1203.800048828125,2958
2026-04-29 08:06:00+00:00,1203.0999755859375,1203.0999755859375,1203.5,1202.800048828125,1203.5,12931
2026-04-29 08:07:00+00:00,1203.0,1203.0,1203.0999755859375,1202.699951171875,1202.9000244140625,2545
2026-04-29 08:08:00+00:00,1202.800048828125,1202.800048828125,1203.0,1202.699951171875,1203.0,2151
2026-04-29 08:09:00+00:00,1202.800048828125,1202.800048828125,1202.9000244140625,1202.5,1202.699951171875,5341
2026-04-29 08:10:00+00:00,1202.5,1202.5,1202.9000244140625,1202.0999755859375,1202.9000244140625,6298
2026-04-29 08:11:00+00:00,1202.199951171875,1202.199951171875,1202.5999755859375,1202.0999755859375,1202.5999755859375,7044
2026-04-29 08:12:00+00:00,1201.800048828125,1201.800048828125,1201.800048828125,1200.9000244140625,1201.699951171875,27313
2026-04-29 08:13:00+00:00,1202.0,1202.0,1202.0999755859375,1201.800048828125,1201.800048828125,4442
2026-04-29 08:14:00+00:00,1201.800048828125,1201.800048828125,1202.199951171875,1201.800048828125,1202.0999755859375,3364
2026-04-29 08:15:00+00:00,1202.0,1202.0,1202.0,1201.699951171875,1202.0,5968
2026-04-29 08:16:00+00:00,1202.0,1202.0,1202.0,1201.699951171875,1202.0,4534
2026-04-29 08:17:00+00:00,1201.9000244140625,1201.9000244140625,1202.300048828125,1201.9000244140625,1202.0999755859375,5411
2026-04-29 08:18:00+00:00,1201.5,1201.5,1201.800048828125,1201.5,1201.800048828125,4512
2026-04-29 08:19:00+00:00,1201.199951171875,1201.199951171875,1201.5,1201.0999755859375,1201.5,3993
2026-04-29 08:20:00+00:00,1202.199951171875,1202.199951171875,1202.199951171875,1201.199951171875,1201.199951171875,6336
2026-04-29 08:21:00+00:00,1202.0,1202.0,1202.199951171875,1201.699951171875,1201.800048828125,1811
2026-04-29 08:22:00+00:00,1202.300048828125,1202.300048828125,1202.5,1202.0,1202.0,3292
2026-04-29 08:23:00+00:00,1202.699951171875,1202.699951171875,1202.9000244140625,1202.4000244140625,1202.4000244140625,4107
2026-04-29 08:24:00+00:00,1202.199951171875,1202.199951171875,1202.699951171875,1202.0999755859375,1202.699951171875,4548
2026-04-29 08:25:00+00:00,1201.9000244140625,1201.9000244140625,1202.5999755859375,1201.9000244140625,1202.5,3970
2026-04-29 08:26:00+00:00,1202.4000244140625,1202.4000244140625,1202.699951171875,1202.199951171875,1202.199951171875,3408
2026-04-29 08:27:00+00:00,1202.4000244140625,1202.4000244140625,1202.699951171875,1202.300048828125,1202.300048828125,1893
2026-04-29 08:28:00+00:00,1202.0999755859375,1202.0999755859375,1202.4000244140625,1202.0,1202.300048828125,3366
2026-04-29 08:29:00+00:00,1202.0999755859375,1202.0999755859375,1202.300048828125,1202.0,1202.300048828125,4096
2026-04-29 08:30:00+00:00,1201.199951171875,1201.199951171875,1201.699951171875,1201.199951171875,1201.699951171875,7112
2026-04-29 08:31:00+00:00,1200.5999755859375,1200.5999755859375,1201.5,1200.5999755859375,1201.300048828125,7818
2026-04-29 08:32:00+00:00,1200.800048828125,1200.800048828125,1201.0,1200.800048828125,1201.0,7873
2026-04-29 08:33:00+00:00,1200.0999755859375,1200.0999755859375,1201.0,1200.0999755859375,1200.9000244140625,12151
2026-04-29 08:34:00+00:00,1200.0999755859375,1200.0999755859375,1200.300048828125,1199.9000244140625,1199.9000244140625,26977
2026-04-29 08:35:00+00:00,1200.0999755859375,1200.0999755859375,1200.300048828125,1200.0,1200.0999755859375,7005
2026-04-29 08:36:00+00:00,1200.5999755859375,1200.5999755859375,1200.5999755859375,1200.0,1200.0,11131
2026-04-29 08:37:00+00:00,1200.5,1200.5,1200.9000244140625,1200.4000244140625,1200.699951171875,4119
2026-04-29 08:38:00+00:00,1200.699951171875,1200.699951171875,1200.9000244140625,1200.5,1200.9000244140625,5287
2026-04-29 08:39:00+00:00,1200.800048828125,1200.800048828125,1200.800048828125,1200.5999755859375,1200.800048828125,6536
2026-04-29 08:40:00+00:00,1200.5999755859375,1200.5999755859375,1200.9000244140625,1200.5,1200.800048828125,2062
2026-04-29 08:41:00+00:00,1200.699951171875,1200.699951171875,1200.699951171875,1200.300048828125,1200.5999755859375,7774
2026-04-29 08:42:00+00:00,1200.5999755859375,1200.5999755859375,1200.699951171875,1200.5999755859375,1200.699951171875,4584
2026-04-29 08:43:00+00:00,1200.800048828125,1200.800048828125,1200.800048828125,1200.5999755859375,1200.5999755859375,3668
2026-04-29 08:44:00+00:00,1201.0999755859375,1201.0999755859375,1201.800048828125,1200.800048828125,1200.800048828125,8156
2026-04-29 08:45:00+00:00,1201.199951171875,1201.199951171875,1201.5,1201.199951171875,1201.5,1981
2026-04-29 08:46:00+00:00,1201.800048828125,1201.800048828125,1201.800048828125,1201.5,1201.5999755859375,6097
2026-04-29 08:47:00+00:00,1201.300048828125,1201.300048828125,1201.800048828125,1201.300048828125,1201.699951171875,4864
2026-04-29 08:48:00+00:00,1201.0999755859375,1201.0999755859375,1201.4000244140625,1201.0999755859375,1201.300048828125,4773
2026-04-29 08:49:00+00:00,1200.5,1200.5,1200.9000244140625,1200.5,1200.9000244140625,4135
2026-04-29 08:50:00+00:00,1200.5999755859375,1200.5999755859375,1200.699951171875,1200.5999755859375,1200.5999755859375,3243
2026-04-29 08:51:00+00:00,1200.699951171875,1200.699951171875,1200.800048828125,1200.5,1200.699951171875,3414
2026-04-29 08:52:00+00:00,1200.5999755859375,1200.5999755859375,1200.699951171875,1200.300048828125,1200.300048828125,4352
2026-04-29 08:53:00+00:00,1200.699951171875,1200.699951171875,1201.0,1200.5,1200.5999755859375,4993
2026-04-29 08:54:00+00:00,1200.4000244140625,1200.4000244140625,1200.699951171875,1200.300048828125,1200.699951171875,7360
2026-04-29 08:55:00+00:00,1200.5999755859375,1200.5999755859375,1200.5999755859375,1200.199951171875,1200.4000244140625,6510
2026-04-29 08:56:00+00:00,1200.5,1200.5,1200.9000244140625,1200.5,1200.800048828125,3823
2026-04-29 08:57:00+00:00,1200.0,1200.0,1200.4000244140625,1199.800048828125,1200.300048828125,10116
2026-04-29 08:58:00+00:00,1200.199951171875,1200.199951171875,1200.300048828125,1200.0,1200.199951171875,4747
2026-04-29 08:59:00+00:00,1199.5999755859375,1199.5999755859375,1200.0999755859375,1199.5,1200.0999755859375,9298
2026-04-29 09:00:00+00:00,1200.0,1200.0,1200.0,1199.5999755859375,1199.699951171875,5264
2026-04-29 09:01:00+00:00,1200.800048828125,1200.800048828125,1200.800048828125,1200.0,1200.0999755859375,7388
2026-04-29 09:02:00+00:00,1201.699951171875,1201.699951171875,1201.699951171875,1200.800048828125,1200.800048828125,7247
2026-04-29 09:03:00+00:00,1201.5,1201.5,1201.800048828125,1201.4000244140625,1201.5999755859375,5234
2026-04-29 09:04:00+00:00,1201.800048828125,1201.800048828125,1201.800048828125,1201.5,1201.5,6358
2026-04-29 09:05:00+00:00,1201.0,1201.0,1201.800048828125,1201.0,1201.5999755859375,4533
2026-04-29 09:06:00+00:00,1201.5,1201.5,1201.5,1201.0999755859375,1201.199951171875,4627
2026-04-29 09:07:00+00:00,1201.4000244140625,1201.4000244140625,1201.5,1201.0,1201.5,4119
2026-04-29 09:08:00+00:00,1201.800048828125,1201.800048828125,1201.800048828125,1201.300048828125,1201.300048828125,10581
2026-04-29 09:09:00+00:00,1201.0,1201.0,1201.699951171875,1200.9000244140625,1201.699951171875,4731
2026-04-29 09:10:00+00:00,1201.300048828125,1201.300048828125,1201.5,1200.699951171875,1201.0999755859375,5041
2026-04-29 09:11:00+00:00,1201.9000244140625,1201.9000244140625,1201.9000244140625,1201.5,1201.5,12654
2026-04-29 09:12:00+00:00,1201.5999755859375,1201.5999755859375,1201.9000244140625,1201.5,1201.9000244140625,3493
2026-04-29 09:13:00+00:00,1201.699951171875,1201.699951171875,1202.0,1201.699951171875,1201.699951171875,6466
2026-04-29 09:14:00+00:00,1201.5,1201.5,1201.9000244140625,1201.5,1201.699951171875,5180
2026-04-29 09:15:00+00:00,1201.699951171875,1201.699951171875,1201.800048828125,1201.5,1201.699951171875,7100
2026-04-29 09:16:00+00:00,1201.0999755859375,1201.0999755859375,1201.5999755859375,1201.0999755859375,1201.5,5839
2026-04-29 09:17:00+00:00,1200.800048828125,1200.800048828125,1201.199951171875,1200.699951171875,1201.0999755859375,4924
2026-04-29 09:18:00+00:00,1200.9000244140625,1200.9000244140625,1200.9000244140625,1200.5999755859375,1200.800048828125,4010
2026-04-29 09:19:00+00:00,1201.0,1201.0,1201.0,1200.699951171875,1200.699951171875,6420
2026-04-29 09:20:00+00:00,1200.5999755859375,1200.5999755859375,1201.0,1200.5999755859375,1200.9000244140625,4062
2026-04-29 09:21:00+00:00,1200.9000244140625,1200.9000244140625,1200.9000244140625,1200.5999755859375,1200.800048828125,5022
2026-04-29 09:22:00+00:00,1200.9000244140625,1200.9000244140625,1201.0,1200.699951171875,1200.9000244140625,4453
2026-04-29 09:23:00+00:00,1200.9000244140625,1200.9000244140625,1200.9000244140625,1200.5999755859375,1200.9000244140625,4512
2026-04-29 09:24:00+00:00,1201.0,1201.0,1201.300048828125,1200.800048828125,1200.800048828125,11323
2026-04-29 09:25:00+00:00,1200.9000244140625,1200.9000244140625,1201.4000244140625,1200.800048828125,1201.0,10801
2026-04-29 09:26:00+00:00,1201.9000244140625,1201.9000244140625,1201.9000244140625,1200.5999755859375,1200.9000244140625,18566
2026-04-29 09:27:00+00:00,1201.5999755859375,1201.5999755859375,1202.0,1201.4000244140625,1201.5,28483
2026-04-29 09:28:00+00:00,1200.800048828125,1200.800048828125,1201.800048828125,1200.800048828125,1201.5999755859375,28594
2026-04-29 09:29:00+00:00,1201.0999755859375,1201.0999755859375,1201.4000244140625,1200.800048828125,1201.199951171875,9438
2026-04-29 09:30:00+00:00,1201.199951171875,1201.199951171875,1201.5,1200.5,1200.800048828125,21160
2026-04-29 09:31:00+00:00,1201.300048828125,1201.300048828125,1201.699951171875,1200.300048828125,1201.0,221756
2026-04-29 09:32:00+00:00,1201.800048828125,1201.800048828125,1202.0,1200.4000244140625,1201.199951171875,51804
2026-04-29 09:33:00+00:00,1201.0,1201.0,1201.699951171875,1201.0,1201.5999755859375,56167
2026-04-29 09:34:00+00:00,1201.0999755859375,1201.0999755859375,1201.199951171875,1200.199951171875,1201.199951171875,73780
2026-04-29 09:35:00+00:00,1200.5999755859375,1200.5999755859375,1201.4000244140625,1200.300048828125,1201.300048828125,50060
2026-04-29 09:36:00+00:00,1200.199951171875,1200.199951171875,1201.0,1200.199951171875,1200.5999755859375,19295
2026-04-29 09:37:00+00:00,1200.699951171875,1200.699951171875,1201.199951171875,1200.199951171875,1200.5,29804
2026-04-29 09:38:00+00:00,1201.0,1201.0,1201.199951171875,1200.699951171875,1200.699951171875,19682
2026-04-29 09:39:00+00:00,1201.4000244140625,1201.4000244140625,1201.5999755859375,1201.0,1201.0999755859375,21543
2026-04-29 09:40:00+00:00,1200.9000244140625,1200.9000244140625,1201.4000244140625,1200.9000244140625,1201.4000244140625,19563
2026-04-29 09:41:00+00:00,1200.4000244140625,1200.4000244140625,1200.800048828125,1200.300048828125,1200.800048828125,13539
2026-04-29 09:42:00+00:00,1200.800048828125,1200.800048828125,1200.800048828125,1200.4000244140625,1200.5,19057
2026-04-29 09:43:00+00:00,1200.4000244140625,1200.4000244140625,1200.9000244140625,1200.4000244140625,1200.699951171875,26719
2026-04-29 09:44:00+00:00,1199.5,1199.5,1200.300048828125,1199.4000244140625,1200.300048828125,33903
2026-04-29 09:45:00+00:00,1200.4000244140625,1200.4000244140625,1200.5999755859375,1199.300048828125,1199.699951171875,36118
2026-04-29 09:46:00+00:00,1200.0,1200.0,1200.5999755859375,1200.0,1200.5999755859375,21925
2026-04-29 09:47:00+00:00,1199.5999755859375,1199.5999755859375,1200.300048828125,1199.5999755859375,1200.0,26415
2026-04-29 09:48:00+00:00,1199.0999755859375,1199.0999755859375,1199.699951171875,1199.0999755859375,1199.5999755859375,28017
2026-04-29 09:49:00+00:00,1199.0999755859375,1199.0999755859375,1199.300048828125,1199.0,1199.300048828125,17600
2026-04-29 09:50:00+00:00,1199.199951171875,1199.199951171875,1199.300048828125,1199.199951171875,1199.300048828125,20720
2026-04-29 09:51:00+00:00,1199.199951171875,1199.199951171875,1199.300048828125,1199.199951171875,1199.199951171875,17753
2026-04-29 09:52:00+00:00,1198.0999755859375,1198.0999755859375,1199.5,1198.0999755859375,1199.5,29698
2026-04-29 09:53:00+00:00,1197.5,1197.5,1198.199951171875,1197.0999755859375,1198.0999755859375,32564
2026-04-29 09:54:00+00:00,1198.0,1198.0,1198.0,1197.300048828125,1197.300048828125,27525
2026-04-29 09:55:00+00:00,1197.9000244140625,1197.9000244140625,1198.0,1197.800048828125,1197.800048828125,15242
2026-04-29 09:56:00+00:00,1198.0,1198.0,1198.0999755859375,1197.5999755859375,1198.0,14327
2026-04-29 09:57:00+00:00,1198.0,1198.0,1198.0,1197.5999755859375,1197.5999755859375,20390
2026-04-29 09:58:00+00:00,1198.0,1198.0,1198.0,1197.9000244140625,1198.0,15510
2026-04-29 09:59:00+00:00,1200.199951171875,1200.199951171875,1200.199951171875,1197.800048828125,1198.0999755859375,28027
2026-04-30 03:45:00+00:00,1198.300048828125,1198.300048828125,1201.0,1195.5,1199.300048828125,0
2026-04-30 03:46:00+00:00,1194.5,1194.5,1198.4000244140625,1194.5,1197.300048828125,36027
2026-04-30 03:47:00+00:00,1195.800048828125,1195.800048828125,1196.300048828125,1194.5,1194.5,19392
2026-04-30 03:48:00+00:00,1193.699951171875,1193.699951171875,1197.0999755859375,1193.5,1196.199951171875,18806
2026-04-30 03:49:00+00:00,1193.5,1193.5,1193.699951171875,1192.5,1193.300048828125,17282
2026-04-30 03:50:00+00:00,1193.5999755859375,1193.5999755859375,1195.5,1193.5999755859375,1195.300048828125,7879
2026-04-30 03:51:00+00:00,1191.4000244140625,1191.4000244140625,1194.0,1191.4000244140625,1194.0,28828
2026-04-30 03:52:00+00:00,1189.0,1189.0,1190.9000244140625,1188.0999755859375,1190.9000244140625,41881
2026-04-30 03:53:00+00:00,1188.5999755859375,1188.5999755859375,1190.0,1188.300048828125,1189.0999755859375,14467
2026-04-30 03:54:00+00:00,1188.0,1188.0,1189.300048828125,1187.699951171875,1189.0,20872
2026-04-30 03:55:00+00:00,1187.4000244140625,1187.4000244140625,1187.800048828125,1187.4000244140625,1187.800048828125,12955
2026-04-30 03:56:00+00:00,1187.0,1187.0,1187.4000244140625,1186.9000244140625,1187.4000244140625,30961
2026-04-30 03:57:00+00:00,1187.5,1187.5,1187.5999755859375,1187.0,1187.0,11644
2026-04-30 03:58:00+00:00,1186.699951171875,1186.699951171875,1187.5,1186.699951171875,1187.0,11676
2026-04-30 03:59:00+00:00,1185.5,1185.5,1186.5999755859375,1185.5,1186.5999755859375,10451
2026-04-30 04:00:00+00:00,1188.0,1188.0,1188.0,1185.5,1185.5,36946
2026-04-30 04:01:00+00:00,1188.5,1188.5,1189.0,1187.5999755859375,1187.9000244140625,10587
2026-04-30 04:02:00+00:00,1192.5,1192.5,1192.5,1189.4000244140625,1189.9000244140625,32552
2026-04-30 04:03:00+00:00,1191.699951171875,1191.699951171875,1193.0,1190.4000244140625,1192.0999755859375,28811
2026-04-30 04:04:00+00:00,1192.5999755859375,1192.5999755859375,1193.0,1191.0,1192.0,31709
2026-04-30 04:05:00+00:00,1191.800048828125,1191.800048828125,1192.5,1191.0,1192.5,13552
2026-04-30 04:06:00+00:00,1192.5999755859375,1192.5999755859375,1192.800048828125,1192.0999755859375,1192.0999755859375,17899
2026-04-30 04:07:00+00:00,1193.300048828125,1193.300048828125,1193.5,1192.800048828125,1193.199951171875,21328
2026-04-30 04:08:00+00:00,1191.4000244140625,1191.4000244140625,1191.699951171875,1191.0,1191.699951171875,8228
2026-04-30 04:09:00+00:00,1191.0,1191.0,1191.5999755859375,1191.0,1191.4000244140625,4989
2026-04-30 04:10:00+00:00,1191.0,1191.0,1191.300048828125,1190.0999755859375,1191.0,6020
2026-04-30 04:11:00+00:00,1191.300048828125,1191.300048828125,1191.4000244140625,1190.800048828125,1191.300048828125,10152
2026-04-30 04:12:00+00:00,1194.5999755859375,1194.5999755859375,1194.9000244140625,1190.5999755859375,1191.0999755859375,24455
2026-04-30 04:13:00+00:00,1193.699951171875,1193.699951171875,1195.0,1193.699951171875,1194.9000244140625,12260
2026-04-30 04:14:00+00:00,1194.0,1194.0,1194.0,1193.4000244140625,1193.5999755859375,7467
2026-04-30 04:15:00+00:00,1194.300048828125,1194.300048828125,1194.5,1193.5,1193.5,7661
2026-04-30 04:16:00+00:00,1194.0,1194.0,1194.199951171875,1193.5,1194.0999755859375,6965
2026-04-30 04:17:00+00:00,1193.300048828125,1193.300048828125,1193.800048828125,1193.300048828125,1193.800048828125,3768
2026-04-30 04:18:00+00:00,1193.0,1193.0,1193.5,1192.5,1193.0999755859375,6643
2026-04-30 04:19:00+00:00,1194.699951171875,1194.699951171875,1194.800048828125,1193.0,1193.0,11969
2026-04-30 04:20:00+00:00,1194.800048828125,1194.800048828125,1195.0,1193.5999755859375,1195.0,12572
2026-04-30 04:21:00+00:00,1197.5,1197.5,1197.5,1194.699951171875,1194.9000244140625,30765
2026-04-30 04:22:00+00:00,1196.0,1196.0,1197.9000244140625,1195.5,1197.699951171875,12660
2026-04-30 04:23:00+00:00,1197.0,1197.0,1197.699951171875,1196.0,1196.0999755859375,13202
2026-04-30 04:24:00+00:00,1195.9000244140625,1195.9000244140625,1197.699951171875,1195.5,1197.0,15956
2026-04-30 04:25:00+00:00,1195.4000244140625,1195.4000244140625,1195.9000244140625,1195.199951171875,1195.9000244140625,6453
2026-04-30 04:26:00+00:00,1195.699951171875,1195.699951171875,1196.0,1195.0999755859375,1195.5,13398
2026-04-30 04:27:00+00:00,1196.699951171875,1196.699951171875,1197.0,1195.300048828125,1195.800048828125,12587
2026-04-30 04:28:00+00:00,1197.5,1197.5,1198.199951171875,1196.699951171875,1196.699951171875,24477
2026-04-30 04:29:00+00:00,1197.5999755859375,1197.5999755859375,1197.9000244140625,1197.0,1197.4000244140625,7235
2026-04-30 04:30:00+00:00,1196.199951171875,1196.199951171875,1197.5999755859375,1196.199951171875,1197.5999755859375,6231
2026-04-30 04:31:00+00:00,1196.5,1196.5,1196.5,1195.5999755859375,1196.199951171875,5011
2026-04-30 04:32:00+00:00,1196.699951171875,1196.699951171875,1197.0,1196.0999755859375,1196.5,9955
2026-04-30 04:33:00+00:00,1197.0999755859375,1197.0999755859375,1197.300048828125,1196.4000244140625,1196.5999755859375,10061
2026-04-30 04:34:00+00:00,1196.5,1196.5,1196.9000244140625,1195.9000244140625,1196.9000244140625,3768
2026-04-30 04:35:00+00:00,1195.699951171875,1195.699951171875,1196.300048828125,1195.699951171875,1196.300048828125,5756
2026-04-30 04:36:00+00:00,1196.5,1196.5,1196.5,1195.5999755859375,1196.0,5387
2026-04-30 04:37:00+00:00,1195.800048828125,1195.800048828125,1196.4000244140625,1195.800048828125,1196.4000244140625,6443
2026-04-30 04:38:00+00:00,1194.800048828125,1194.800048828125,1195.9000244140625,1194.5999755859375,1195.9000244140625,9343
2026-04-30 04:39:00+00:00,1194.9000244140625,1194.9000244140625,1195.4000244140625,1194.0,1195.4000244140625,13178
2026-04-30 04:40:00+00:00,1194.199951171875,1194.199951171875,1194.9000244140625,1194.0,1194.800048828125,6038
2026-04-30 04:41:00+00:00,1194.0,1194.0,1194.5999755859375,1194.0,1194.300048828125,4552
2026-04-30 04:42:00+00:00,1194.5,1194.5,1194.5999755859375,1193.300048828125,1193.9000244140625,7653
2026-04-30 04:43:00+00:00,1195.699951171875,1195.699951171875,1195.699951171875,1194.4000244140625,1194.5999755859375,8328
2026-04-30 04:44:00+00:00,1195.5,1195.5,1195.9000244140625,1194.5,1195.9000244140625,6977
2026-04-30 04:45:00+00:00,1195.800048828125,1195.800048828125,1195.800048828125,1194.9000244140625,1195.4000244140625,3666
2026-04-30 04:46:00+00:00,1195.300048828125,1195.300048828125,1195.800048828125,1195.0999755859375,1195.699951171875,2808
2026-04-30 04:47:00+00:00,1193.800048828125,1193.800048828125,1195.199951171875,1193.300048828125,1195.199951171875,6759
2026-04-30 04:48:00+00:00,1194.199951171875,1194.199951171875,1194.300048828125,1193.5999755859375,1193.9000244140625,3510
2026-04-30 04:49:00+00:00,1194.0,1194.0,1194.800048828125,1194.0,1194.800048828125,3496
2026-04-30 04:50:00+00:00,1193.9000244140625,1193.9000244140625,1193.9000244140625,1193.0,1193.0,5298
2026-04-30 04:51:00+00:00,1195.0,1195.0,1195.199951171875,1194.5,1194.5,9370
2026-04-30 04:52:00+00:00,1194.5999755859375,1194.5999755859375,1195.699951171875,1194.5999755859375,1195.0999755859375,9095
2026-04-30 04:53:00+00:00,1194.699951171875,1194.699951171875,1195.300048828125,1194.4000244140625,1195.0,4108
2026-04-30 04:54:00+00:00,1195.5,1195.5,1195.5,1193.4000244140625,1194.699951171875,11331
2026-04-30 04:55:00+00:00,1196.0,1196.0,1196.0,1194.9000244140625,1195.5,5272
2026-04-30 04:56:00+00:00,1196.800048828125,1196.800048828125,1197.0,1195.800048828125,1196.0,12026
2026-04-30 04:57:00+00:00,1197.800048828125,1197.800048828125,1197.800048828125,1196.300048828125,1196.800048828125,9737
2026-04-30 04:58:00+00:00,1197.0,1197.0,1197.300048828125,1196.800048828125,1197.0,11266
2026-04-30 04:59:00+00:00,1197.0,1197.0,1197.5,1196.800048828125,1197.0,5995
2026-04-30 05:00:00+00:00,1196.800048828125,1196.800048828125,1197.0,1196.4000244140625,1197.0,2350
2026-04-30 05:01:00+00:00,1197.0,1197.0,1197.0999755859375,1196.4000244140625,1196.800048828125,4058
2026-04-30 05:02:00+00:00,1196.800048828125,1196.800048828125,1197.0,1196.800048828125,1197.0,2576
2026-04-30 05:03:00+00:00,1197.0,1197.0,1197.0,1196.4000244140625,1196.800048828125,2309
2026-04-30 05:04:00+00:00,1196.9000244140625,1196.9000244140625,1197.300048828125,1196.5,1197.0,4056
2026-04-30 05:05:00+00:00,1196.800048828125,1196.800048828125,1196.9000244140625,1196.699951171875,1196.9000244140625,5867
2026-04-30 05:06:00+00:00,1195.9000244140625,1195.9000244140625,1196.699951171875,1195.9000244140625,1196.699951171875,5281
2026-04-30 05:07:00+00:00,1196.9000244140625,1196.9000244140625,1196.9000244140625,1195.800048828125,1195.9000244140625,5706
2026-04-30 05:08:00+00:00,1196.4000244140625,1196.4000244140625,1196.9000244140625,1196.0999755859375,1196.9000244140625,1533
2026-04-30 05:09:00+00:00,1195.699951171875,1195.699951171875,1196.300048828125,1195.699951171875,1196.300048828125,515
2026-04-30 05:10:00+00:00,1196.4000244140625,1196.4000244140625,1196.4000244140625,1196.0,1196.0,5613
2026-04-30 05:11:00+00:00,1195.800048828125,1195.800048828125,1196.4000244140625,1195.800048828125,1196.4000244140625,1753
2026-04-30 05:12:00+00:00,1196.0,1196.0,1196.0999755859375,1195.5999755859375,1196.0,2552
2026-04-30 05:13:00+00:00,1196.5,1196.5,1196.5,1195.800048828125,1196.0,3024
2026-04-30 05:14:00+00:00,1196.800048828125,1196.800048828125,1197.0999755859375,1196.5,1196.5,9399
2026-04-30 05:15:00+00:00,1195.9000244140625,1195.9000244140625,1196.800048828125,1195.699951171875,1196.800048828125,4169
2026-04-30 05:16:00+00:00,1195.5999755859375,1195.5999755859375,1195.800048828125,1195.5999755859375,1195.800048828125,1931
2026-04-30 05:17:00+00:00,1194.4000244140625,1194.4000244140625,1195.800048828125,1194.199951171875,1195.800048828125,4256
2026-04-30 05:18:00+00:00,1194.5,1194.5,1195.0,1194.0,1195.0,7533
2026-04-30 05:19:00+00:00,1194.0,1194.0,1194.5,1194.0,1194.300048828125,3089
2026-04-30 05:20:00+00:00,1194.300048828125,1194.300048828125,1194.300048828125,1193.5999755859375,1194.300048828125,2834
2026-04-30 05:21:00+00:00,1194.4000244140625,1194.4000244140625,1194.5,1194.300048828125,1194.300048828125,1580
2026-04-30 05:22:00+00:00,1195.0999755859375,1195.0999755859375,1195.300048828125,1194.4000244140625,1194.5,7194
2026-04-30 05:23:00+00:00,1194.800048828125,1194.800048828125,1195.300048828125,1194.800048828125,1195.0,3346
2026-04-30 05:24:00+00:00,1194.800048828125,1194.800048828125,1195.199951171875,1194.800048828125,1195.199951171875,900
2026-04-30 05:25:00+00:00,1194.300048828125,1194.300048828125,1194.9000244140625,1194.0,1194.9000244140625,2868
2026-04-30 05:26:00+00:00,1194.699951171875,1194.699951171875,1194.699951171875,1194.5,1194.5999755859375,2096
2026-04-30 05:27:00+00:00,1196.0,1196.0,1196.0,1194.5,1194.699951171875,10272
2026-04-30 05:28:00+00:00,1195.9000244140625,1195.9000244140625,1196.0999755859375,1195.9000244140625,1196.0,7281
