Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Datetime,,,,,,
2026-04-29 08:05:00+00:00,1890.699951171875,1890.699951171875,1890.800048828125,1890.0999755859375,1890.0999755859375,17274
2026-04-29 08:06:00+00:00,1890.9000244140625,1890.9000244140625,1890.9000244140625,1890.4000244140625,1890.5999755859375,22663
2026-04-29 08:07:00+00:00,1890.800048828125,1890.800048828125,1891.300048828125,1890.5999755859375,1891.0,28887
2026-04-29 08:08:00+00:00,1888.5,1888.5,1891.0,1887.0,1890.5999755859375,147327
2026-04-29 08:09:00+00:00,1890.0,1890.0,1890.5,1888.5,1888.5999755859375,41249
2026-04-29 08:10:00+00:00,1891.300048828125,1891.300048828125,1891.5999755859375,1890.0,1890.5,25976
2026-04-29 08:11:00+00:00,1892.699951171875,1892.699951171875,1892.9000244140625,1891.4000244140625,1891.4000244140625,30631
2026-04-29 08:12:00+00:00,1893.0,1893.0,1893.0,1892.0999755859375,1892.699951171875,14289
2026-04-29 08:13:00+00:00,1893.300048828125,1893.300048828125,1893.300048828125,1892.800048828125,1892.800048828125,24827
2026-04-29 08:14:00+00:00,1893.5999755859375,1893.5999755859375,1893.699951171875,1893.5,1893.5,10743
2026-04-29 08:15:00+00:00,1893.5999755859375,1893.5999755859375,1893.800048828125,1893.5999755859375,1893.699951171875,11966
2026-04-29 08:16:00+00:00,1892.5999755859375,1892.5999755859375,1893.699951171875,1892.0,1893.699951171875,27061
2026-04-29 08:17:00+00:00,1892.800048828125,1892.800048828125,1893.5999755859375,1892.5,1892.5,17437
2026-04-29 08:18:00+00:00,1893.0,1893.0,1893.199951171875,1892.5999755859375,1892.800048828125,14791
2026-04-29 08:19:00+00:00,1893.0999755859375,1893.0999755859375,1893.199951171875,1893.0,1893.0999755859375,10162
2026-04-29 08:20:00+00:00,1892.800048828125,1892.800048828125,1893.199951171875,1892.800048828125,1893.199951171875,17432
2026-04-29 08:21:00+00:00,1892.199951171875,1892.199951171875,1892.5,1892.0999755859375,1892.5,17136
2026-04-29 08:22:00+00:00,1892.4000244140625,1892.4000244140625,1892.4000244140625,1892.0999755859375,1892.300048828125,10064
2026-04-29 08:23:00+00:00,1893.800048828125,1893.800048828125,1893.800048828125,1892.4000244140625,1892.4000244140625,42203
2026-04-29 08:24:00+00:00,1892.800048828125,1892.800048828125,1894.0,1892.800048828125,1893.9000244140625,36684
2026-04-29 08:25:00+00:00,1892.9000244140625,1892.9000244140625,1892.9000244140625,1892.300048828125,1892.4000244140625,17104
2026-04-29 08:26:00+00:00,1893.0,1893.0,1893.300048828125,1892.5999755859375,1892.9000244140625,7076
2026-04-29 08:27:00+00:00,1892.300048828125,1892.300048828125,1893.0,1892.199951171875,1893.0,15444
2026-04-29 08:28:00+00:00,1894.0,1894.0,1894.0,1892.300048828125,1892.300048828125,11503
2026-04-29 08:29:00+00:00,1894.0,1894.0,1894.5,1894.0,1894.0999755859375,66260
2026-04-29 08:30:00+00:00,1893.699951171875,1893.699951171875,1894.300048828125,1893.300048828125,1894.300048828125,38498
2026-04-29 08:31:00+00:00,1894.5,1894.5,1894.5,1893.5,1893.699951171875,11381
2026-04-29 08:32:00+00:00,1893.699951171875,1893.699951171875,1894.5,1893.5,1894.0999755859375,13124
2026-04-29 08:33:00+00:00,1889.0,1889.0,1893.699951171875,1888.5,1893.699951171875,21135
2026-04-29 08:34:00+00:00,1886.800048828125,1886.800048828125,1888.9000244140625,1886.300048828125,1888.5,26941
2026-04-29 08:35:00+00:00,1887.0,1887.0,1888.5,1886.0999755859375,1886.9000244140625,23566
2026-04-29 08:36:00+00:00,1888.5,1888.5,1888.5,1887.0,1887.0,10672
2026-04-29 08:37:00+00:00,1888.199951171875,1888.199951171875,1889.5999755859375,1888.199951171875,1888.5,14536
2026-04-29 08:38:00+00:00,1888.199951171875,1888.199951171875,1888.199951171875,1888.0999755859375,1888.199951171875,6069
2026-04-29 08:39:00+00:00,1888.0999755859375,1888.0999755859375,1888.4000244140625,1888.0999755859375,1888.199951171875,6656
2026-04-29 08:40:00+00:00,1889.5999755859375,1889.5999755859375,1889.5999755859375,1888.199951171875,1888.199951171875,29399
2026-04-29 08:41:00+00:00,1889.0999755859375,1889.0999755859375,1890.0,1889.0999755859375,1889.5999755859375,18475
2026-04-29 08:42:00+00:00,1889.0999755859375,1889.0999755859375,1889.4000244140625,1888.5999755859375,1889.199951171875,8804
2026-04-29 08:43:00+00:00,1888.0,1888.0,1888.699951171875,1887.5,1888.699951171875,44409
2026-04-29 08:44:00+00:00,1888.5999755859375,1888.5999755859375,1888.9000244140625,1887.0999755859375,1888.0,27432
2026-04-29 08:45:00+00:00,1887.800048828125,1887.800048828125,1888.800048828125,1887.5,1888.5999755859375,30671
2026-04-29 08:46:00+00:00,1887.800048828125,1887.800048828125,1888.0,1887.0999755859375,1887.800048828125,9608
2026-04-29 08:47:00+00:00,1886.0,1886.0,1887.9000244140625,1885.699951171875,1887.0999755859375,20764
2026-04-29 08:48:00+00:00,1885.5,1885.5,1886.300048828125,1885.5,1885.800048828125,9691
2026-04-29 08:49:00+00:00,1884.9000244140625,1884.9000244140625,1885.5999755859375,1884.9000244140625,1885.4000244140625,18269
2026-04-29 08:50:00+00:00,1886.0,1886.0,1886.0,1884.699951171875,1884.699951171875,18594
2026-04-29 08:51:00+00:00,1886.0,1886.0,1886.0,1885.5999755859375,1885.9000244140625,9858
2026-04-29 08:52:00+00:00,1886.0,1886.0,1886.0,1885.9000244140625,1886.0,28454
2026-04-29 08:53:00+00:00,1888.0999755859375,1888.0999755859375,1888.0999755859375,1885.9000244140625,1885.9000244140625,36557
2026-04-29 08:54:00+00:00,1888.699951171875,1888.699951171875,1888.699951171875,1887.9000244140625,1888.199951171875,11866
2026-04-29 08:55:00+00:00,1888.9000244140625,1888.9000244140625,1888.9000244140625,1888.0999755859375,1888.300048828125,27172
2026-04-29 08:56:00+00:00,1888.5,1888.5,1889.4000244140625,1888.199951171875,1889.0,31193
2026-04-29 08:57:00+00:00,1886.800048828125,1886.800048828125,1888.5,1886.0,1888.5,30647
2026-04-29 08:58:00+00:00,1887.5,1887.5,1887.5,1885.699951171875,1886.5999755859375,15473
2026-04-29 08:59:00+00:00,1885.800048828125,1885.800048828125,1887.5999755859375,1885.4000244140625,1887.199951171875,28329
2026-04-29 09:00:00+00:00,1886.5,1886.5,1886.5,1885.5999755859375,1885.800048828125,40003
2026-04-29 09:01:00+00:00,1887.5999755859375,1887.5999755859375,1887.5999755859375,1886.4000244140625,1886.4000244140625,16775
2026-04-29 09:02:00+00:00,1888.300048828125,1888.300048828125,1888.9000244140625,1887.4000244140625,1887.5999755859375,60729
2026-04-29 09:03:00+00:00,1888.4000244140625,1888.4000244140625,1889.199951171875,1887.4000244140625,1888.199951171875,21174
2026-04-29 09:04:00+00:00,1888.699951171875,1888.699951171875,1888.800048828125,1888.300048828125,1888.800048828125,15787
2026-04-29 09:05:00+00:00,1888.699951171875,1888.699951171875,1889.0999755859375,1888.0,1888.699951171875,14654
2026-04-29 09:06:00+00:00,1889.9000244140625,1889.9000244140625,1889.9000244140625,1888.9000244140625,1888.9000244140625,15693
2026-04-29 09:07:00+00:00,1889.9000244140625,1889.9000244140625,1890.0,1889.5999755859375,1889.800048828125,9053
2026-04-29 09:08:00+00:00,1889.0999755859375,1889.0999755859375,1890.0,1888.699951171875,1890.0,11546
2026-04-29 09:09:00+00:00,1889.0999755859375,1889.0999755859375,1889.800048828125,1889.0,1889.0,11352
2026-04-29 09:10:00+00:00,1889.699951171875,1889.699951171875,1889.9000244140625,1889.199951171875,1889.199951171875,7337
2026-04-29 09:11:00+00:00,1889.5999755859375,1889.5999755859375,1889.800048828125,1889.300048828125,1889.5999755859375,10310
2026-04-29 09:12:00+00:00,1889.800048828125,1889.800048828125,1889.9000244140625,1889.199951171875,1889.5999755859375,9630
2026-04-29 09:13:00+00:00,1889.5999755859375,1889.5999755859375,1889.9000244140625,1889.5,1889.800048828125,9729
2026-04-29 09:14:00+00:00,1889.9000244140625,1889.9000244140625,1889.9000244140625,1889.5999755859375,1889.5999755859375,10386
2026-04-29 09:15:00+00:00,1889.9000244140625,1889.9000244140625,1890.0,1889.699951171875,1889.9000244140625,17754
2026-04-29 09:16:00+00:00,1888.0,1888.0,1890.199951171875,1888.0,1889.9000244140625,16746
2026-04-29 09:17:00+00:00,1889.0999755859375,1889.0999755859375,1889.300048828125,1888.199951171875,1888.4000244140625,16811
2026-04-29 09:18:00+00:00,1889.4000244140625,1889.4000244140625,1889.4000244140625,1888.5,1888.5,8516
2026-04-29 09:19:00+00:00,1888.699951171875,1888.699951171875,1889.5,1888.4000244140625,1889.5,9980
2026-04-29 09:20:00+00:00,1888.0999755859375,1888.0999755859375,1888.800048828125,1887.699951171875,1888.699951171875,12826
2026-04-29 09:21:00+00:00,1887.300048828125,1887.300048828125,1888.199951171875,1886.4000244140625,1888.199951171875,17035
2026-04-29 09:22:00+00:00,1889.300048828125,1889.300048828125,1889.4000244140625,1886.699951171875,1887.800048828125,27590
2026-04-29 09:23:00+00:00,1889.0,1889.0,1889.300048828125,1888.0999755859375,1889.300048828125,11347
2026-04-29 09:24:00+00:00,1888.5,1888.5,1889.199951171875,1888.4000244140625,1889.0,7466
2026-04-29 09:25:00+00:00,1888.0,1888.0,1888.699951171875,1887.5999755859375,1888.5,9739
2026-04-29 09:26:00+00:00,1888.0,1888.0,1888.199951171875,1887.5,1888.0,13374
2026-04-29 09:27:00+00:00,1887.5999755859375,1887.5999755859375,1887.9000244140625,1887.300048828125,1887.9000244140625,11754
2026-04-29 09:28:00+00:00,1886.800048828125,1886.800048828125,1887.699951171875,1886.800048828125,1887.5999755859375,14512
2026-04-29 09:29:00+00:00,1885.699951171875,1885.699951171875,1886.800048828125,1885.300048828125,1886.800048828125,32914
2026-04-29 09:30:00+00:00,1886.800048828125,1886.800048828125,1886.800048828125,1885.199951171875,1885.5999755859375,54055
2026-04-29 09:31:00+00:00,1888.4000244140625,1888.4000244140625,1889.4000244140625,1886.9000244140625,1886.9000244140625,49364
2026-04-29 09:32:00+00:00,1889.5,1889.5,1889.5999755859375,1888.4000244140625,1888.4000244140625,39658
2026-04-29 09:33:00+00:00,1889.5999755859375,1889.5999755859375,1890.0,1889.199951171875,1889.5,40190
2026-04-29 09:34:00+00:00,1891.0,1891.0,1891.0,1889.699951171875,1889.699951171875,45510
2026-04-29 09:35:00+00:00,1890.800048828125,1890.800048828125,1891.5,1890.699951171875,1890.9000244140625,47296
2026-04-29 09:36:00+00:00,1890.800048828125,1890.800048828125,1890.800048828125,1890.0999755859375,1890.5999755859375,40659
2026-04-29 09:37:00+00:00,1889.5,1889.5,1890.800048828125,1888.800048828125,1890.5999755859375,47047
2026-04-29 09:38:00+00:00,1890.199951171875,1890.199951171875,1890.199951171875,1888.699951171875,1889.4000244140625,34692
2026-04-29 09:39:00+00:00,1890.0999755859375,1890.0999755859375,1890.300048828125,1889.5999755859375,1890.300048828125,38063
2026-04-29 09:40:00+00:00,1889.300048828125,1889.300048828125,1890.0999755859375,1889.0999755859375,1890.0999755859375,32830
2026-04-29 09:41:00+00:00,1888.9000244140625,1888.9000244140625,1889.300048828125,1888.5999755859375,1889.300048828125,29543
2026-04-29 09:42:00+00:00,1888.5,1888.5,1889.0,1888.199951171875,1888.9000244140625,41874
2026-04-29 09:43:00+00:00,1886.800048828125,1886.800048828125,1888.4000244140625,1886.5999755859375,1888.300048828125,49337
2026-04-29 09:44:00+00:00,1886.5999755859375,1886.5999755859375,1886.9000244140625,1886.300048828125,1886.699951171875,21757
2026-04-29 09:45:00+00:00,1886.699951171875,1886.699951171875,1886.699951171875,1886.0999755859375,1886.5999755859375,26655
2026-04-29 09:46:00+00:00,1886.0,1886.0,1886.5999755859375,1885.800048828125,1886.5999755859375,35053
2026-04-29 09:47:00+00:00,1886.699951171875,1886.699951171875,1887.800048828125,1885.9000244140625,1886.199951171875,35610
2026-04-29 09:48:00+00:00,1886.0,1886.0,1887.800048828125,1885.9000244140625,1886.800048828125,43206
2026-04-29 09:49:00+00:00,1885.0,1885.0,1886.300048828125,1884.9000244140625,1885.9000244140625,41641
2026-04-29 09:50:00+00:00,1886.0,1886.0,1886.5999755859375,1885.0999755859375,1885.0999755859375,29917
2026-04-29 09:51:00+00:00,1886.699951171875,1886.699951171875,1886.699951171875,1885.699951171875,1885.800048828125,22858
2026-04-29 09:52:00+00:00,1887.0999755859375,1887.0999755859375,1887.199951171875,1886.199951171875,1886.5,20455
2026-04-29 09:53:00+00:00,1888.5999755859375,1888.5999755859375,1888.5999755859375,1887.0999755859375,1887.199951171875,32881
2026-04-29 09:54:00+00:00,1889.5,1889.5,1889.699951171875,1888.4000244140625,1888.5,30297
2026-04-29 09:55:00+00:00,1887.300048828125,1887.300048828125,1889.5,1887.0999755859375,1889.5,29840
2026-04-29 09:56:00+00:00,1886.199951171875,1886.199951171875,1887.300048828125,1885.300048828125,1887.300048828125,20000
2026-04-29 09:57:00+00:00,1885.9000244140625,1885.9000244140625,1887.0999755859375,1885.300048828125,1886.699951171875,29129
2026-04-29 09:58:00+00:00,1885.5,1885.5,1886.5,1885.4000244140625,1886.0,20624
2026-04-29 09:59:00+00:00,1885.800048828125,1885.800048828125,1886.4000244140625,1885.0,1886.4000244140625,15301
2026-04-30 03:45:00+00:00,1869.0,1869.0,1871.0999755859375,1867.0999755859375,1869.4000244140625,0
2026-04-30 03:46:00+00:00,1863.0999755859375,1863.0999755859375,1868.800048828125,1863.0999755859375,1868.4000244140625,99167
2026-04-30 03:47:00+00:00,1864.300048828125,1864.300048828125,1864.699951171875,1861.699951171875,1863.0,68088
2026-04-30 03:48:00+00:00,1868.699951171875,1868.699951171875,1870.5,1864.199951171875,1864.199951171875,232706
2026-04-30 03:49:00+00:00,1865.699951171875,1865.699951171875,1868.4000244140625,1865.4000244140625,1868.4000244140625,116069
2026-04-30 03:50:00+00:00,1866.699951171875,1866.699951171875,1866.699951171875,1863.0,1866.0,99464
2026-04-30 03:51:00+00:00,1867.0,1867.0,1867.4000244140625,1865.5,1866.5999755859375,35209
2026-04-30 03:52:00+00:00,1863.5999755859375,1863.5999755859375,1866.800048828125,1863.4000244140625,1866.5999755859375,19558
2026-04-30 03:53:00+00:00,1865.0999755859375,1865.0999755859375,1866.0,1863.5999755859375,1863.5999755859375,41215
2026-04-30 03:54:00+00:00,1864.5999755859375,1864.5999755859375,1865.0999755859375,1864.199951171875,1865.0999755859375,21804
2026-04-30 03:55:00+00:00,1864.9000244140625,1864.9000244140625,1865.699951171875,1864.699951171875,1864.9000244140625,19206
2026-04-30 03:56:00+00:00,1866.9000244140625,1866.9000244140625,1866.9000244140625,1865.5,1865.699951171875,24548
2026-04-30 03:57:00+00:00,1865.5,1865.5,1867.199951171875,1864.9000244140625,1867.199951171875,25933
2026-04-30 03:58:00+00:00,1865.5999755859375,1865.5999755859375,1865.5999755859375,1865.0999755859375,1865.5999755859375,6101
2026-04-30 03:59:00+00:00,1866.800048828125,1866.800048828125,1866.800048828125,1865.199951171875,1865.5999755859375,12509
2026-04-30 04:00:00+00:00,1866.300048828125,1866.300048828125,1866.800048828125,1865.5,1866.800048828125,16366
2026-04-30 04:01:00+00:00,1867.300048828125,1867.300048828125,1867.300048828125,1865.9000244140625,1866.199951171875,16362
2026-04-30 04:02:00+00:00,1869.4000244140625,1869.4000244140625,1869.4000244140625,1867.199951171875,1867.199951171875,24187
2026-04-30 04:03:00+00:00,1870.0,1870.0,1870.9000244140625,1869.5999755859375,1869.5999755859375,26866
2026-04-30 04:04:00+00:00,1869.5999755859375,1869.5999755859375,1870.0,1869.0,1869.5999755859375,6024
2026-04-30 04:05:00+00:00,1871.0,1871.0,1872.0,1869.4000244140625,1869.4000244140625,29431
2026-04-30 04:06:00+00:00,1872.800048828125,1872.800048828125,1872.800048828125,1871.0,1871.0,14039
2026-04-30 04:07:00+00:00,1874.0,1874.0,1874.4000244140625,1872.699951171875,1872.800048828125,11330
2026-04-30 04:08:00+00:00,1875.5,1875.5,1875.9000244140625,1873.199951171875,1873.9000244140625,16836
2026-04-30 04:09:00+00:00,1875.0,1875.0,1876.300048828125,1874.0,1875.5999755859375,32948
2026-04-30 04:10:00+00:00,1872.4000244140625,1872.4000244140625,1875.4000244140625,1872.0,1874.9000244140625,24807
2026-04-30 04:11:00+00:00,1876.0999755859375,1876.0999755859375,1876.199951171875,1872.0,1872.0,30949
2026-04-30 04:12:00+00:00,1876.199951171875,1876.199951171875,1877.699951171875,1876.0,1876.199951171875,20531
2026-04-30 04:13:00+00:00,1876.5,1876.5,1876.5999755859375,1875.800048828125,1876.5,9285
2026-04-30 04:14:00+00:00,1876.0999755859375,1876.0999755859375,1876.5999755859375,1875.0,1876.0999755859375,14093
2026-04-30 04:15:00+00:00,1875.300048828125,1875.300048828125,1876.300048828125,1875.0999755859375,1875.5,13744
2026-04-30 04:16:00+00:00,1875.800048828125,1875.800048828125,1876.5,1875.0999755859375,1875.300048828125,15453
2026-04-30 04:17:00+00:00,1874.300048828125,1874.300048828125,1875.9000244140625,1874.0,1875.9000244140625,17637
2026-04-30 04:18:00+00:00,1874.4000244140625,1874.4000244140625,1874.9000244140625,1874.0,1874.0999755859375,14771
2026-04-30 04:19:00+00:00,1876.0,1876.0,1876.0,1874.4000244140625,1874.4000244140625,6030
2026-04-30 04:20:00+00:00,1874.800048828125,1874.800048828125,1877.0,1874.0,1875.9000244140625,26550
2026-04-30 04:21:00+00:00,1874.4000244140625,1874.4000244140625,1874.800048828125,1873.300048828125,1874.5999755859375,25980
2026-04-30 04:22:00+00:00,1871.5999755859375,1871.5999755859375,1874.9000244140625,1870.699951171875,1874.800048828125,18916
2026-04-30 04:23:00+00:00,1872.0999755859375,1872.0999755859375,1872.0999755859375,1870.800048828125,1871.4000244140625,8518
2026-04-30 04:24:00+00:00,1872.0,1872.0,1872.9000244140625,1870.800048828125,1872.0,26416
2026-04-30 04:25:00+00:00,1870.9000244140625,1870.9000244140625,1871.9000244140625,1870.800048828125,1871.9000244140625,9253
2026-04-30 04:26:00+00:00,1871.0999755859375,1871.0999755859375,1872.0,1870.4000244140625,1870.800048828125,16971
2026-04-30 04:27:00+00:00,1871.9000244140625,1871.9000244140625,1872.0,1870.9000244140625,1871.0,10653
2026-04-30 04:28:00+00:00,1870.9000244140625,1870.9000244140625,1871.9000244140625,1870.699951171875,1871.9000244140625,8762
2026-04-30 04:29:00+00:00,1870.0,1870.0,1871.199951171875,1869.5,1871.199951171875,10630
2026-04-30 04:30:00+00:00,1871.300048828125,1871.300048828125,1871.5,1869.0,1870.0,23378
2026-04-30 04:31:00+00:00,1870.5,1870.5,1870.800048828125,1869.800048828125,1870.800048828125,10749
2026-04-30 04:32:00+00:00,1870.699951171875,1870.699951171875,1871.800048828125,1869.699951171875,1869.699951171875,16124
2026-04-30 04:33:00+00:00,1869.5999755859375,1869.5999755859375,1871.5999755859375,1869.0,1870.0,13997
2026-04-30 04:34:00+00:00,1868.0999755859375,1868.0999755859375,1869.5999755859375,1867.4000244140625,1869.5999755859375,27214
2026-04-30 04:35:00+00:00,1869.5999755859375,1869.5999755859375,1869.5999755859375,1867.699951171875,1867.699951171875,11007
2026-04-30 04:36:00+00:00,1868.699951171875,1868.699951171875,1869.5999755859375,1868.5,1869.5,8351
2026-04-30 04:37:00+00:00,1869.4000244140625,1869.4000244140625,1869.800048828125,1868.699951171875,1869.0,4523
2026-04-30 04:38:00+00:00,1868.800048828125,1868.800048828125,1869.5999755859375,1868.300048828125,1869.5999755859375,34941
2026-04-30 04:39:00+00:00,1867.5,1867.5,1868.9000244140625,1866.5,1868.5999755859375,34370
2026-04-30 04:40:00+00:00,1867.5999755859375,1867.5999755859375,1867.800048828125,1866.800048828125,1867.5,11307
2026-04-30 04:41:00+00:00,1869.800048828125,1869.800048828125,1869.800048828125,1867.5999755859375,1867.699951171875,26566
2026-04-30 04:42:00+00:00,1867.9000244140625,1867.9000244140625,1870.5,1867.9000244140625,1869.800048828125,50558
2026-04-30 04:43:00+00:00,1869.0999755859375,1869.0999755859375,1869.699951171875,1868.5999755859375,1868.5999755859375,28814
2026-04-30 04:44:00+00:00,1869.800048828125,1869.800048828125,1869.800048828125,1869.0999755859375,1869.199951171875,9759
2026-04-30 04:45:00+00:00,1872.300048828125,1872.300048828125,1872.9000244140625,1870.5999755859375,1870.5999755859375,15507
2026-04-30 04:46:00+00:00,1873.0,1873.0,1874.199951171875,1871.9000244140625,1872.300048828125,9732
2026-04-30 04:47:00+00:00,1872.5999755859375,1872.5999755859375,1873.5999755859375,1871.5,1873.5999755859375,20990
2026-04-30 04:48:00+00:00,1875.0999755859375,1875.0999755859375,1875.0999755859375,1871.9000244140625,1872.5999755859375,18389
2026-04-30 04:49:00+00:00,1876.0,1876.0,1876.0999755859375,1875.199951171875,1875.4000244140625,13457
2026-04-30 04:50:00+00:00,1874.199951171875,1874.199951171875,1876.0999755859375,1874.199951171875,1876.0,9138
2026-04-30 04:51:00+00:00,1877.699951171875,1877.699951171875,1877.699951171875,1874.199951171875,1874.300048828125,23544
2026-04-30 04:52:00+00:00,1879.9000244140625,1879.9000244140625,1880.5999755859375,1878.699951171875,1878.699951171875,66501
2026-04-30 04:53:00+00:00,1875.300048828125,1875.300048828125,1880.800048828125,1874.5,1879.9000244140625,30681
2026-04-30 04:54:00+00:00,1874.5,1874.5,1875.199951171875,1872.4000244140625,1874.4000244140625,56280
2026-04-30 04:55:00+00:00,1874.0,1874.0,1875.699951171875,1873.5,1875.0,23750
2026-04-30 04:56:00+00:00,1875.199951171875,1875.199951171875,1875.699951171875,1874.0,1874.0,12224
2026-04-30 04:57:00+00:00,1878.0,1878.0,1878.0,1874.9000244140625,1875.0,17500
2026-04-30 04:58:00+00:00,1876.5999755859375,1876.5999755859375,1878.5999755859375,1875.699951171875,1878.5999755859375,17027
2026-04-30 04:59:00+00:00,1876.199951171875,1876.199951171875,1876.800048828125,1875.0,1876.5999755859375,9804
2026-04-30 05:00:00+00:00,1874.9000244140625,1874.9000244140625,1876.0999755859375,1874.4000244140625,1876.0999755859375,9476
2026-04-30 05:01:00+00:00,1873.5,1873.5,1876.0,1873.0999755859375,1874.800048828125,8807
2026-04-30 05:02:00+00:00,1870.0,1870.0,1874.0,1870.0,1873.5,8822
2026-04-30 05:03:00+00:00,1869.199951171875,1869.199951171875,1871.800048828125,1869.199951171875,1870.0,16237
2026-04-30 05:04:00+00:00,1870.199951171875,1870.199951171875,1870.199951171875,1867.300048828125,1869.5999755859375,11531
2026-04-30 05:05:00+00:00,1869.5,1869.5,1870.0,1868.300048828125,1869.5999755859375,11818
2026-04-30 05:06:00+00:00,1869.0,1869.0,1869.699951171875,1868.5999755859375,1869.5,4081
2026-04-30 05:07:00+00:00,1869.0999755859375,1869.0999755859375,1870.199951171875,1869.0,1869.0,26096
2026-04-30 05:08:00+00:00,1869.5999755859375,1869.5999755859375,1870.0,1869.0,1869.699951171875,5581
2026-04-30 05:09:00+00:00,1870.0999755859375,1870.0999755859375,1870.5,1869.0999755859375,1869.5,8205
2026-04-30 05:10:00+00:00,1870.0,1870.0,1870.699951171875,1869.0999755859375,1870.0999755859375,11007
2026-04-30 05:11:00+00:00,1868.9000244140625,1868.9000244140625,1870.0999755859375,1868.0999755859375,1869.800048828125,9120
2026-04-30 05:12:00+00:00,1867.4000244140625,1867.4000244140625,1868.5999755859375,1867.0,1868.0999755859375,4901
2026-04-30 05:13:00+00:00,1866.800048828125,1866.800048828125,1867.0,1866.300048828125,1866.9000244140625,8059
2026-04-30 05:14:00+00:00,1866.300048828125,1866.300048828125,1867.9000244140625,1866.0999755859375,1867.0,10620
2026-04-30 05:15:00+00:00,1866.5999755859375,1866.5999755859375,1866.5999755859375,1865.0,1866.199951171875,38377
2026-04-30 05:16:00+00:00,1865.0,1865.0,1866.5,1865.0,1866.5,20061
2026-04-30 05:17:00+00:00,1865.4000244140625,1865.4000244140625,1865.5999755859375,1864.5,1865.0,28942
2026-04-30 05:18:00+00:00,1864.5999755859375,1864.5999755859375,1866.199951171875,1864.5,1865.0999755859375,7791
2026-04-30 05:19:00+00:00,1865.4000244140625,1865.4000244140625,1865.5999755859375,1864.5,1864.5999755859375,10375
2026-04-30 05:20:00+00:00,1865.0,1865.0,1866.199951171875,1865.0,1865.5,5802
2026-04-30 05:21:00+00:00,1866.4000244140625,1866.4000244140625,1866.800048828125,1865.0,1865.0,11917
2026-04-30 05:22:00+00:00,1865.199951171875,1865.199951171875,1866.9000244140625,1865.0,1866.4000244140625,11556
2026-04-30 05:23:00+00:00,1866.699951171875,1866.699951171875,1866.9000244140625,1864.5,1865.0999755859375,11397
2026-04-30 05:24:00+00:00,1866.4000244140625,1866.4000244140625,1867.0,1866.4000244140625,1866.699951171875,5176
2026-04-30 05:25:00+00:00,1864.800048828125,1864.800048828125,1866.4000244140625,1864.5,1866.4000244140625,5126
2026-04-30 05:26:00+00:00,1866.0,1866.0,1866.0999755859375,1864.5,1864.699951171875,8245
2026-04-30 05:27:00+00:00,1867.800048828125,1867.800048828125,1869.300048828125,1865.9000244140625,1866.0,14062
2026-04-30 05:28:00+00:00,1867.699951171875,1867.699951171875,1867.699951171875,1866.5,1867.4000244140625,10564
2026-04-30 05:29:00+00:00,1867.9000244140625,1867.9000244140625,1869.0,1867.5999755859375,1867.5999755859375,8164
2026-04-30 05:30:00+00:00,1869.4000244140625,1869.4000244140625,1869.5999755859375,1867.9000244140625,1867.9000244140625,6154
2026-04-30 05:31:00+00:00,1870.699951171875,1870.699951171875,1871.300048828125,1869.0,1869.5,10675
2026-04-30 05:32:00+00:00,1871.199951171875,1871.199951171875,1871.5999755859375,1870.0,1870.5,6332
2026-04-30 05:33:00+00:00,1870.4000244140625,1870.4000244140625,1871.800048828125,1869.0999755859375,1871.0999755859375,11196
2026-04-30 05:34:00+00:00,1871.0,1871.0,1871.0,1869.5,1870.0999755859375,22830
2026-04-30 05:35:00+00:00,1871.199951171875,1871.199951171875,1872.0,1870.800048828125,1870.800048828125,9103
2026-04-30 05:36:00+00:00,1874.199951171875,1874.199951171875,1874.300048828125,1871.199951171875,1871.4000244140625,33307
2026-04-30 05:37:00+00:00,1875.0,1875.0,1876.0,1874.199951171875,1874.300048828125,26408
2026-04-30 05:38:00+00:00,1872.300048828125,1872.300048828125,1875.0999755859375,1872.300048828125,1875.0,12178
2026-04-30 05:39:00+00:00,1872.300048828125,1872.300048828125,1872.300048828125,1870.300048828125,1872.0999755859375,43613
2026-04-30 05:40:00+00:00,1871.5,1871.5,1872.9000244140625,1871.300048828125,1872.0,8697
2026-04-30 05:41:00+00:00,1872.4000244140625,1872.4000244140625,1872.4000244140625,1871.0,1871.5,9328
2026-04-30 05:42:00+00:00,1871.5999755859375,1871.5999755859375,1872.300048828125,1871.300048828125,1872.300048828125,4317
2026-04-30 05:43:00+00:00,1871.699951171875,1871.699951171875,1871.800048828125,1871.300048828125,1871.800048828125,4959
2026-04-30 05:44:00+00:00,1871.5999755859375,1871.5999755859375,1871.699951171875,1870.9000244140625,1871.5999755859375,43126
2026-04-30 05:45:00+00:00,1871.5999755859375,1871.5999755859375,1872.300048828125,1871.0,1871.5999755859375,12575
2026-04-30 05:46:00+00:00,1874.199951171875,1874.199951171875,1874.199951171875,1871.9000244140625,1871.9000244140625,26875
2026-04-30 05:47:00+00:00,1874.300048828125,1874.300048828125,1874.699951171875,1873.9000244140625,1874.4000244140625,35503
2026-04-30 05:48:00+00:00,1874.9000244140625,1874.9000244140625,1874.9000244140625,1874.0999755859375,1874.300048828125,6911
