Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Datetime,,,,,,
2026-04-29 07:44:00+00:00,2227.699951171875,2227.699951171875,2227.699951171875,2227.60009765625,2227.60009765625,0
2026-04-29 07:45:00+00:00,2227.699951171875,2227.699951171875,2227.699951171875,2227.699951171875,2227.699951171875,5
2026-04-29 07:46:00+00:00,2227.699951171875,2227.699951171875,2227.699951171875,2227.699951171875,2227.699951171875,82
2026-04-29 07:47:00+00:00,2226.800048828125,2226.800048828125,2226.89990234375,2226.800048828125,2226.89990234375,334
2026-04-29 07:48:00+00:00,2226.800048828125,2226.800048828125,2226.800048828125,2226.800048828125,2226.800048828125,0
2026-04-29 07:49:00+00:00,2226.60009765625,2226.60009765625,2226.800048828125,2225.0,2226.800048828125,275
2026-04-29 07:50:00+00:00,2227.699951171875,2227.699951171875,2227.699951171875,2225.199951171875,2225.199951171875,1415
2026-04-29 07:53:00+00:00,2227.800048828125,2227.800048828125,2227.800048828125,2227.800048828125,2227.800048828125,2
2026-04-29 07:54:00+00:00,2228.199951171875,2228.199951171875,2228.199951171875,2227.699951171875,2227.699951171875,3
2026-04-29 07:56:00+00:00,2228.199951171875,2228.199951171875,2228.199951171875,2228.199951171875,2228.199951171875,20
2026-04-29 07:57:00+00:00,2228.0,2228.0,2228.199951171875,2228.0,2228.199951171875,20
2026-04-29 07:58:00+00:00,2228.10009765625,2228.10009765625,2228.10009765625,2228.10009765625,2228.10009765625,0
2026-04-29 07:59:00+00:00,2228.0,2228.0,2228.0,2228.0,2228.0,0
2026-04-29 08:00:00+00:00,2227.0,2227.0,2228.10009765625,2226.89990234375,2228.10009765625,51
2026-04-29 08:01:00+00:00,2229.39990234375,2229.39990234375,2229.800048828125,2228.10009765625,2228.10009765625,158
2026-04-29 08:02:00+00:00,2229.0,2229.0,2229.0,2229.0,2229.0,59
2026-04-29 08:03:00+00:00,2229.10009765625,2229.10009765625,2229.10009765625,2229.10009765625,2229.10009765625,9
2026-04-29 08:04:00+00:00,2229.0,2229.0,2229.0,2229.0,2229.0,27
2026-04-29 08:05:00+00:00,2227.0,2227.0,2227.0,2227.0,2227.0,15
2026-04-29 08:06:00+00:00,2226.89990234375,2226.89990234375,2227.0,2226.89990234375,2227.0,42
2026-04-29 08:07:00+00:00,2228.699951171875,2228.699951171875,2228.699951171875,2228.699951171875,2228.699951171875,589
2026-04-29 08:08:00+00:00,2228.699951171875,2228.699951171875,2228.699951171875,2228.699951171875,2228.699951171875,0
2026-04-29 08:09:00+00:00,2227.60009765625,2227.60009765625,2227.60009765625,2227.60009765625,2227.60009765625,13
2026-04-29 08:10:00+00:00,2226.5,2226.5,2226.89990234375,2226.5,2226.89990234375,83
2026-04-29 08:11:00+00:00,2225.10009765625,2225.10009765625,2226.10009765625,2225.0,2226.10009765625,88
2026-04-29 08:12:00+00:00,2225.800048828125,2225.800048828125,2225.800048828125,2225.0,2225.0,1649
2026-04-29 08:13:00+00:00,2225.800048828125,2225.800048828125,2225.89990234375,2224.199951171875,2225.699951171875,24
2026-04-29 08:14:00+00:00,2225.89990234375,2225.89990234375,2225.89990234375,2225.89990234375,2225.89990234375,3
2026-04-29 08:15:00+00:00,2225.800048828125,2225.800048828125,2225.800048828125,2224.5,2224.5,153
2026-04-29 08:16:00+00:00,2227.0,2227.0,2227.0,2224.60009765625,2225.800048828125,395
2026-04-29 08:17:00+00:00,2226.89990234375,2226.89990234375,2226.89990234375,2225.199951171875,2225.199951171875,4
2026-04-29 08:18:00+00:00,2226.699951171875,2226.699951171875,2226.699951171875,2225.0,2225.0,441
2026-04-29 08:19:00+00:00,2226.89990234375,2226.89990234375,2226.89990234375,2226.89990234375,2226.89990234375,33
2026-04-29 08:20:00+00:00,2225.300048828125,2225.300048828125,2227.0,2225.300048828125,2227.0,18
2026-04-29 08:21:00+00:00,2226.89990234375,2226.89990234375,2226.89990234375,2226.89990234375,2226.89990234375,13
2026-04-29 08:23:00+00:00,2226.89990234375,2226.89990234375,2226.89990234375,2226.0,2226.0,65
2026-04-29 08:24:00+00:00,2227.0,2227.0,2227.0,2227.0,2227.0,13
2026-04-29 08:25:00+00:00,2226.800048828125,2226.800048828125,2226.800048828125,2226.800048828125,2226.800048828125,0
2026-04-29 08:26:00+00:00,2226.89990234375,2226.89990234375,2226.89990234375,2226.89990234375,2226.89990234375,2
2026-04-29 08:27:00+00:00,2226.800048828125,2226.800048828125,2226.800048828125,2226.800048828125,2226.800048828125,2
2026-04-29 08:28:00+00:00,2225.5,2225.5,2226.800048828125,2225.5,2226.800048828125,23
2026-04-29 08:29:00+00:00,2226.800048828125,2226.800048828125,2226.800048828125,2226.800048828125,2226.800048828125,27
2026-04-29 08:30:00+00:00,2225.0,2225.0,2225.0,2224.0,2224.0,1849
2026-04-29 08:31:00+00:00,2225.0,2225.0,2225.0,2225.0,2225.0,195
2026-04-29 08:33:00+00:00,2219.800048828125,2219.800048828125,2224.10009765625,2219.5,2224.10009765625,382
2026-04-29 08:34:00+00:00,2220.0,2220.0,2220.0,2217.800048828125,2217.800048828125,103
2026-04-29 08:35:00+00:00,2220.39990234375,2220.39990234375,2220.39990234375,2220.199951171875,2220.199951171875,70
2026-04-29 08:36:00+00:00,2219.800048828125,2219.800048828125,2221.199951171875,2219.699951171875,2221.199951171875,7911
2026-04-29 08:37:00+00:00,2218.10009765625,2218.10009765625,2218.10009765625,2218.10009765625,2218.10009765625,1
2026-04-29 08:38:00+00:00,2218.10009765625,2218.10009765625,2218.10009765625,2218.10009765625,2218.10009765625,1
2026-04-29 08:39:00+00:00,2216.5,2216.5,2219.699951171875,2215.10009765625,2219.699951171875,611
2026-04-29 08:40:00+00:00,2216.5,2216.5,2216.5,2215.199951171875,2215.199951171875,11
2026-04-29 08:41:00+00:00,2216.60009765625,2216.60009765625,2216.60009765625,2216.60009765625,2216.60009765625,0
2026-04-29 08:42:00+00:00,2216.699951171875,2216.699951171875,2216.800048828125,2216.60009765625,2216.800048828125,116
2026-04-29 08:43:00+00:00,2215.39990234375,2215.39990234375,2215.39990234375,2215.39990234375,2215.39990234375,79
2026-04-29 08:44:00+00:00,2217.300048828125,2217.300048828125,2217.300048828125,2217.300048828125,2217.300048828125,11
2026-04-29 08:45:00+00:00,2216.89990234375,2216.89990234375,2218.300048828125,2216.89990234375,2217.0,92
2026-04-29 08:46:00+00:00,2213.39990234375,2213.39990234375,2215.10009765625,2213.199951171875,2213.199951171875,696
2026-04-29 08:47:00+00:00,2214.5,2214.5,2215.10009765625,2214.5,2215.10009765625,266
2026-04-29 08:48:00+00:00,2213.0,2213.0,2213.0,2213.0,2213.0,10
2026-04-29 08:49:00+00:00,2213.10009765625,2213.10009765625,2213.39990234375,2213.0,2213.0,76
2026-04-29 08:50:00+00:00,2212.300048828125,2212.300048828125,2212.300048828125,2212.300048828125,2212.300048828125,4
2026-04-29 08:51:00+00:00,2204.10009765625,2204.10009765625,2213.300048828125,2204.10009765625,2213.300048828125,1046
2026-04-29 08:52:00+00:00,2206.699951171875,2206.699951171875,2206.699951171875,2205.89990234375,2205.89990234375,118
2026-04-29 08:53:00+00:00,2210.10009765625,2210.10009765625,2210.10009765625,2205.800048828125,2205.800048828125,215
2026-04-29 08:54:00+00:00,2210.199951171875,2210.199951171875,2210.199951171875,2209.800048828125,2209.89990234375,47
2026-04-29 08:55:00+00:00,2210.10009765625,2210.10009765625,2210.10009765625,2209.800048828125,2209.800048828125,78
2026-04-29 08:56:00+00:00,2209.199951171875,2209.199951171875,2209.199951171875,2208.0,2208.0,908
2026-04-29 08:57:00+00:00,2207.89990234375,2207.89990234375,2209.39990234375,2207.699951171875,2207.699951171875,61
2026-04-29 08:58:00+00:00,2210.10009765625,2210.10009765625,2210.10009765625,2208.0,2208.0,44
2026-04-29 08:59:00+00:00,2210.800048828125,2210.800048828125,2210.800048828125,2206.699951171875,2206.699951171875,851
2026-04-29 09:00:00+00:00,2207.5,2207.5,2207.5,2207.39990234375,2207.39990234375,0
2026-04-29 09:01:00+00:00,2209.199951171875,2209.199951171875,2209.199951171875,2208.0,2208.0,101
2026-04-29 09:02:00+00:00,2206.89990234375,2206.89990234375,2210.0,2206.89990234375,2209.199951171875,450
2026-04-29 09:03:00+00:00,2208.0,2208.0,2208.0,2205.300048828125,2207.10009765625,236
2026-04-29 09:04:00+00:00,2207.699951171875,2207.699951171875,2207.699951171875,2206.199951171875,2207.699951171875,378
2026-04-29 09:05:00+00:00,2204.0,2204.0,2207.199951171875,2204.0,2207.199951171875,413
2026-04-29 09:06:00+00:00,2204.0,2204.0,2204.0,2203.0,2203.699951171875,140
2026-04-29 09:07:00+00:00,2203.199951171875,2203.199951171875,2204.10009765625,2203.199951171875,2203.199951171875,109
2026-04-29 09:08:00+00:00,2204.0,2204.0,2204.5,2202.89990234375,2203.0,245
2026-04-29 09:09:00+00:00,2203.0,2203.0,2203.0,2203.0,2203.0,129
2026-04-29 09:10:00+00:00,2199.60009765625,2199.60009765625,2204.60009765625,2199.60009765625,2203.0,1138
2026-04-29 09:11:00+00:00,2198.39990234375,2198.39990234375,2199.5,2198.39990234375,2198.5,90
2026-04-29 09:12:00+00:00,2198.39990234375,2198.39990234375,2199.5,2198.39990234375,2198.39990234375,40
2026-04-29 09:13:00+00:00,2199.800048828125,2199.800048828125,2201.5,2199.5,2199.5,222
2026-04-29 09:14:00+00:00,2199.800048828125,2199.800048828125,2201.39990234375,2198.800048828125,2199.800048828125,812
2026-04-29 09:15:00+00:00,2199.800048828125,2199.800048828125,2199.800048828125,2198.89990234375,2198.89990234375,27
2026-04-29 09:16:00+00:00,2197.699951171875,2197.699951171875,2199.800048828125,2197.699951171875,2199.800048828125,326
2026-04-29 09:17:00+00:00,2198.0,2198.0,2198.0,2198.0,2198.0,0
2026-04-29 09:18:00+00:00,2197.0,2197.0,2197.0,2195.10009765625,2195.10009765625,279
2026-04-29 09:19:00+00:00,2197.300048828125,2197.300048828125,2197.89990234375,2197.0,2197.0,102
2026-04-29 09:20:00+00:00,2195.5,2195.5,2199.199951171875,2195.5,2199.199951171875,240
2026-04-29 09:21:00+00:00,2196.5,2196.5,2198.60009765625,2196.5,2197.5,70
2026-04-29 09:22:00+00:00,2198.60009765625,2198.60009765625,2198.60009765625,2198.0,2198.0,239
2026-04-29 09:23:00+00:00,2199.39990234375,2199.39990234375,2200.0,2199.300048828125,2199.300048828125,172
2026-04-29 09:24:00+00:00,2198.0,2198.0,2199.800048828125,2198.0,2199.800048828125,147
2026-04-29 09:25:00+00:00,2198.199951171875,2198.199951171875,2198.300048828125,2198.0,2198.0,0
2026-04-29 09:26:00+00:00,2199.5,2199.5,2199.5,2197.199951171875,2198.699951171875,307
2026-04-29 09:27:00+00:00,2199.300048828125,2199.300048828125,2199.300048828125,2198.0,2198.0,14
2026-04-29 09:28:00+00:00,2198.39990234375,2198.39990234375,2200.199951171875,2198.39990234375,2199.39990234375,691
2026-04-29 09:29:00+00:00,2200.0,2200.0,2200.0,2197.60009765625,2197.60009765625,319
2026-04-29 09:30:00+00:00,2199.800048828125,2199.800048828125,2201.10009765625,2199.800048828125,2201.10009765625,1084
2026-04-29 09:31:00+00:00,2200.10009765625,2200.10009765625,2201.800048828125,2199.800048828125,2199.800048828125,1300
2026-04-29 09:32:00+00:00,2201.300048828125,2201.300048828125,2201.300048828125,2200.0,2200.10009765625,644
2026-04-29 09:33:00+00:00,2200.0,2200.0,2201.199951171875,2200.0,2201.199951171875,134
2026-04-29 09:34:00+00:00,2199.10009765625,2199.10009765625,2199.10009765625,2197.89990234375,2198.699951171875,1341
2026-04-29 09:35:00+00:00,2199.800048828125,2199.800048828125,2199.800048828125,2199.10009765625,2199.10009765625,167
2026-04-29 09:36:00+00:00,2200.0,2200.0,2200.39990234375,2199.10009765625,2199.89990234375,157
2026-04-29 09:37:00+00:00,2198.5,2198.5,2199.89990234375,2198.0,2199.89990234375,286
2026-04-29 09:38:00+00:00,2200.60009765625,2200.60009765625,2200.60009765625,2198.5,2198.5,288
2026-04-29 09:39:00+00:00,2199.300048828125,2199.300048828125,2200.60009765625,2199.300048828125,2200.60009765625,256
2026-04-29 09:40:00+00:00,2200.199951171875,2200.199951171875,2204.0,2199.0,2200.0,2371
2026-04-29 09:41:00+00:00,2199.39990234375,2199.39990234375,2202.39990234375,2199.0,2202.39990234375,2126
2026-04-29 09:42:00+00:00,2201.0,2201.0,2201.5,2200.89990234375,2201.5,105
2026-04-29 09:43:00+00:00,2201.0,2201.0,2202.89990234375,2199.89990234375,2201.0,3053
2026-04-29 09:44:00+00:00,2199.199951171875,2199.199951171875,2202.0,2198.800048828125,2202.0,2906
2026-04-29 09:45:00+00:00,2197.10009765625,2197.10009765625,2199.199951171875,2197.10009765625,2199.199951171875,336
2026-04-29 09:46:00+00:00,2196.10009765625,2196.10009765625,2197.10009765625,2195.89990234375,2197.10009765625,288
2026-04-29 09:47:00+00:00,2195.300048828125,2195.300048828125,2195.800048828125,2195.0,2195.800048828125,145
2026-04-29 09:48:00+00:00,2196.699951171875,2196.699951171875,2196.699951171875,2194.800048828125,2194.800048828125,1094
2026-04-29 09:49:00+00:00,2196.60009765625,2196.60009765625,2197.699951171875,2196.60009765625,2196.699951171875,345
2026-04-29 09:50:00+00:00,2196.199951171875,2196.199951171875,2197.10009765625,2196.199951171875,2197.10009765625,1146
2026-04-29 09:51:00+00:00,2195.800048828125,2195.800048828125,2196.199951171875,2195.60009765625,2196.199951171875,212
2026-04-29 09:52:00+00:00,2196.800048828125,2196.800048828125,2196.800048828125,2195.60009765625,2195.60009765625,413
2026-04-29 09:53:00+00:00,2197.60009765625,2197.60009765625,2197.60009765625,2196.0,2196.800048828125,485
2026-04-29 09:54:00+00:00,2197.199951171875,2197.199951171875,2197.60009765625,2197.10009765625,2197.60009765625,331
2026-04-29 09:55:00+00:00,2204.0,2204.0,2204.0,2197.10009765625,2197.10009765625,892
2026-04-29 09:56:00+00:00,2200.699951171875,2200.699951171875,2204.0,2199.5,2203.5,2646
2026-04-29 09:57:00+00:00,2201.39990234375,2201.39990234375,2205.0,2200.300048828125,2200.800048828125,2587
2026-04-29 09:58:00+00:00,2200.199951171875,2200.199951171875,2205.0,2200.199951171875,2205.0,2725
2026-04-29 09:59:00+00:00,2200.0,2200.0,2205.0,2196.199951171875,2200.10009765625,320
2026-04-30 03:45:00+00:00,2181.39990234375,2181.39990234375,2188.0,2181.39990234375,2184.300048828125,0
2026-04-30 03:46:00+00:00,2181.0,2181.0,2181.39990234375,2175.0,2181.39990234375,301
2026-04-30 03:47:00+00:00,2183.199951171875,2183.199951171875,2187.89990234375,2181.0,2181.0,302
2026-04-30 03:48:00+00:00,2180.10009765625,2180.10009765625,2182.0,2180.0,2182.0,452
2026-04-30 03:49:00+00:00,2179.800048828125,2179.800048828125,2180.89990234375,2179.0,2180.0,1104
2026-04-30 03:50:00+00:00,2173.39990234375,2173.39990234375,2180.0,2173.0,2180.0,1814
2026-04-30 03:51:00+00:00,2172.89990234375,2172.89990234375,2175.699951171875,2172.89990234375,2173.0,277
2026-04-30 03:52:00+00:00,2171.0,2171.0,2172.199951171875,2170.89990234375,2172.199951171875,483
2026-04-30 03:53:00+00:00,2172.300048828125,2172.300048828125,2173.89990234375,2171.0,2171.0,444
2026-04-30 03:54:00+00:00,2170.0,2170.0,2171.60009765625,2170.0,2171.60009765625,1025
2026-04-30 03:55:00+00:00,2171.89990234375,2171.89990234375,2173.300048828125,2169.10009765625,2169.10009765625,455
2026-04-30 03:56:00+00:00,2168.300048828125,2168.300048828125,2171.60009765625,2168.10009765625,2171.60009765625,166
2026-04-30 03:57:00+00:00,2170.300048828125,2170.300048828125,2170.300048828125,2167.5,2167.5,217
2026-04-30 03:58:00+00:00,2177.699951171875,2177.699951171875,2177.800048828125,2167.89990234375,2170.300048828125,792
2026-04-30 03:59:00+00:00,2175.89990234375,2175.89990234375,2177.60009765625,2174.199951171875,2177.5,245
2026-04-30 04:00:00+00:00,2167.5,2167.5,2173.699951171875,2167.5,2173.5,1033
2026-04-30 04:01:00+00:00,2167.0,2167.0,2168.699951171875,2167.0,2168.0,137
2026-04-30 04:02:00+00:00,2167.199951171875,2167.199951171875,2167.699951171875,2162.199951171875,2167.199951171875,1241
2026-04-30 04:03:00+00:00,2167.800048828125,2167.800048828125,2167.800048828125,2167.800048828125,2167.800048828125,36
2026-04-30 04:04:00+00:00,2174.60009765625,2174.60009765625,2174.60009765625,2169.60009765625,2169.60009765625,323
2026-04-30 04:05:00+00:00,2175.0,2175.0,2177.0,2175.0,2176.0,241
2026-04-30 04:06:00+00:00,2172.0,2172.0,2176.5,2171.5,2175.0,390
2026-04-30 04:07:00+00:00,2167.39990234375,2167.39990234375,2173.5,2167.39990234375,2173.5,144
2026-04-30 04:08:00+00:00,2168.300048828125,2168.300048828125,2168.300048828125,2168.0,2168.199951171875,307
2026-04-30 04:09:00+00:00,2165.699951171875,2165.699951171875,2168.300048828125,2165.699951171875,2166.0,251
2026-04-30 04:10:00+00:00,2163.0,2163.0,2166.0,2163.0,2165.699951171875,127
2026-04-30 04:11:00+00:00,2164.0,2164.0,2164.60009765625,2162.199951171875,2164.60009765625,200
2026-04-30 04:12:00+00:00,2168.5,2168.5,2168.89990234375,2166.0,2166.0,189
2026-04-30 04:13:00+00:00,2170.800048828125,2170.800048828125,2170.800048828125,2169.89990234375,2169.89990234375,301
2026-04-30 04:14:00+00:00,2171.300048828125,2171.300048828125,2171.39990234375,2170.800048828125,2170.800048828125,72
2026-04-30 04:15:00+00:00,2169.89990234375,2169.89990234375,2170.5,2169.89990234375,2170.5,1204
2026-04-30 04:16:00+00:00,2173.699951171875,2173.699951171875,2173.699951171875,2170.300048828125,2170.300048828125,166
2026-04-30 04:17:00+00:00,2170.89990234375,2170.89990234375,2173.699951171875,2170.89990234375,2173.699951171875,137
2026-04-30 04:18:00+00:00,2171.89990234375,2171.89990234375,2171.89990234375,2171.0,2171.0,31
2026-04-30 04:19:00+00:00,2169.0,2169.0,2170.0,2169.0,2170.0,50
2026-04-30 04:20:00+00:00,2170.0,2170.0,2170.199951171875,2169.0,2170.199951171875,23
2026-04-30 04:21:00+00:00,2168.10009765625,2168.10009765625,2169.0,2168.10009765625,2169.0,412
2026-04-30 04:22:00+00:00,2168.10009765625,2168.10009765625,2168.199951171875,2168.10009765625,2168.10009765625,5
2026-04-30 04:23:00+00:00,2169.699951171875,2169.699951171875,2169.89990234375,2168.10009765625,2168.89990234375,336
2026-04-30 04:24:00+00:00,2168.60009765625,2168.60009765625,2169.699951171875,2168.60009765625,2169.699951171875,20
2026-04-30 04:25:00+00:00,2168.800048828125,2168.800048828125,2170.0,2167.60009765625,2169.199951171875,767
2026-04-30 04:26:00+00:00,2168.699951171875,2168.699951171875,2169.0,2168.699951171875,2169.0,6
2026-04-30 04:27:00+00:00,2168.0,2168.0,2168.60009765625,2168.0,2168.60009765625,65
2026-04-30 04:28:00+00:00,2167.5,2167.5,2168.0,2167.5,2168.0,5
2026-04-30 04:29:00+00:00,2168.0,2168.0,2168.0,2168.0,2168.0,41
2026-04-30 04:30:00+00:00,2167.5,2167.5,2168.0,2167.5,2168.0,16
2026-04-30 04:31:00+00:00,2167.5,2167.5,2168.0,2167.5,2168.0,3
2026-04-30 04:32:00+00:00,2166.0,2166.0,2167.5,2166.0,2166.0,156
2026-04-30 04:33:00+00:00,2167.89990234375,2167.89990234375,2167.89990234375,2165.0,2165.0,827
2026-04-30 04:34:00+00:00,2167.699951171875,2167.699951171875,2167.89990234375,2167.699951171875,2167.89990234375,29
2026-04-30 04:35:00+00:00,2165.699951171875,2165.699951171875,2167.0,2165.5,2167.0,14
2026-04-30 04:36:00+00:00,2162.0,2162.0,2166.699951171875,2160.5,2165.699951171875,636
2026-04-30 04:37:00+00:00,2160.10009765625,2160.10009765625,2162.10009765625,2160.10009765625,2160.5,830
2026-04-30 04:38:00+00:00,2153.800048828125,2153.800048828125,2159.0,2153.800048828125,2159.0,1007
2026-04-30 04:39:00+00:00,2155.89990234375,2155.89990234375,2155.89990234375,2153.0,2154.800048828125,343
2026-04-30 04:40:00+00:00,2155.39990234375,2155.39990234375,2155.699951171875,2153.0,2155.699951171875,278
2026-04-30 04:41:00+00:00,2155.5,2155.5,2155.699951171875,2155.300048828125,2155.39990234375,180
2026-04-30 04:42:00+00:00,2154.89990234375,2154.89990234375,2155.39990234375,2154.0,2155.39990234375,90
2026-04-30 04:43:00+00:00,2149.300048828125,2149.300048828125,2154.199951171875,2149.300048828125,2154.199951171875,2686
2026-04-30 04:44:00+00:00,2148.0,2148.0,2148.0,2147.0,2148.0,171
2026-04-30 04:45:00+00:00,2149.10009765625,2149.10009765625,2149.10009765625,2147.0,2148.0,452
2026-04-30 04:46:00+00:00,2147.0,2147.0,2149.199951171875,2147.0,2149.10009765625,179
2026-04-30 04:47:00+00:00,2147.5,2147.5,2147.5,2142.89990234375,2144.60009765625,830
2026-04-30 04:48:00+00:00,2147.800048828125,2147.800048828125,2147.89990234375,2147.5,2147.5,26
2026-04-30 04:49:00+00:00,2151.199951171875,2151.199951171875,2151.199951171875,2148.0,2148.699951171875,49
2026-04-30 04:50:00+00:00,2149.199951171875,2149.199951171875,2150.89990234375,2149.199951171875,2150.89990234375,36
2026-04-30 04:51:00+00:00,2148.0,2148.0,2149.0,2148.0,2149.0,11
2026-04-30 04:52:00+00:00,2148.89990234375,2148.89990234375,2148.89990234375,2148.0,2148.0,12
2026-04-30 04:53:00+00:00,2148.89990234375,2148.89990234375,2148.89990234375,2148.89990234375,2148.89990234375,49
2026-04-30 04:54:00+00:00,2148.800048828125,2148.800048828125,2148.89990234375,2147.60009765625,2148.89990234375,123
2026-04-30 04:55:00+00:00,2149.5,2149.5,2150.0,2148.800048828125,2148.800048828125,307
2026-04-30 04:56:00+00:00,2149.300048828125,2149.300048828125,2150.199951171875,2149.300048828125,2150.199951171875,36
2026-04-30 04:57:00+00:00,2148.10009765625,2148.10009765625,2150.89990234375,2148.10009765625,2150.89990234375,213
2026-04-30 04:58:00+00:00,2148.10009765625,2148.10009765625,2149.60009765625,2147.300048828125,2147.300048828125,277
2026-04-30 04:59:00+00:00,2148.699951171875,2148.699951171875,2148.699951171875,2147.0,2148.0,367
2026-04-30 05:00:00+00:00,2149.300048828125,2149.300048828125,2149.300048828125,2148.5,2148.89990234375,67
2026-04-30 05:01:00+00:00,2149.199951171875,2149.199951171875,2149.89990234375,2149.199951171875,2149.800048828125,76
2026-04-30 05:02:00+00:00,2144.699951171875,2144.699951171875,2148.89990234375,2144.699951171875,2148.89990234375,738
2026-04-30 05:03:00+00:00,2147.5,2147.5,2147.5,2147.5,2147.5,15
2026-04-30 05:04:00+00:00,2144.699951171875,2144.699951171875,2146.5,2144.699951171875,2146.5,81
2026-04-30 05:05:00+00:00,2147.0,2147.0,2147.0,2144.5,2144.699951171875,546
2026-04-30 05:06:00+00:00,2147.10009765625,2147.10009765625,2147.10009765625,2147.0,2147.0,0
2026-04-30 05:07:00+00:00,2148.800048828125,2148.800048828125,2149.699951171875,2147.800048828125,2147.800048828125,323
2026-04-30 05:08:00+00:00,2149.89990234375,2149.89990234375,2150.0,2149.5,2150.0,19
2026-04-30 05:09:00+00:00,2151.699951171875,2151.699951171875,2151.699951171875,2149.89990234375,2149.89990234375,216
2026-04-30 05:10:00+00:00,2151.300048828125,2151.300048828125,2151.699951171875,2149.5,2151.699951171875,42
2026-04-30 05:11:00+00:00,2150.89990234375,2150.89990234375,2151.199951171875,2150.89990234375,2151.199951171875,104
2026-04-30 05:12:00+00:00,2157.300048828125,2157.300048828125,2158.800048828125,2149.39990234375,2150.89990234375,1341
2026-04-30 05:13:00+00:00,2156.39990234375,2156.39990234375,2159.89990234375,2156.199951171875,2157.800048828125,917
2026-04-30 05:14:00+00:00,2156.300048828125,2156.300048828125,2158.60009765625,2155.0,2156.10009765625,1371
2026-04-30 05:15:00+00:00,2155.0,2155.0,2157.60009765625,2155.0,2156.199951171875,2307
2026-04-30 05:16:00+00:00,2153.5,2153.5,2156.10009765625,2153.5,2155.0,1091
2026-04-30 05:17:00+00:00,2154.300048828125,2154.300048828125,2155.89990234375,2154.300048828125,2155.0,1372
2026-04-30 05:18:00+00:00,2156.199951171875,2156.199951171875,2158.0,2155.199951171875,2155.199951171875,909
2026-04-30 05:19:00+00:00,2156.10009765625,2156.10009765625,2157.60009765625,2156.10009765625,2157.60009765625,95
2026-04-30 05:20:00+00:00,2155.0,2155.0,2156.800048828125,2155.0,2155.10009765625,448
2026-04-30 05:21:00+00:00,2157.39990234375,2157.39990234375,2157.39990234375,2155.0,2155.89990234375,778
2026-04-30 05:22:00+00:00,2155.39990234375,2155.39990234375,2157.39990234375,2155.39990234375,2157.39990234375,19
2026-04-30 05:23:00+00:00,2156.39990234375,2156.39990234375,2156.699951171875,2156.39990234375,2156.699951171875,27
2026-04-30 05:24:00+00:00,2151.60009765625,2151.60009765625,2155.0,2151.60009765625,2155.0,158
2026-04-30 05:25:00+00:00,2152.10009765625,2152.10009765625,2152.89990234375,2151.39990234375,2151.39990234375,99
2026-04-30 05:26:00+00:00,2147.300048828125,2147.300048828125,2150.0,2147.300048828125,2150.0,234
2026-04-30 05:27:00+00:00,2150.199951171875,2150.199951171875,2151.10009765625,2148.5,2148.5,495
2026-04-30 05:28:00+00:00,2150.199951171875,2150.199951171875,2151.800048828125,2149.39990234375,2149.39990234375,173
2026-04-30 05:29:00+00:00,2151.199951171875,2151.199951171875,2153.5,2150.0,2150.0,103
2026-04-30 05:30:00+00:00,2150.10009765625,2150.10009765625,2153.199951171875,2150.10009765625,2151.0,441
2026-04-30 05:31:00+00:00,2151.0,2151.0,2151.60009765625,2150.0,2150.0,46
2026-04-30 05:32:00+00:00,2150.0,2150.0,2150.89990234375,2150.0,2150.0,47
2026-04-30 05:33:00+00:00,2150.39990234375,2150.39990234375,2150.800048828125,2149.39990234375,2150.699951171875,173
2026-04-30 05:34:00+00:00,2150.39990234375,2150.39990234375,2150.39990234375,2149.5,2150.39990234375,38
2026-04-30 05:35:00+00:00,2151.800048828125,2151.800048828125,2152.39990234375,2150.10009765625,2150.39990234375,509
2026-04-30 05:36:00+00:00,2150.89990234375,2150.89990234375,2151.699951171875,2150.0,2150.199951171875,72
2026-04-30 05:37:00+00:00,2150.89990234375,2150.89990234375,2150.89990234375,2150.0,2150.10009765625,60
2026-04-30 05:38:00+00:00,2150.699951171875,2150.699951171875,2150.699951171875,2150.0,2150.0,101
2026-04-30 05:39:00+00:00,2150.89990234375,2150.89990234375,2150.89990234375,2150.699951171875,2150.699951171875,69
2026-04-30 05:40:00+00:00,2150.60009765625,2150.60009765625,2150.89990234375,2150.0,2150.0,121
2026-04-30 05:41:00+00:00,2150.0,2150.0,2150.10009765625,2150.0,2150.0,76
2026-04-30 05:42:00+00:00,2148.10009765625,2148.10009765625,2149.5,2148.10009765625,2148.10009765625,116
2026-04-30 05:43:00+00:00,2148.10009765625,2148.10009765625,2148.10009765625,2148.0,2148.10009765625,150
2026-04-30 05:44:00+00:00,2148.10009765625,2148.10009765625,2148.10009765625,2148.10009765625,2148.10009765625,36
2026-04-30 05:45:00+00:00,2147.5,2147.5,2148.0,2147.5,2148.0,72
2026-04-30 05:46:00+00:00,2147.60009765625,2147.60009765625,2147.60009765625,2147.5,2147.60009765625,40
2026-04-30 05:47:00+00:00,2147.10009765625,2147.10009765625,2147.60009765625,2147.10009765625,2147.5,109
2026-04-30 05:48:00+00:00,2145.89990234375,2145.89990234375,2147.10009765625,2145.89990234375,2147.10009765625,322
