Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Datetime,,,,,,
2026-04-27 08:48:00+00:00,1731.0999755859375,1731.0999755859375,1732.699951171875,1730.0,1732.699951171875,41682
2026-04-27 08:49:00+00:00,1730.0,1730.0,1733.0999755859375,1730.0,1731.199951171875,73145
2026-04-27 08:50:00+00:00,1732.300048828125,1732.300048828125,1733.0,1730.0,1730.0,31141
2026-04-27 08:51:00+00:00,1731.5,1731.5,1732.9000244140625,1731.300048828125,1732.300048828125,15051
2026-04-27 08:52:00+00:00,1731.9000244140625,1731.9000244140625,1732.0,1731.0,1731.4000244140625,13974
2026-04-27 08:53:00+00:00,1731.5999755859375,1731.5999755859375,1733.0,1731.300048828125,1731.5999755859375,21287
2026-04-27 08:54:00+00:00,1731.300048828125,1731.300048828125,1732.0999755859375,1730.9000244140625,1731.5999755859375,15584
2026-04-27 08:55:00+00:00,1730.699951171875,1730.699951171875,1731.4000244140625,1730.0,1731.199951171875,17905
2026-04-27 08:56:00+00:00,1730.0,1730.0,1731.199951171875,1730.0,1730.199951171875,25274
2026-04-27 08:57:00+00:00,1730.0999755859375,1730.0999755859375,1731.800048828125,1730.0,1730.5,25579
2026-04-27 08:58:00+00:00,1730.5999755859375,1730.5999755859375,1730.9000244140625,1730.0,1730.0999755859375,21173
2026-04-27 08:59:00+00:00,1731.5,1731.5,1732.300048828125,1730.0,1730.0999755859375,26853
2026-04-27 09:00:00+00:00,1731.699951171875,1731.699951171875,1731.9000244140625,1730.5999755859375,1731.0999755859375,12831
2026-04-27 09:01:00+00:00,1731.4000244140625,1731.4000244140625,1733.0,1730.800048828125,1731.0,17615
2026-04-27 09:02:00+00:00,1728.199951171875,1728.199951171875,1731.9000244140625,1727.800048828125,1731.4000244140625,61724
2026-04-27 09:03:00+00:00,1730.0,1730.0,1730.800048828125,1728.0,1728.0,31997
2026-04-27 09:04:00+00:00,1732.5999755859375,1732.5999755859375,1733.0,1730.0,1730.0,17328
2026-04-27 09:05:00+00:00,1732.4000244140625,1732.4000244140625,1733.199951171875,1731.9000244140625,1732.5999755859375,30341
2026-04-27 09:06:00+00:00,1732.300048828125,1732.300048828125,1733.199951171875,1732.0999755859375,1732.4000244140625,15974
2026-04-27 09:07:00+00:00,1732.4000244140625,1732.4000244140625,1733.300048828125,1732.0,1732.300048828125,16234
2026-04-27 09:08:00+00:00,1732.9000244140625,1732.9000244140625,1733.199951171875,1732.5999755859375,1732.5999755859375,14112
2026-04-27 09:09:00+00:00,1732.800048828125,1732.800048828125,1733.199951171875,1732.699951171875,1732.699951171875,7001
2026-04-27 09:10:00+00:00,1732.9000244140625,1732.9000244140625,1733.199951171875,1732.699951171875,1732.699951171875,9135
2026-04-27 09:11:00+00:00,1732.9000244140625,1732.9000244140625,1733.199951171875,1732.800048828125,1733.0,16119
2026-04-27 09:12:00+00:00,1732.9000244140625,1732.9000244140625,1733.199951171875,1732.800048828125,1732.800048828125,15391
2026-04-27 09:13:00+00:00,1733.0999755859375,1733.0999755859375,1733.800048828125,1732.800048828125,1732.800048828125,31039
2026-04-27 09:14:00+00:00,1732.300048828125,1732.300048828125,1733.300048828125,1732.0,1733.0,22988
2026-04-27 09:15:00+00:00,1732.199951171875,1732.199951171875,1732.800048828125,1732.0,1732.0,16488
2026-04-27 09:16:00+00:00,1732.9000244140625,1732.9000244140625,1732.9000244140625,1732.0,1732.0,14177
2026-04-27 09:17:00+00:00,1732.699951171875,1732.699951171875,1732.9000244140625,1732.0,1732.699951171875,11252
2026-04-27 09:18:00+00:00,1732.0999755859375,1732.0999755859375,1732.9000244140625,1732.0,1732.5999755859375,14087
2026-04-27 09:19:00+00:00,1733.0999755859375,1733.0999755859375,1733.199951171875,1732.0,1732.0,21840
2026-04-27 09:20:00+00:00,1732.699951171875,1732.699951171875,1733.5999755859375,1732.5999755859375,1733.0999755859375,60341
2026-04-27 09:21:00+00:00,1732.699951171875,1732.699951171875,1733.4000244140625,1732.5999755859375,1732.699951171875,45073
2026-04-27 09:22:00+00:00,1732.5,1732.5,1733.699951171875,1732.5,1732.699951171875,43849
2026-04-27 09:23:00+00:00,1732.800048828125,1732.800048828125,1733.199951171875,1732.300048828125,1732.5,10911
2026-04-27 09:24:00+00:00,1733.0999755859375,1733.0999755859375,1733.300048828125,1732.4000244140625,1733.0,26569
2026-04-27 09:25:00+00:00,1733.0999755859375,1733.0999755859375,1733.800048828125,1732.800048828125,1733.0,12158
2026-04-27 09:26:00+00:00,1733.5999755859375,1733.5999755859375,1734.0,1733.0999755859375,1733.300048828125,19771
2026-04-27 09:27:00+00:00,1733.5,1733.5,1734.0,1733.300048828125,1733.5,12659
2026-04-27 09:28:00+00:00,1733.800048828125,1733.800048828125,1734.300048828125,1733.4000244140625,1733.5,104208
2026-04-27 09:29:00+00:00,1735.4000244140625,1735.4000244140625,1735.5,1733.5,1733.800048828125,87244
2026-04-27 09:30:00+00:00,1735.0999755859375,1735.0999755859375,1735.5,1734.5999755859375,1735.4000244140625,54450
2026-04-27 09:31:00+00:00,1735.800048828125,1735.800048828125,1736.0,1734.5999755859375,1735.0999755859375,142435
2026-04-27 09:32:00+00:00,1736.199951171875,1736.199951171875,1736.199951171875,1735.5,1735.5,34241
2026-04-27 09:33:00+00:00,1736.0999755859375,1736.0999755859375,1736.300048828125,1735.5999755859375,1736.199951171875,41178
2026-04-27 09:34:00+00:00,1733.4000244140625,1733.4000244140625,1736.4000244140625,1733.4000244140625,1736.0999755859375,66461
2026-04-27 09:35:00+00:00,1733.9000244140625,1733.9000244140625,1734.800048828125,1733.300048828125,1733.4000244140625,35497
2026-04-27 09:36:00+00:00,1734.5,1734.5,1734.5,1732.300048828125,1733.9000244140625,84649
2026-04-27 09:37:00+00:00,1734.4000244140625,1734.4000244140625,1736.199951171875,1733.300048828125,1734.199951171875,115151
2026-04-27 09:38:00+00:00,1733.800048828125,1733.800048828125,1735.699951171875,1732.800048828125,1735.0,105118
2026-04-27 09:39:00+00:00,1733.199951171875,1733.199951171875,1733.800048828125,1732.4000244140625,1733.4000244140625,65244
2026-04-27 09:40:00+00:00,1732.699951171875,1732.699951171875,1733.699951171875,1732.4000244140625,1732.5999755859375,52384
2026-04-27 09:41:00+00:00,1733.4000244140625,1733.4000244140625,1733.9000244140625,1732.5,1733.300048828125,114224
2026-04-27 09:42:00+00:00,1733.300048828125,1733.300048828125,1733.699951171875,1732.4000244140625,1733.4000244140625,88348
2026-04-27 09:43:00+00:00,1732.9000244140625,1732.9000244140625,1733.5,1732.4000244140625,1733.300048828125,29521
2026-04-27 09:44:00+00:00,1732.4000244140625,1732.4000244140625,1733.5,1732.4000244140625,1733.5,37742
2026-04-27 09:45:00+00:00,1732.5,1732.5,1733.5,1732.199951171875,1733.300048828125,41838
2026-04-27 09:46:00+00:00,1733.199951171875,1733.199951171875,1734.199951171875,1732.300048828125,1732.5999755859375,107450
2026-04-27 09:47:00+00:00,1732.800048828125,1732.800048828125,1734.0,1732.4000244140625,1733.5,122010
2026-04-27 09:48:00+00:00,1732.4000244140625,1732.4000244140625,1734.0999755859375,1732.4000244140625,1733.0999755859375,172342
2026-04-27 09:49:00+00:00,1732.4000244140625,1732.4000244140625,1733.699951171875,1732.300048828125,1732.300048828125,111793
2026-04-27 09:50:00+00:00,1732.699951171875,1732.699951171875,1734.0999755859375,1732.4000244140625,1733.199951171875,180249
2026-04-27 09:51:00+00:00,1732.9000244140625,1732.9000244140625,1733.5999755859375,1732.300048828125,1733.5,114090
2026-04-27 09:52:00+00:00,1732.4000244140625,1732.4000244140625,1733.199951171875,1732.300048828125,1732.5999755859375,59279
2026-04-27 09:53:00+00:00,1733.0,1733.0,1733.0,1732.300048828125,1733.0,40614
2026-04-27 09:54:00+00:00,1732.5999755859375,1732.5999755859375,1733.199951171875,1732.0,1733.0,79975
2026-04-27 09:55:00+00:00,1732.0,1732.0,1733.300048828125,1732.0,1732.5999755859375,74594
2026-04-27 09:56:00+00:00,1732.0,1732.0,1732.5,1732.0,1732.0,42621
2026-04-27 09:57:00+00:00,1732.5999755859375,1732.5999755859375,1732.699951171875,1731.5,1732.699951171875,48208
2026-04-27 09:58:00+00:00,1732.0,1732.0,1732.9000244140625,1731.5,1732.0999755859375,15635
2026-04-27 09:59:00+00:00,1732.199951171875,1732.199951171875,1733.0,1731.0,1732.0,20877
2026-04-28 03:45:00+00:00,1726.5999755859375,1726.5999755859375,1727.0999755859375,1720.0,1724.0,0
2026-04-28 03:46:00+00:00,1718.5999755859375,1718.5999755859375,1726.699951171875,1714.9000244140625,1726.5,316398
2026-04-28 03:47:00+00:00,1726.0,1726.0,1726.0,1719.0999755859375,1719.0999755859375,92226
2026-04-28 03:48:00+00:00,1725.5,1725.5,1726.5999755859375,1725.5,1726.5999755859375,47894
2026-04-28 03:49:00+00:00,1726.5999755859375,1726.5999755859375,1727.199951171875,1726.0,1726.5999755859375,79296
2026-04-28 03:50:00+00:00,1728.4000244140625,1728.4000244140625,1730.5999755859375,1726.5,1726.5999755859375,137353
2026-04-28 03:51:00+00:00,1730.0999755859375,1730.0999755859375,1730.4000244140625,1727.4000244140625,1727.5999755859375,50945
2026-04-28 03:52:00+00:00,1730.300048828125,1730.300048828125,1731.5,1729.800048828125,1730.199951171875,166331
2026-04-28 03:53:00+00:00,1730.5,1730.5,1731.0,1729.800048828125,1730.4000244140625,113075
2026-04-28 03:54:00+00:00,1730.5999755859375,1730.5999755859375,1730.5999755859375,1728.0999755859375,1730.5,227024
2026-04-28 03:55:00+00:00,1733.300048828125,1733.300048828125,1734.699951171875,1729.0,1732.5,296633
2026-04-28 03:56:00+00:00,1730.699951171875,1730.699951171875,1735.5,1730.699951171875,1733.199951171875,137890
2026-04-28 03:57:00+00:00,1732.0999755859375,1732.0999755859375,1733.699951171875,1730.199951171875,1730.800048828125,51322
2026-04-28 03:58:00+00:00,1731.4000244140625,1731.4000244140625,1732.800048828125,1731.0,1732.800048828125,24321
2026-04-28 03:59:00+00:00,1729.699951171875,1729.699951171875,1731.4000244140625,1729.199951171875,1731.4000244140625,45612
2026-04-28 04:00:00+00:00,1730.699951171875,1730.699951171875,1730.699951171875,1729.9000244140625,1729.9000244140625,33360
2026-04-28 04:01:00+00:00,1730.199951171875,1730.199951171875,1730.5999755859375,1728.9000244140625,1730.5999755859375,48743
2026-04-28 04:02:00+00:00,1730.699951171875,1730.699951171875,1731.0,1729.5999755859375,1730.199951171875,15698
2026-04-28 04:03:00+00:00,1730.0,1730.0,1730.699951171875,1729.699951171875,1730.699951171875,11586
2026-04-28 04:04:00+00:00,1730.5999755859375,1730.5999755859375,1731.0999755859375,1730.0999755859375,1730.4000244140625,104346
2026-04-28 04:05:00+00:00,1730.5999755859375,1730.5999755859375,1730.699951171875,1730.4000244140625,1730.699951171875,87138
2026-04-28 04:06:00+00:00,1730.5999755859375,1730.5999755859375,1731.4000244140625,1730.5,1730.699951171875,146210
2026-04-28 04:07:00+00:00,1730.699951171875,1730.699951171875,1730.699951171875,1730.4000244140625,1730.5,63291
2026-04-28 04:08:00+00:00,1730.699951171875,1730.699951171875,1731.300048828125,1730.4000244140625,1730.699951171875,127177
2026-04-28 04:09:00+00:00,1730.699951171875,1730.699951171875,1730.699951171875,1730.699951171875,1730.699951171875,188074
2026-04-28 04:10:00+00:00,1734.699951171875,1734.699951171875,1735.0,1729.300048828125,1730.699951171875,471763
2026-04-28 04:11:00+00:00,1736.0,1736.0,1736.300048828125,1735.0,1735.0,159057
2026-04-28 04:12:00+00:00,1734.0999755859375,1734.0999755859375,1736.5,1733.0,1735.199951171875,103873
2026-04-28 04:13:00+00:00,1734.300048828125,1734.300048828125,1737.0,1732.800048828125,1734.4000244140625,594550
2026-04-28 04:14:00+00:00,1736.0,1736.0,1736.0,1734.0999755859375,1735.300048828125,30025
2026-04-28 04:15:00+00:00,1740.5999755859375,1740.5999755859375,1745.5999755859375,1736.0,1736.0,240840
2026-04-28 04:16:00+00:00,1737.4000244140625,1737.4000244140625,1740.699951171875,1735.300048828125,1740.699951171875,397407
2026-04-28 04:17:00+00:00,1738.9000244140625,1738.9000244140625,1740.0,1736.0999755859375,1737.199951171875,177510
2026-04-28 04:18:00+00:00,1739.699951171875,1739.699951171875,1740.5,1738.4000244140625,1738.699951171875,54812
2026-04-28 04:19:00+00:00,1739.199951171875,1739.199951171875,1739.699951171875,1738.199951171875,1739.699951171875,18824
2026-04-28 04:20:00+00:00,1739.699951171875,1739.699951171875,1739.699951171875,1739.199951171875,1739.5,78468
2026-04-28 04:21:00+00:00,1739.5,1739.5,1740.199951171875,1739.300048828125,1739.699951171875,104342
2026-04-28 04:22:00+00:00,1737.0,1737.0,1739.699951171875,1736.300048828125,1739.699951171875,38257
2026-04-28 04:23:00+00:00,1738.5999755859375,1738.5999755859375,1739.5,1736.5999755859375,1737.199951171875,16116
2026-04-28 04:24:00+00:00,1738.5,1738.5,1739.5,1738.199951171875,1738.800048828125,14827
2026-04-28 04:25:00+00:00,1739.699951171875,1739.699951171875,1739.699951171875,1738.5,1738.5,35198
2026-04-28 04:26:00+00:00,1738.5999755859375,1738.5999755859375,1740.0,1737.4000244140625,1740.0,15407
2026-04-28 04:27:00+00:00,1738.199951171875,1738.199951171875,1739.0,1737.699951171875,1738.699951171875,10328
2026-04-28 04:28:00+00:00,1736.5999755859375,1736.5999755859375,1738.300048828125,1735.9000244140625,1738.0999755859375,32314
2026-04-28 04:29:00+00:00,1735.9000244140625,1735.9000244140625,1736.800048828125,1735.199951171875,1736.5999755859375,25520
2026-04-28 04:30:00+00:00,1736.0,1736.0,1736.199951171875,1735.5999755859375,1735.9000244140625,7017
2026-04-28 04:31:00+00:00,1735.9000244140625,1735.9000244140625,1736.0,1735.5999755859375,1736.0,9169
2026-04-28 04:32:00+00:00,1736.5999755859375,1736.5999755859375,1736.699951171875,1735.9000244140625,1736.0,8672
2026-04-28 04:33:00+00:00,1736.5999755859375,1736.5999755859375,1736.9000244140625,1736.5,1736.5999755859375,64345
2026-04-28 04:34:00+00:00,1737.800048828125,1737.800048828125,1738.0,1737.800048828125,1737.9000244140625,42752
2026-04-28 04:35:00+00:00,1738.199951171875,1738.199951171875,1738.300048828125,1737.699951171875,1737.9000244140625,168810
2026-04-28 04:36:00+00:00,1738.199951171875,1738.199951171875,1738.699951171875,1737.9000244140625,1738.199951171875,160625
2026-04-28 04:37:00+00:00,1738.199951171875,1738.199951171875,1738.699951171875,1738.0999755859375,1738.199951171875,15784
2026-04-28 04:38:00+00:00,1738.199951171875,1738.199951171875,1738.5,1738.0999755859375,1738.199951171875,25636
2026-04-28 04:39:00+00:00,1738.199951171875,1738.199951171875,1738.199951171875,1738.0999755859375,1738.199951171875,18543
2026-04-28 04:40:00+00:00,1738.199951171875,1738.199951171875,1738.5,1738.0999755859375,1738.5,141356
2026-04-28 04:41:00+00:00,1739.699951171875,1739.699951171875,1739.800048828125,1738.800048828125,1739.5999755859375,213069
2026-04-28 04:42:00+00:00,1739.0,1739.0,1739.699951171875,1738.300048828125,1739.699951171875,47114
2026-04-28 04:43:00+00:00,1739.699951171875,1739.699951171875,1739.9000244140625,1739.199951171875,1739.699951171875,13045
2026-04-28 04:44:00+00:00,1739.699951171875,1739.699951171875,1739.699951171875,1738.9000244140625,1739.699951171875,15803
2026-04-28 04:45:00+00:00,1739.699951171875,1739.699951171875,1739.699951171875,1739.4000244140625,1739.5999755859375,25555
2026-04-28 04:46:00+00:00,1739.0,1739.0,1740.0,1738.4000244140625,1739.699951171875,57975
2026-04-28 04:47:00+00:00,1739.5999755859375,1739.5999755859375,1740.0,1739.0,1739.0,23583
2026-04-28 04:48:00+00:00,1739.699951171875,1739.699951171875,1739.699951171875,1739.199951171875,1739.699951171875,100807
2026-04-28 04:49:00+00:00,1739.699951171875,1739.699951171875,1739.699951171875,1739.5,1739.5999755859375,11527
2026-04-28 04:50:00+00:00,1739.5999755859375,1739.5999755859375,1739.699951171875,1738.300048828125,1739.699951171875,17221
2026-04-28 04:51:00+00:00,1739.5,1739.5,1739.699951171875,1739.199951171875,1739.699951171875,22596
2026-04-28 04:52:00+00:00,1739.0999755859375,1739.0999755859375,1739.5999755859375,1739.0999755859375,1739.5,2868
2026-04-28 04:53:00+00:00,1739.699951171875,1739.699951171875,1739.699951171875,1739.199951171875,1739.300048828125,10111
2026-04-28 04:54:00+00:00,1739.699951171875,1739.699951171875,1739.699951171875,1739.5,1739.699951171875,163571
2026-04-28 04:55:00+00:00,1741.9000244140625,1741.9000244140625,1743.4000244140625,1739.699951171875,1739.699951171875,107071
2026-04-28 04:56:00+00:00,1743.0,1743.0,1744.0,1741.0,1742.4000244140625,29134
2026-04-28 04:57:00+00:00,1743.300048828125,1743.300048828125,1743.9000244140625,1743.0,1743.4000244140625,28521
2026-04-28 04:58:00+00:00,1744.199951171875,1744.199951171875,1744.300048828125,1743.300048828125,1743.300048828125,221847
2026-04-28 04:59:00+00:00,1753.5999755859375,1753.5999755859375,1753.699951171875,1742.199951171875,1744.199951171875,285198
2026-04-28 05:00:00+00:00,1751.0,1751.0,1758.5999755859375,1751.0,1753.5999755859375,130432
2026-04-28 05:01:00+00:00,1752.699951171875,1752.699951171875,1755.300048828125,1751.4000244140625,1751.5,70905
2026-04-28 05:02:00+00:00,1752.5,1752.5,1753.800048828125,1749.699951171875,1752.699951171875,57170
2026-04-28 05:03:00+00:00,1753.4000244140625,1753.4000244140625,1753.5,1752.199951171875,1752.5,38261
2026-04-28 05:04:00+00:00,1752.9000244140625,1752.9000244140625,1753.0,1752.4000244140625,1753.0,21194
2026-04-28 05:05:00+00:00,1752.9000244140625,1752.9000244140625,1753.5999755859375,1752.199951171875,1753.0,55986
2026-04-28 05:06:00+00:00,1753.0,1753.0,1753.300048828125,1752.5999755859375,1752.9000244140625,98206
2026-04-28 05:07:00+00:00,1752.800048828125,1752.800048828125,1753.4000244140625,1752.800048828125,1753.0,38418
2026-04-28 05:08:00+00:00,1752.5999755859375,1752.5999755859375,1754.800048828125,1752.0,1752.9000244140625,61277
2026-04-28 05:09:00+00:00,1752.5,1752.5,1753.5,1752.5,1752.5,83712
2026-04-28 05:10:00+00:00,1753.0,1753.0,1753.5,1752.699951171875,1753.0,32097
2026-04-28 05:11:00+00:00,1754.199951171875,1754.199951171875,1756.199951171875,1752.800048828125,1753.0,322654
2026-04-28 05:12:00+00:00,1753.5999755859375,1753.5999755859375,1754.0999755859375,1752.5999755859375,1753.5999755859375,41629
2026-04-28 05:13:00+00:00,1753.5999755859375,1753.5999755859375,1753.9000244140625,1753.0999755859375,1753.5,11898
2026-04-28 05:14:00+00:00,1754.0,1754.0,1754.0,1752.4000244140625,1753.699951171875,21370
2026-04-28 05:15:00+00:00,1753.699951171875,1753.699951171875,1754.0,1753.699951171875,1754.0,20737
2026-04-28 05:16:00+00:00,1753.5,1753.5,1754.0,1753.5,1753.800048828125,32106
2026-04-28 05:17:00+00:00,1753.800048828125,1753.800048828125,1753.800048828125,1753.5999755859375,1753.800048828125,17741
2026-04-28 05:18:00+00:00,1753.800048828125,1753.800048828125,1754.0,1753.699951171875,1753.800048828125,48555
2026-04-28 05:19:00+00:00,1753.699951171875,1753.699951171875,1754.199951171875,1753.5999755859375,1753.699951171875,117671
2026-04-28 05:20:00+00:00,1754.0999755859375,1754.0999755859375,1755.199951171875,1753.5,1753.800048828125,83476
2026-04-28 05:21:00+00:00,1754.5,1754.5,1756.199951171875,1753.5,1753.9000244140625,133247
2026-04-28 05:22:00+00:00,1759.0999755859375,1759.0999755859375,1759.5,1754.4000244140625,1754.5,200267
2026-04-28 05:23:00+00:00,1760.300048828125,1760.300048828125,1763.0,1757.5,1759.699951171875,126594
2026-04-28 05:24:00+00:00,1760.199951171875,1760.199951171875,1761.5,1760.0999755859375,1760.699951171875,59992
2026-04-28 05:25:00+00:00,1761.0999755859375,1761.0999755859375,1761.199951171875,1757.5,1760.9000244140625,198482
2026-04-28 05:26:00+00:00,1761.0,1761.0,1761.0999755859375,1759.699951171875,1761.0999755859375,187498
2026-04-28 05:27:00+00:00,1758.300048828125,1758.300048828125,1761.4000244140625,1758.199951171875,1761.0,34978
2026-04-28 05:28:00+00:00,1760.800048828125,1760.800048828125,1761.0,1757.5999755859375,1758.800048828125,35909
2026-04-28 05:29:00+00:00,1760.699951171875,1760.699951171875,1761.199951171875,1759.300048828125,1760.5999755859375,58533
2026-04-28 05:30:00+00:00,1760.800048828125,1760.800048828125,1761.5999755859375,1760.4000244140625,1761.0,112949
2026-04-28 05:31:00+00:00,1760.800048828125,1760.800048828125,1761.300048828125,1760.4000244140625,1761.0999755859375,33678
2026-04-28 05:32:00+00:00,1761.0,1761.0,1761.0,1760.4000244140625,1760.4000244140625,6649
2026-04-28 05:33:00+00:00,1761.699951171875,1761.699951171875,1762.4000244140625,1760.4000244140625,1761.0,35545
2026-04-28 05:34:00+00:00,1763.4000244140625,1763.4000244140625,1763.5,1761.0,1761.800048828125,258409
2026-04-28 05:35:00+00:00,1761.800048828125,1761.800048828125,1763.800048828125,1761.5,1763.0,41170
2026-04-28 05:36:00+00:00,1759.5999755859375,1759.5999755859375,1762.199951171875,1757.699951171875,1762.0,61605
2026-04-28 05:37:00+00:00,1758.9000244140625,1758.9000244140625,1759.699951171875,1758.4000244140625,1759.4000244140625,15132
2026-04-28 05:38:00+00:00,1758.5999755859375,1758.5999755859375,1760.0,1758.5999755859375,1758.9000244140625,21894
2026-04-28 05:39:00+00:00,1756.0,1756.0,1759.0999755859375,1754.9000244140625,1758.699951171875,36238
2026-04-28 05:40:00+00:00,1756.800048828125,1756.800048828125,1757.199951171875,1755.0,1756.199951171875,25401
2026-04-28 05:41:00+00:00,1757.199951171875,1757.199951171875,1757.9000244140625,1756.0,1756.9000244140625,20733
2026-04-28 05:42:00+00:00,1758.0,1758.0,1758.0,1757.0,1757.699951171875,10155
2026-04-28 05:43:00+00:00,1758.0,1758.0,1758.5,1757.5,1757.9000244140625,15571
2026-04-28 05:44:00+00:00,1757.800048828125,1757.800048828125,1758.0,1757.199951171875,1757.5999755859375,9134
2026-04-28 05:45:00+00:00,1757.199951171875,1757.199951171875,1758.0,1756.9000244140625,1757.800048828125,8315
2026-04-28 05:46:00+00:00,1757.5,1757.5,1758.0,1756.5999755859375,1757.199951171875,14119
2026-04-28 05:47:00+00:00,1754.0,1754.0,1757.5,1753.800048828125,1757.300048828125,27364
2026-04-28 05:48:00+00:00,1756.300048828125,1756.300048828125,1756.800048828125,1754.0,1754.4000244140625,14248
2026-04-28 05:49:00+00:00,1757.5,1757.5,1757.9000244140625,1756.4000244140625,1756.4000244140625,9342
2026-04-28 05:50:00+00:00,1756.5,1756.5,1758.0,1755.800048828125,1758.0,9023
2026-04-28 05:51:00+00:00,1756.199951171875,1756.199951171875,1757.0,1755.199951171875,1756.699951171875,11720
2026-04-28 05:52:00+00:00,1756.800048828125,1756.800048828125,1757.0,1755.5,1756.300048828125,8519
2026-04-28 05:53:00+00:00,1752.9000244140625,1752.9000244140625,1757.0,1752.4000244140625,1756.699951171875,33006
2026-04-28 05:54:00+00:00,1753.0,1753.0,1753.800048828125,1752.0,1753.0999755859375,12905
2026-04-28 05:55:00+00:00,1752.5999755859375,1752.5999755859375,1754.0,1751.699951171875,1753.0,29382
2026-04-28 05:56:00+00:00,1752.800048828125,1752.800048828125,1753.199951171875,1752.0,1752.0,9737
2026-04-28 05:57:00+00:00,1754.4000244140625,1754.4000244140625,1754.5,1752.0999755859375,1752.699951171875,10656
2026-04-28 05:58:00+00:00,1754.800048828125,1754.800048828125,1755.4000244140625,1753.0999755859375,1754.5999755859375,12886
2026-04-28 05:59:00+00:00,1754.9000244140625,1754.9000244140625,1755.699951171875,1754.300048828125,1754.9000244140625,12136
2026-04-28 06:00:00+00:00,1754.0,1754.0,1755.0,1753.199951171875,1754.800048828125,8950
2026-04-28 06:01:00+00:00,1755.0,1755.0,1755.800048828125,1753.800048828125,1754.199951171875,13188
2026-04-28 06:02:00+00:00,1755.199951171875,1755.199951171875,1755.300048828125,1753.4000244140625,1755.300048828125,11769
2026-04-28 06:03:00+00:00,1754.699951171875,1754.699951171875,1755.699951171875,1754.5,1755.199951171875,25241
2026-04-28 06:04:00+00:00,1754.9000244140625,1754.9000244140625,1755.5,1754.5,1754.9000244140625,5821
2026-04-28 06:05:00+00:00,1755.0999755859375,1755.0999755859375,1755.4000244140625,1754.699951171875,1755.0,6164
2026-04-28 06:06:00+00:00,1754.5999755859375,1754.5999755859375,1755.0999755859375,1754.300048828125,1755.0999755859375,24126
2026-04-28 06:07:00+00:00,1755.0,1755.0,1755.4000244140625,1754.9000244140625,1754.9000244140625,5583
2026-04-28 06:08:00+00:00,1755.199951171875,1755.199951171875,1755.5,1755.0,1755.199951171875,4978
2026-04-28 06:09:00+00:00,1755.199951171875,1755.199951171875,1755.4000244140625,1754.699951171875,1755.199951171875,7349
2026-04-28 06:10:00+00:00,1754.800048828125,1754.800048828125,1755.0999755859375,1754.5999755859375,1755.0,6069
2026-04-28 06:11:00+00:00,1755.5,1755.5,1755.5,1754.800048828125,1755.0999755859375,6451
2026-04-28 06:12:00+00:00,1755.4000244140625,1755.4000244140625,1755.5,1755.199951171875,1755.5,10884
2026-04-28 06:13:00+00:00,1755.4000244140625,1755.4000244140625,1755.800048828125,1755.4000244140625,1755.800048828125,16924
2026-04-28 06:14:00+00:00,1755.800048828125,1755.800048828125,1755.800048828125,1755.0,1755.699951171875,11691
2026-04-28 06:15:00+00:00,1755.0,1755.0,1755.800048828125,1755.0,1755.800048828125,9441
2026-04-28 06:16:00+00:00,1755.5999755859375,1755.5999755859375,1755.5999755859375,1753.800048828125,1755.199951171875,19578
2026-04-28 06:17:00+00:00,1755.699951171875,1755.699951171875,1755.800048828125,1755.0999755859375,1755.699951171875,6061
2026-04-28 06:18:00+00:00,1755.699951171875,1755.699951171875,1755.800048828125,1754.9000244140625,1755.5999755859375,6169
2026-04-28 06:19:00+00:00,1755.800048828125,1755.800048828125,1755.800048828125,1755.5,1755.800048828125,6079
2026-04-28 06:20:00+00:00,1755.699951171875,1755.699951171875,1755.800048828125,1755.300048828125,1755.800048828125,6926
2026-04-28 06:21:00+00:00,1755.699951171875,1755.699951171875,1755.800048828125,1755.5999755859375,1755.5999755859375,45515
2026-04-28 06:22:00+00:00,1755.699951171875,1755.699951171875,1755.800048828125,1755.199951171875,1755.800048828125,18098
2026-04-28 06:23:00+00:00,1755.800048828125,1755.800048828125,1755.800048828125,1755.4000244140625,1755.800048828125,20776
2026-04-28 06:24:00+00:00,1755.800048828125,1755.800048828125,1755.800048828125,1755.199951171875,1755.800048828125,8316
2026-04-28 06:25:00+00:00,1755.699951171875,1755.699951171875,1755.800048828125,1755.699951171875,1755.800048828125,10111
2026-04-28 06:26:00+00:00,1755.699951171875,1755.699951171875,1755.800048828125,1755.699951171875,1755.800048828125,41631
2026-04-28 06:27:00+00:00,1755.199951171875,1755.199951171875,1755.800048828125,1754.800048828125,1755.800048828125,21682
2026-04-28 06:28:00+00:00,1755.699951171875,1755.699951171875,1755.800048828125,1755.300048828125,1755.5999755859375,10039
2026-04-28 06:29:00+00:00,1755.800048828125,1755.800048828125,1755.800048828125,1755.0,1755.800048828125,38970
2026-04-28 06:30:00+00:00,1755.800048828125,1755.800048828125,1755.800048828125,1755.5999755859375,1755.800048828125,5787
2026-04-28 06:31:00+00:00,1754.699951171875,1754.699951171875,1755.800048828125,1754.300048828125,1755.699951171875,22775
2026-04-28 06:32:00+00:00,1755.800048828125,1755.800048828125,1755.800048828125,1754.699951171875,1755.0,24074
