Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Datetime,,,,,,
2026-04-27 08:43:00+00:00,13250.0,13250.0,13251.0,13242.0,13243.0,563
2026-04-27 08:44:00+00:00,13248.0,13248.0,13250.0,13243.0,13250.0,125
2026-04-27 08:45:00+00:00,13254.0,13254.0,13254.0,13244.0,13249.0,259
2026-04-27 08:46:00+00:00,13255.0,13255.0,13260.0,13254.0,13254.0,386
2026-04-27 08:47:00+00:00,13259.0,13259.0,13259.0,13253.0,13257.0,568
2026-04-27 08:48:00+00:00,13255.0,13255.0,13259.0,13252.0,13259.0,214
2026-04-27 08:49:00+00:00,13257.0,13257.0,13258.0,13253.0,13257.0,231
2026-04-27 08:50:00+00:00,13256.0,13256.0,13257.0,13254.0,13254.0,207
2026-04-27 08:51:00+00:00,13248.0,13248.0,13257.0,13247.0,13256.0,405
2026-04-27 08:52:00+00:00,13239.0,13239.0,13248.0,13239.0,13247.0,348
2026-04-27 08:53:00+00:00,13246.0,13246.0,13250.0,13239.0,13239.0,590
2026-04-27 08:54:00+00:00,13242.0,13242.0,13250.0,13242.0,13248.0,362
2026-04-27 08:55:00+00:00,13248.0,13248.0,13252.0,13242.0,13248.0,307
2026-04-27 08:56:00+00:00,13250.0,13250.0,13250.0,13242.0,13244.0,801
2026-04-27 08:57:00+00:00,13253.0,13253.0,13253.0,13244.0,13250.0,335
2026-04-27 08:58:00+00:00,13246.0,13246.0,13255.0,13245.0,13254.0,502
2026-04-27 08:59:00+00:00,13248.0,13248.0,13250.0,13245.0,13246.0,800
2026-04-27 09:00:00+00:00,13244.0,13244.0,13251.0,13244.0,13250.0,349
2026-04-27 09:01:00+00:00,13232.0,13232.0,13245.0,13232.0,13243.0,305
2026-04-27 09:02:00+00:00,13228.0,13228.0,13236.0,13228.0,13235.0,336
2026-04-27 09:03:00+00:00,13235.0,13235.0,13235.0,13227.0,13231.0,608
2026-04-27 09:04:00+00:00,13234.0,13234.0,13235.0,13230.0,13232.0,280
2026-04-27 09:05:00+00:00,13232.0,13232.0,13232.0,13228.0,13231.0,204
2026-04-27 09:06:00+00:00,13230.0,13230.0,13232.0,13226.0,13230.0,164
2026-04-27 09:07:00+00:00,13233.0,13233.0,13236.0,13226.0,13229.0,310
2026-04-27 09:08:00+00:00,13237.0,13237.0,13238.0,13236.0,13238.0,405
2026-04-27 09:09:00+00:00,13237.0,13237.0,13238.0,13233.0,13237.0,596
2026-04-27 09:10:00+00:00,13234.0,13234.0,13237.0,13232.0,13237.0,571
2026-04-27 09:11:00+00:00,13233.0,13233.0,13233.0,13227.0,13233.0,787
2026-04-27 09:12:00+00:00,13236.0,13236.0,13238.0,13232.0,13234.0,665
2026-04-27 09:13:00+00:00,13232.0,13232.0,13235.0,13227.0,13235.0,541
2026-04-27 09:14:00+00:00,13236.0,13236.0,13238.0,13231.0,13235.0,891
2026-04-27 09:15:00+00:00,13237.0,13237.0,13238.0,13228.0,13238.0,473
2026-04-27 09:16:00+00:00,13247.0,13247.0,13247.0,13234.0,13234.0,894
2026-04-27 09:17:00+00:00,13241.0,13241.0,13246.0,13241.0,13244.0,1264
2026-04-27 09:18:00+00:00,13240.0,13240.0,13242.0,13236.0,13242.0,333
2026-04-27 09:19:00+00:00,13236.0,13236.0,13241.0,13234.0,13241.0,768
2026-04-27 09:20:00+00:00,13237.0,13237.0,13237.0,13234.0,13236.0,553
2026-04-27 09:21:00+00:00,13232.0,13232.0,13236.0,13228.0,13236.0,968
2026-04-27 09:22:00+00:00,13230.0,13230.0,13233.0,13230.0,13233.0,512
2026-04-27 09:23:00+00:00,13233.0,13233.0,13234.0,13227.0,13230.0,747
2026-04-27 09:24:00+00:00,13232.0,13232.0,13234.0,13229.0,13232.0,526
2026-04-27 09:25:00+00:00,13227.0,13227.0,13234.0,13227.0,13228.0,1423
2026-04-27 09:26:00+00:00,13227.0,13227.0,13229.0,13227.0,13227.0,744
2026-04-27 09:27:00+00:00,13241.0,13241.0,13242.0,13224.0,13224.0,1027
2026-04-27 09:28:00+00:00,13239.0,13239.0,13241.0,13233.0,13241.0,725
2026-04-27 09:29:00+00:00,13235.0,13235.0,13239.0,13229.0,13239.0,487
2026-04-27 09:30:00+00:00,13223.0,13223.0,13237.0,13223.0,13231.0,1530
2026-04-27 09:31:00+00:00,13221.0,13221.0,13228.0,13220.0,13228.0,1267
2026-04-27 09:32:00+00:00,13216.0,13216.0,13223.0,13212.0,13218.0,1075
2026-04-27 09:33:00+00:00,13218.0,13218.0,13218.0,13213.0,13215.0,966
2026-04-27 09:34:00+00:00,13218.0,13218.0,13220.0,13213.0,13216.0,423
2026-04-27 09:35:00+00:00,13217.0,13217.0,13220.0,13216.0,13218.0,756
2026-04-27 09:36:00+00:00,13213.0,13213.0,13220.0,13213.0,13220.0,637
2026-04-27 09:37:00+00:00,13211.0,13211.0,13215.0,13211.0,13215.0,559
2026-04-27 09:38:00+00:00,13210.0,13210.0,13214.0,13208.0,13211.0,913
2026-04-27 09:39:00+00:00,13217.0,13217.0,13217.0,13206.0,13206.0,939
2026-04-27 09:40:00+00:00,13230.0,13230.0,13230.0,13217.0,13217.0,1935
2026-04-27 09:41:00+00:00,13235.0,13235.0,13240.0,13226.0,13230.0,2316
2026-04-27 09:42:00+00:00,13235.0,13235.0,13236.0,13225.0,13229.0,1442
2026-04-27 09:43:00+00:00,13225.0,13225.0,13236.0,13225.0,13235.0,900
2026-04-27 09:44:00+00:00,13231.0,13231.0,13232.0,13224.0,13229.0,755
2026-04-27 09:45:00+00:00,13230.0,13230.0,13237.0,13228.0,13231.0,1149
2026-04-27 09:46:00+00:00,13234.0,13234.0,13235.0,13230.0,13230.0,650
2026-04-27 09:47:00+00:00,13225.0,13225.0,13231.0,13223.0,13231.0,1460
2026-04-27 09:48:00+00:00,13224.0,13224.0,13226.0,13220.0,13223.0,1113
2026-04-27 09:49:00+00:00,13222.0,13222.0,13227.0,13222.0,13227.0,932
2026-04-27 09:50:00+00:00,13219.0,13219.0,13219.0,13207.0,13218.0,2409
2026-04-27 09:51:00+00:00,13225.0,13225.0,13225.0,13211.0,13216.0,3144
2026-04-27 09:52:00+00:00,13218.0,13218.0,13222.0,13216.0,13216.0,587
2026-04-27 09:53:00+00:00,13222.0,13222.0,13223.0,13215.0,13223.0,877
2026-04-27 09:54:00+00:00,13217.0,13217.0,13220.0,13215.0,13219.0,2090
2026-04-27 09:55:00+00:00,13210.0,13210.0,13220.0,13210.0,13217.0,1454
2026-04-27 09:56:00+00:00,13212.0,13212.0,13217.0,13206.0,13214.0,743
2026-04-27 09:57:00+00:00,13217.0,13217.0,13217.0,13205.0,13209.0,1179
2026-04-27 09:58:00+00:00,13220.0,13220.0,13221.0,13212.0,13216.0,527
2026-04-27 09:59:00+00:00,13220.0,13220.0,13225.0,13212.0,13220.0,529
2026-04-28 03:45:00+00:00,13192.0,13192.0,13207.0,13167.0,13189.0,0
2026-04-28 03:46:00+00:00,13207.0,13207.0,13223.0,13179.0,13187.0,4015
2026-04-28 03:47:00+00:00,13215.0,13215.0,13223.0,13201.0,13209.0,2362
2026-04-28 03:48:00+00:00,13217.0,13217.0,13217.0,13203.0,13217.0,2084
2026-04-28 03:49:00+00:00,13235.0,13235.0,13238.0,13214.0,13219.0,2828
2026-04-28 03:50:00+00:00,13239.0,13239.0,13243.0,13228.0,13233.0,2201
2026-04-28 03:51:00+00:00,13236.0,13236.0,13239.0,13225.0,13232.0,1903
2026-04-28 03:52:00+00:00,13241.0,13241.0,13241.0,13219.0,13229.0,3086
2026-04-28 03:53:00+00:00,13245.0,13245.0,13251.0,13235.0,13239.0,1658
2026-04-28 03:54:00+00:00,13247.0,13247.0,13251.0,13232.0,13238.0,889
2026-04-28 03:55:00+00:00,13253.0,13253.0,13253.0,13244.0,13247.0,1609
2026-04-28 03:56:00+00:00,13265.0,13265.0,13267.0,13258.0,13258.0,1218
2026-04-28 03:57:00+00:00,13270.0,13270.0,13270.0,13265.0,13265.0,999
2026-04-28 03:58:00+00:00,13261.0,13261.0,13269.0,13255.0,13269.0,491
2026-04-28 03:59:00+00:00,13259.0,13259.0,13263.0,13258.0,13259.0,787
2026-04-28 04:00:00+00:00,13259.0,13259.0,13263.0,13255.0,13261.0,434
2026-04-28 04:01:00+00:00,13278.0,13278.0,13287.0,13263.0,13263.0,2050
2026-04-28 04:02:00+00:00,13274.0,13274.0,13278.0,13266.0,13278.0,1080
2026-04-28 04:03:00+00:00,13269.0,13269.0,13274.0,13269.0,13274.0,389
2026-04-28 04:04:00+00:00,13272.0,13272.0,13274.0,13272.0,13274.0,333
2026-04-28 04:05:00+00:00,13268.0,13268.0,13273.0,13267.0,13273.0,530
2026-04-28 04:06:00+00:00,13277.0,13277.0,13277.0,13265.0,13265.0,609
2026-04-28 04:07:00+00:00,13270.0,13270.0,13276.0,13270.0,13275.0,444
2026-04-28 04:08:00+00:00,13271.0,13271.0,13273.0,13264.0,13273.0,764
2026-04-28 04:09:00+00:00,13278.0,13278.0,13278.0,13271.0,13274.0,542
2026-04-28 04:10:00+00:00,13288.0,13288.0,13289.0,13278.0,13278.0,1179
2026-04-28 04:11:00+00:00,13285.0,13285.0,13290.0,13285.0,13286.0,740
2026-04-28 04:12:00+00:00,13293.0,13293.0,13300.0,13285.0,13285.0,2161
2026-04-28 04:13:00+00:00,13295.0,13295.0,13300.0,13295.0,13298.0,846
2026-04-28 04:14:00+00:00,13298.0,13298.0,13301.0,13290.0,13290.0,1992
2026-04-28 04:15:00+00:00,13304.0,13304.0,13304.0,13295.0,13298.0,719
2026-04-28 04:16:00+00:00,13304.0,13304.0,13304.0,13297.0,13302.0,946
2026-04-28 04:17:00+00:00,13302.0,13302.0,13306.0,13296.0,13304.0,489
2026-04-28 04:18:00+00:00,13287.0,13287.0,13298.0,13287.0,13293.0,764
2026-04-28 04:19:00+00:00,13280.0,13280.0,13293.0,13280.0,13293.0,409
2026-04-28 04:20:00+00:00,13268.0,13268.0,13277.0,13268.0,13274.0,377
2026-04-28 04:21:00+00:00,13264.0,13264.0,13269.0,13253.0,13265.0,937
2026-04-28 04:22:00+00:00,13262.0,13262.0,13266.0,13252.0,13266.0,845
2026-04-28 04:23:00+00:00,13247.0,13247.0,13259.0,13247.0,13259.0,1551
2026-04-28 04:24:00+00:00,13244.0,13244.0,13253.0,13243.0,13253.0,353
2026-04-28 04:25:00+00:00,13267.0,13267.0,13267.0,13249.0,13250.0,1272
2026-04-28 04:26:00+00:00,13278.0,13278.0,13278.0,13265.0,13265.0,348
2026-04-28 04:27:00+00:00,13273.0,13273.0,13279.0,13271.0,13277.0,702
2026-04-28 04:28:00+00:00,13272.0,13272.0,13274.0,13267.0,13273.0,505
2026-04-28 04:29:00+00:00,13273.0,13273.0,13273.0,13263.0,13273.0,363
2026-04-28 04:30:00+00:00,13273.0,13273.0,13276.0,13266.0,13266.0,399
2026-04-28 04:31:00+00:00,13275.0,13275.0,13277.0,13275.0,13276.0,448
2026-04-28 04:32:00+00:00,13271.0,13271.0,13271.0,13265.0,13268.0,523
2026-04-28 04:33:00+00:00,13272.0,13272.0,13276.0,13265.0,13271.0,510
2026-04-28 04:34:00+00:00,13266.0,13266.0,13273.0,13266.0,13272.0,419
2026-04-28 04:35:00+00:00,13273.0,13273.0,13274.0,13265.0,13273.0,421
2026-04-28 04:36:00+00:00,13269.0,13269.0,13272.0,13267.0,13267.0,1313
2026-04-28 04:37:00+00:00,13256.0,13256.0,13269.0,13243.0,13269.0,1934
2026-04-28 04:38:00+00:00,13251.0,13251.0,13256.0,13245.0,13256.0,1326
2026-04-28 04:39:00+00:00,13252.0,13252.0,13254.0,13248.0,13248.0,414
2026-04-28 04:40:00+00:00,13246.0,13246.0,13254.0,13242.0,13250.0,909
2026-04-28 04:41:00+00:00,13249.0,13249.0,13250.0,13242.0,13244.0,334
2026-04-28 04:42:00+00:00,13244.0,13244.0,13249.0,13243.0,13245.0,385
2026-04-28 04:43:00+00:00,13257.0,13257.0,13257.0,13249.0,13250.0,363
2026-04-28 04:44:00+00:00,13256.0,13256.0,13257.0,13250.0,13250.0,308
2026-04-28 04:45:00+00:00,13258.0,13258.0,13262.0,13253.0,13253.0,798
2026-04-28 04:46:00+00:00,13266.0,13266.0,13267.0,13260.0,13260.0,304
2026-04-28 04:47:00+00:00,13269.0,13269.0,13269.0,13260.0,13266.0,1330
2026-04-28 04:48:00+00:00,13274.0,13274.0,13274.0,13269.0,13269.0,398
2026-04-28 04:49:00+00:00,13281.0,13281.0,13281.0,13274.0,13274.0,678
2026-04-28 04:50:00+00:00,13271.0,13271.0,13282.0,13271.0,13282.0,533
2026-04-28 04:51:00+00:00,13270.0,13270.0,13275.0,13270.0,13271.0,265
2026-04-28 04:52:00+00:00,13264.0,13264.0,13275.0,13264.0,13275.0,1482
2026-04-28 04:53:00+00:00,13256.0,13256.0,13269.0,13256.0,13269.0,423
2026-04-28 04:54:00+00:00,13250.0,13250.0,13263.0,13250.0,13257.0,1149
2026-04-28 04:55:00+00:00,13231.0,13231.0,13252.0,13230.0,13250.0,914
2026-04-28 04:56:00+00:00,13236.0,13236.0,13245.0,13230.0,13236.0,901
2026-04-28 04:57:00+00:00,13234.0,13234.0,13236.0,13229.0,13235.0,578
2026-04-28 04:58:00+00:00,13242.0,13242.0,13242.0,13225.0,13235.0,1258
2026-04-28 04:59:00+00:00,13249.0,13249.0,13251.0,13245.0,13245.0,550
2026-04-28 05:00:00+00:00,13254.0,13254.0,13254.0,13247.0,13250.0,291
2026-04-28 05:01:00+00:00,13245.0,13245.0,13254.0,13245.0,13254.0,496
2026-04-28 05:02:00+00:00,13243.0,13243.0,13248.0,13243.0,13246.0,375
2026-04-28 05:03:00+00:00,13245.0,13245.0,13247.0,13243.0,13246.0,207
2026-04-28 05:04:00+00:00,13242.0,13242.0,13245.0,13240.0,13240.0,519
2026-04-28 05:05:00+00:00,13235.0,13235.0,13242.0,13235.0,13242.0,398
2026-04-28 05:06:00+00:00,13239.0,13239.0,13240.0,13235.0,13235.0,267
2026-04-28 05:07:00+00:00,13203.0,13203.0,13238.0,13203.0,13238.0,2037
2026-04-28 05:08:00+00:00,13221.0,13221.0,13225.0,13206.0,13206.0,874
2026-04-28 05:09:00+00:00,13234.0,13234.0,13237.0,13221.0,13222.0,751
2026-04-28 05:10:00+00:00,13234.0,13234.0,13236.0,13230.0,13235.0,316
2026-04-28 05:11:00+00:00,13225.0,13225.0,13235.0,13223.0,13234.0,994
2026-04-28 05:12:00+00:00,13235.0,13235.0,13235.0,13225.0,13229.0,557
2026-04-28 05:13:00+00:00,13245.0,13245.0,13245.0,13233.0,13235.0,1764
2026-04-28 05:14:00+00:00,13249.0,13249.0,13253.0,13245.0,13245.0,604
2026-04-28 05:15:00+00:00,13250.0,13250.0,13253.0,13250.0,13253.0,433
2026-04-28 05:16:00+00:00,13241.0,13241.0,13251.0,13241.0,13251.0,651
2026-04-28 05:17:00+00:00,13251.0,13251.0,13253.0,13241.0,13247.0,1965
2026-04-28 05:18:00+00:00,13252.0,13252.0,13255.0,13250.0,13251.0,508
2026-04-28 05:19:00+00:00,13246.0,13246.0,13252.0,13245.0,13252.0,332
2026-04-28 05:20:00+00:00,13253.0,13253.0,13253.0,13246.0,13250.0,316
2026-04-28 05:21:00+00:00,13243.0,13243.0,13253.0,13243.0,13253.0,363
2026-04-28 05:22:00+00:00,13242.0,13242.0,13251.0,13242.0,13249.0,457
2026-04-28 05:23:00+00:00,13232.0,13232.0,13240.0,13232.0,13234.0,582
2026-04-28 05:24:00+00:00,13230.0,13230.0,13234.0,13221.0,13225.0,1284
2026-04-28 05:25:00+00:00,13232.0,13232.0,13237.0,13226.0,13228.0,2020
2026-04-28 05:26:00+00:00,13250.0,13250.0,13250.0,13233.0,13233.0,1788
2026-04-28 05:27:00+00:00,13244.0,13244.0,13250.0,13244.0,13250.0,339
2026-04-28 05:28:00+00:00,13245.0,13245.0,13250.0,13243.0,13244.0,253
2026-04-28 05:29:00+00:00,13244.0,13244.0,13251.0,13244.0,13250.0,472
2026-04-28 05:30:00+00:00,13241.0,13241.0,13246.0,13241.0,13242.0,316
2026-04-28 05:31:00+00:00,13240.0,13240.0,13246.0,13239.0,13245.0,216
2026-04-28 05:32:00+00:00,13224.0,13224.0,13246.0,13224.0,13245.0,1396
2026-04-28 05:33:00+00:00,13227.0,13227.0,13234.0,13224.0,13224.0,287
2026-04-28 05:34:00+00:00,13231.0,13231.0,13234.0,13226.0,13226.0,175
2026-04-28 05:35:00+00:00,13234.0,13234.0,13236.0,13230.0,13230.0,211
2026-04-28 05:36:00+00:00,13229.0,13229.0,13234.0,13228.0,13230.0,379
2026-04-28 05:37:00+00:00,13222.0,13222.0,13228.0,13222.0,13228.0,288
2026-04-28 05:38:00+00:00,13228.0,13228.0,13229.0,13220.0,13224.0,858
2026-04-28 05:39:00+00:00,13230.0,13230.0,13230.0,13229.0,13229.0,245
2026-04-28 05:40:00+00:00,13231.0,13231.0,13232.0,13228.0,13230.0,356
2026-04-28 05:41:00+00:00,13225.0,13225.0,13239.0,13225.0,13231.0,738
2026-04-28 05:42:00+00:00,13225.0,13225.0,13231.0,13225.0,13230.0,676
2026-04-28 05:43:00+00:00,13236.0,13236.0,13236.0,13217.0,13227.0,1540
2026-04-28 05:44:00+00:00,13232.0,13232.0,13239.0,13231.0,13232.0,1820
2026-04-28 05:45:00+00:00,13228.0,13228.0,13238.0,13228.0,13237.0,277
2026-04-28 05:46:00+00:00,13220.0,13220.0,13232.0,13220.0,13232.0,289
2026-04-28 05:47:00+00:00,13222.0,13222.0,13224.0,13217.0,13220.0,534
2026-04-28 05:48:00+00:00,13235.0,13235.0,13235.0,13221.0,13221.0,304
2026-04-28 05:49:00+00:00,13229.0,13229.0,13235.0,13229.0,13235.0,280
2026-04-28 05:50:00+00:00,13239.0,13239.0,13239.0,13230.0,13233.0,364
2026-04-28 05:51:00+00:00,13238.0,13238.0,13242.0,13238.0,13239.0,260
2026-04-28 05:52:00+00:00,13233.0,13233.0,13240.0,13233.0,13238.0,290
2026-04-28 05:53:00+00:00,13228.0,13228.0,13230.0,13220.0,13224.0,2431
2026-04-28 05:54:00+00:00,13214.0,13214.0,13234.0,13214.0,13234.0,3038
2026-04-28 05:55:00+00:00,13196.0,13196.0,13220.0,13195.0,13219.0,1935
2026-04-28 05:56:00+00:00,13195.0,13195.0,13203.0,13192.0,13203.0,783
2026-04-28 05:57:00+00:00,13183.0,13183.0,13197.0,13180.0,13197.0,1531
2026-04-28 05:58:00+00:00,13176.0,13176.0,13189.0,13172.0,13183.0,1015
2026-04-28 05:59:00+00:00,13185.0,13185.0,13192.0,13183.0,13186.0,476
2026-04-28 06:00:00+00:00,13187.0,13187.0,13191.0,13180.0,13183.0,1005
2026-04-28 06:01:00+00:00,13197.0,13197.0,13199.0,13185.0,13185.0,444
2026-04-28 06:02:00+00:00,13180.0,13180.0,13196.0,13180.0,13193.0,716
2026-04-28 06:03:00+00:00,13174.0,13174.0,13188.0,13168.0,13185.0,699
2026-04-28 06:04:00+00:00,13175.0,13175.0,13179.0,13169.0,13169.0,435
2026-04-28 06:05:00+00:00,13177.0,13177.0,13180.0,13177.0,13179.0,306
2026-04-28 06:06:00+00:00,13189.0,13189.0,13191.0,13180.0,13180.0,505
2026-04-28 06:07:00+00:00,13176.0,13176.0,13190.0,13176.0,13190.0,544
2026-04-28 06:08:00+00:00,13179.0,13179.0,13181.0,13175.0,13181.0,409
2026-04-28 06:09:00+00:00,13177.0,13177.0,13181.0,13175.0,13179.0,385
2026-04-28 06:10:00+00:00,13173.0,13173.0,13175.0,13170.0,13175.0,800
2026-04-28 06:11:00+00:00,13176.0,13176.0,13181.0,13173.0,13173.0,333
2026-04-28 06:12:00+00:00,13180.0,13180.0,13182.0,13177.0,13177.0,309
2026-04-28 06:13:00+00:00,13182.0,13182.0,13189.0,13180.0,13189.0,717
2026-04-28 06:14:00+00:00,13185.0,13185.0,13187.0,13184.0,13184.0,304
2026-04-28 06:15:00+00:00,13189.0,13189.0,13190.0,13185.0,13187.0,326
2026-04-28 06:16:00+00:00,13178.0,13178.0,13189.0,13178.0,13189.0,470
2026-04-28 06:17:00+00:00,13179.0,13179.0,13183.0,13178.0,13183.0,257
2026-04-28 06:18:00+00:00,13175.0,13175.0,13177.0,13174.0,13176.0,587
2026-04-28 06:19:00+00:00,13171.0,13171.0,13176.0,13171.0,13174.0,617
2026-04-28 06:20:00+00:00,13182.0,13182.0,13186.0,13171.0,13175.0,828
2026-04-28 06:21:00+00:00,13181.0,13181.0,13183.0,13178.0,13183.0,397
2026-04-28 06:22:00+00:00,13172.0,13172.0,13179.0,13170.0,13179.0,772
2026-04-28 06:23:00+00:00,13171.0,13171.0,13177.0,13170.0,13172.0,551
2026-04-28 06:24:00+00:00,13174.0,13174.0,13177.0,13171.0,13177.0,293
2026-04-28 06:25:00+00:00,13164.0,13164.0,13181.0,13164.0,13181.0,1148
2026-04-28 06:26:00+00:00,13155.0,13155.0,13161.0,13155.0,13161.0,2767
2026-04-28 06:27:00+00:00,13152.0,13152.0,13154.0,13147.0,13153.0,2091
2026-04-28 06:28:00+00:00,13146.0,13146.0,13151.0,13146.0,13148.0,315
2026-04-28 06:29:00+00:00,13145.0,13145.0,13148.0,13143.0,13146.0,997
2026-04-28 06:30:00+00:00,13138.0,13138.0,13145.0,13135.0,13145.0,2498
2026-04-28 06:31:00+00:00,13126.0,13126.0,13140.0,13126.0,13137.0,795
2026-04-28 06:32:00+00:00,13140.0,13140.0,13140.0,13129.0,13132.0,895
2026-04-28 06:33:00+00:00,13144.0,13144.0,13145.0,13135.0,13135.0,394
2026-04-28 06:34:00+00:00,13148.0,13148.0,13150.0,13142.0,13142.0,990
2026-04-28 06:35:00+00:00,13145.0,13145.0,13149.0,13138.0,13149.0,2417
2026-04-28 06:36:00+00:00,13145.0,13145.0,13150.0,13143.0,13148.0,1729
2026-04-28 06:37:00+00:00,13144.0,13144.0,13150.0,13144.0,13150.0,1252
2026-04-28 06:38:00+00:00,13147.0,13147.0,13149.0,13143.0,13145.0,1153
2026-04-28 06:39:00+00:00,13140.0,13140.0,13149.0,13140.0,13149.0,1848
2026-04-28 06:40:00+00:00,13137.0,13137.0,13142.0,13135.0,13135.0,596
2026-04-28 06:41:00+00:00,13131.0,13131.0,13137.0,13125.0,13137.0,795
2026-04-28 06:42:00+00:00,13141.0,13141.0,13141.0,13129.0,13129.0,648
2026-04-28 06:43:00+00:00,13131.0,13131.0,13141.0,13131.0,13141.0,302
2026-04-28 06:44:00+00:00,13132.0,13132.0,13135.0,13131.0,13131.0,351
2026-04-28 06:45:00+00:00,13132.0,13132.0,13143.0,13131.0,13136.0,1109
2026-04-28 06:46:00+00:00,13138.0,13138.0,13138.0,13130.0,13137.0,228
2026-04-28 06:47:00+00:00,13136.0,13136.0,13139.0,13135.0,13139.0,279
2026-04-28 06:48:00+00:00,13135.0,13135.0,13142.0,13135.0,13141.0,365
2026-04-28 06:49:00+00:00,13131.0,13131.0,13141.0,13131.0,13141.0,579
2026-04-28 06:50:00+00:00,13138.0,13138.0,13138.0,13131.0,13134.0,203
2026-04-28 06:51:00+00:00,13128.0,13128.0,13137.0,13126.0,13134.0,766
2026-04-28 06:52:00+00:00,13124.0,13124.0,13130.0,13121.0,13128.0,2014
2026-04-28 06:53:00+00:00,13128.0,13128.0,13132.0,13128.0,13130.0,296
2026-04-28 06:54:00+00:00,13134.0,13134.0,13134.0,13126.0,13130.0,259
2026-04-28 06:55:00+00:00,13137.0,13137.0,13137.0,13130.0,13135.0,744
2026-04-28 06:56:00+00:00,13140.0,13140.0,13140.0,13132.0,13134.0,745
2026-04-28 06:57:00+00:00,13147.0,13147.0,13147.0,13136.0,13136.0,601
2026-04-28 06:58:00+00:00,13135.0,13135.0,13146.0,13135.0,13144.0,1302
2026-04-28 06:59:00+00:00,13140.0,13140.0,13144.0,13137.0,13144.0,510
2026-04-28 07:00:00+00:00,13139.0,13139.0,13142.0,13138.0,13141.0,179
2026-04-28 07:01:00+00:00,13147.0,13147.0,13151.0,13139.0,13140.0,576
2026-04-28 07:02:00+00:00,13141.0,13141.0,13147.0,13135.0,13141.0,510
2026-04-28 07:03:00+00:00,13131.0,13131.0,13140.0,13131.0,13140.0,215
2026-04-28 07:04:00+00:00,13137.0,13137.0,13140.0,13133.0,13133.0,125
2026-04-28 07:05:00+00:00,13140.0,13140.0,13144.0,13135.0,13141.0,378
2026-04-28 07:06:00+00:00,13137.0,13137.0,13143.0,13137.0,13143.0,259
2026-04-28 07:07:00+00:00,13132.0,13132.0,13143.0,13130.0,13142.0,457
2026-04-28 07:08:00+00:00,13126.0,13126.0,13132.0,13126.0,13130.0,942
2026-04-28 07:09:00+00:00,13116.0,13116.0,13128.0,13113.0,13126.0,1058
2026-04-28 07:10:00+00:00,13111.0,13111.0,13115.0,13106.0,13109.0,835
2026-04-28 07:11:00+00:00,13125.0,13125.0,13125.0,13113.0,13113.0,333
2026-04-28 07:12:00+00:00,13127.0,13127.0,13128.0,13120.0,13123.0,763
2026-04-28 07:13:00+00:00,13124.0,13124.0,13125.0,13117.0,13125.0,503
2026-04-28 07:14:00+00:00,13122.0,13122.0,13125.0,13121.0,13124.0,317
2026-04-28 07:15:00+00:00,13120.0,13120.0,13124.0,13120.0,13120.0,291
2026-04-28 07:16:00+00:00,13127.0,13127.0,13129.0,13121.0,13125.0,227
2026-04-28 07:17:00+00:00,13130.0,13130.0,13135.0,13124.0,13126.0,1108
2026-04-28 07:18:00+00:00,13131.0,13131.0,13135.0,13127.0,13135.0,365
2026-04-28 07:19:00+00:00,13136.0,13136.0,13138.0,13130.0,13135.0,485
2026-04-28 07:20:00+00:00,13136.0,13136.0,13143.0,13136.0,13136.0,546
2026-04-28 07:21:00+00:00,13134.0,13134.0,13138.0,13128.0,13135.0,268
2026-04-28 07:22:00+00:00,13132.0,13132.0,13140.0,13131.0,13136.0,222
2026-04-28 07:23:00+00:00,13135.0,13135.0,13140.0,13131.0,13135.0,219
2026-04-28 07:24:00+00:00,13131.0,13131.0,13137.0,13130.0,13131.0,298
2026-04-28 07:25:00+00:00,13137.0,13137.0,13137.0,13130.0,13130.0,90
2026-04-28 07:26:00+00:00,13132.0,13132.0,13137.0,13127.0,13137.0,322
2026-04-28 07:27:00+00:00,13129.0,13129.0,13133.0,13124.0,13130.0,226
2026-04-28 07:28:00+00:00,13120.0,13120.0,13128.0,13120.0,13121.0,571
2026-04-28 07:29:00+00:00,13112.0,13112.0,13123.0,13112.0,13121.0,331
2026-04-28 07:30:00+00:00,13119.0,13119.0,13120.0,13115.0,13116.0,138
2026-04-28 07:31:00+00:00,13120.0,13120.0,13120.0,13110.0,13111.0,577
2026-04-28 07:32:00+00:00,13125.0,13125.0,13125.0,13110.0,13119.0,602
2026-04-28 07:33:00+00:00,13128.0,13128.0,13128.0,13121.0,13125.0,158
2026-04-28 07:34:00+00:00,13140.0,13140.0,13140.0,13128.0,13128.0,727
2026-04-28 07:35:00+00:00,13141.0,13141.0,13143.0,13137.0,13139.0,361
2026-04-28 07:36:00+00:00,13135.0,13135.0,13142.0,13132.0,13137.0,430
2026-04-28 07:37:00+00:00,13136.0,13136.0,13136.0,13132.0,13134.0,450
2026-04-28 07:38:00+00:00,13132.0,13132.0,13135.0,13132.0,13135.0,179
2026-04-28 07:39:00+00:00,13135.0,13135.0,13138.0,13132.0,13132.0,252
2026-04-28 07:40:00+00:00,13128.0,13128.0,13139.0,13126.0,13138.0,394
2026-04-28 07:41:00+00:00,13126.0,13126.0,13130.0,13124.0,13125.0,305
