Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Datetime,,,,,,
2026-04-28 04:27:00+00:00,1338.5999755859375,1338.5999755859375,1341.300048828125,1338.5999755859375,1341.300048828125,15988
2026-04-28 04:28:00+00:00,1339.4000244140625,1339.4000244140625,1340.199951171875,1337.199951171875,1338.5,10227
2026-04-28 04:29:00+00:00,1338.699951171875,1338.699951171875,1339.5999755859375,1338.5999755859375,1339.4000244140625,2363
2026-04-28 04:30:00+00:00,1338.0,1338.0,1339.0,1338.0,1338.9000244140625,5527
2026-04-28 04:31:00+00:00,1338.0,1338.0,1338.699951171875,1338.0,1338.0,2075
2026-04-28 04:32:00+00:00,1339.800048828125,1339.800048828125,1339.800048828125,1338.699951171875,1338.699951171875,1838
2026-04-28 04:33:00+00:00,1340.4000244140625,1340.4000244140625,1340.4000244140625,1339.5999755859375,1340.0,5531
2026-04-28 04:34:00+00:00,1340.699951171875,1340.699951171875,1340.800048828125,1340.199951171875,1340.199951171875,11807
2026-04-28 04:35:00+00:00,1341.4000244140625,1341.4000244140625,1341.4000244140625,1340.699951171875,1340.800048828125,4957
2026-04-28 04:36:00+00:00,1339.699951171875,1339.699951171875,1341.4000244140625,1339.300048828125,1341.4000244140625,6084
2026-04-28 04:37:00+00:00,1339.0999755859375,1339.0999755859375,1340.0,1339.0999755859375,1340.0,2347
2026-04-28 04:38:00+00:00,1340.9000244140625,1340.9000244140625,1341.4000244140625,1339.5,1339.699951171875,1910
2026-04-28 04:39:00+00:00,1341.300048828125,1341.300048828125,1341.699951171875,1340.5999755859375,1341.4000244140625,4861
2026-04-28 04:40:00+00:00,1341.699951171875,1341.699951171875,1341.800048828125,1340.9000244140625,1341.300048828125,1308
2026-04-28 04:41:00+00:00,1343.5,1343.5,1343.800048828125,1342.4000244140625,1342.4000244140625,4124
2026-04-28 04:42:00+00:00,1343.199951171875,1343.199951171875,1344.4000244140625,1343.0,1343.0,3259
2026-04-28 04:43:00+00:00,1341.9000244140625,1341.9000244140625,1343.199951171875,1340.800048828125,1343.199951171875,1670
2026-04-28 04:44:00+00:00,1340.4000244140625,1340.4000244140625,1342.0999755859375,1340.4000244140625,1341.800048828125,1334
2026-04-28 04:45:00+00:00,1341.699951171875,1341.699951171875,1342.300048828125,1340.300048828125,1340.9000244140625,2080
2026-04-28 04:46:00+00:00,1342.0,1342.0,1343.0999755859375,1341.699951171875,1342.5999755859375,2061
2026-04-28 04:47:00+00:00,1343.0,1343.0,1343.0,1340.9000244140625,1341.9000244140625,1507
2026-04-28 04:48:00+00:00,1342.800048828125,1342.800048828125,1343.300048828125,1342.0,1343.0,3969
2026-04-28 04:49:00+00:00,1342.300048828125,1342.300048828125,1343.199951171875,1342.0999755859375,1342.800048828125,1399
2026-04-28 04:50:00+00:00,1342.4000244140625,1342.4000244140625,1342.4000244140625,1341.9000244140625,1341.9000244140625,701
2026-04-28 04:51:00+00:00,1343.199951171875,1343.199951171875,1343.4000244140625,1342.5,1343.300048828125,4259
2026-04-28 04:52:00+00:00,1344.699951171875,1344.699951171875,1344.699951171875,1343.199951171875,1344.0,10740
2026-04-28 04:53:00+00:00,1343.5999755859375,1343.5999755859375,1343.9000244140625,1343.300048828125,1343.699951171875,2730
2026-04-28 04:54:00+00:00,1343.800048828125,1343.800048828125,1344.699951171875,1342.5,1344.5,4417
2026-04-28 04:55:00+00:00,1343.0,1343.0,1343.699951171875,1342.5,1343.699951171875,6077
2026-04-28 04:56:00+00:00,1343.800048828125,1343.800048828125,1343.800048828125,1342.300048828125,1342.699951171875,2039
2026-04-28 04:57:00+00:00,1343.300048828125,1343.300048828125,1343.9000244140625,1343.0,1343.699951171875,1408
2026-04-28 04:58:00+00:00,1343.5,1343.5,1343.699951171875,1343.0,1343.199951171875,313
2026-04-28 04:59:00+00:00,1345.0,1345.0,1345.0,1343.5,1343.5,8953
2026-04-28 05:00:00+00:00,1343.4000244140625,1343.4000244140625,1345.0,1343.4000244140625,1344.800048828125,5791
2026-04-28 05:01:00+00:00,1343.300048828125,1343.300048828125,1343.5999755859375,1342.5,1343.0,3016
2026-04-28 05:02:00+00:00,1344.699951171875,1344.699951171875,1344.699951171875,1342.5999755859375,1343.0,6349
2026-04-28 05:03:00+00:00,1345.199951171875,1345.199951171875,1345.5,1344.5,1344.5999755859375,10084
2026-04-28 05:04:00+00:00,1345.0,1345.0,1345.5,1344.4000244140625,1345.199951171875,5954
2026-04-28 05:05:00+00:00,1344.9000244140625,1344.9000244140625,1345.5,1344.199951171875,1345.0,3270
2026-04-28 05:06:00+00:00,1346.800048828125,1346.800048828125,1347.0,1344.5999755859375,1345.300048828125,10696
2026-04-28 05:07:00+00:00,1347.199951171875,1347.199951171875,1347.199951171875,1346.0999755859375,1346.699951171875,3817
2026-04-28 05:08:00+00:00,1347.5,1347.5,1347.5999755859375,1346.800048828125,1347.4000244140625,9834
2026-04-28 05:09:00+00:00,1348.0,1348.0,1348.5,1347.4000244140625,1347.4000244140625,13444
2026-04-28 05:10:00+00:00,1348.0,1348.0,1348.5,1347.699951171875,1348.0,4564
2026-04-28 05:11:00+00:00,1347.4000244140625,1347.4000244140625,1348.0,1347.4000244140625,1348.0,1269
2026-04-28 05:12:00+00:00,1347.0,1347.0,1347.5,1346.800048828125,1347.300048828125,3363
2026-04-28 05:13:00+00:00,1348.5,1348.5,1348.5,1346.5,1347.199951171875,4808
2026-04-28 05:14:00+00:00,1348.300048828125,1348.300048828125,1348.5,1347.9000244140625,1348.0999755859375,3382
2026-04-28 05:15:00+00:00,1348.0999755859375,1348.0999755859375,1348.300048828125,1347.5,1348.300048828125,5013
2026-04-28 05:16:00+00:00,1348.5,1348.5,1348.5,1347.0,1348.0999755859375,9247
2026-04-28 05:17:00+00:00,1348.699951171875,1348.699951171875,1349.0,1347.5,1348.0,3158
2026-04-28 05:18:00+00:00,1348.300048828125,1348.300048828125,1349.0,1347.699951171875,1349.0,1957
2026-04-28 05:19:00+00:00,1348.0999755859375,1348.0999755859375,1348.4000244140625,1347.4000244140625,1348.0,4845
2026-04-28 05:20:00+00:00,1348.5999755859375,1348.5999755859375,1348.5999755859375,1347.800048828125,1348.0,1249
2026-04-28 05:21:00+00:00,1347.9000244140625,1347.9000244140625,1348.5999755859375,1347.0,1348.5999755859375,3389
2026-04-28 05:22:00+00:00,1346.800048828125,1346.800048828125,1347.4000244140625,1346.5999755859375,1347.4000244140625,963
2026-04-28 05:23:00+00:00,1348.0,1348.0,1348.0,1346.800048828125,1347.4000244140625,1579
2026-04-28 05:24:00+00:00,1349.0,1349.0,1349.0,1347.699951171875,1348.0999755859375,3504
2026-04-28 05:25:00+00:00,1349.300048828125,1349.300048828125,1349.5999755859375,1348.5,1348.9000244140625,5486
2026-04-28 05:26:00+00:00,1349.800048828125,1349.800048828125,1349.800048828125,1348.9000244140625,1348.9000244140625,1954
2026-04-28 05:27:00+00:00,1352.0,1352.0,1352.0,1349.5,1349.800048828125,14095
2026-04-28 05:28:00+00:00,1353.0,1353.0,1353.0999755859375,1351.5999755859375,1352.0,9175
2026-04-28 05:29:00+00:00,1353.0999755859375,1353.0999755859375,1354.5,1352.4000244140625,1353.5,7615
2026-04-28 05:30:00+00:00,1358.5999755859375,1358.5999755859375,1358.5999755859375,1353.0999755859375,1353.300048828125,21884
2026-04-28 05:31:00+00:00,1362.199951171875,1362.199951171875,1363.300048828125,1358.0999755859375,1358.9000244140625,36305
2026-04-28 05:32:00+00:00,1361.0999755859375,1361.0999755859375,1362.0999755859375,1360.699951171875,1362.0999755859375,12801
2026-04-28 05:33:00+00:00,1361.0,1361.0,1361.5,1360.300048828125,1361.300048828125,6252
2026-04-28 05:34:00+00:00,1360.300048828125,1360.300048828125,1361.800048828125,1359.9000244140625,1361.199951171875,19934
2026-04-28 05:35:00+00:00,1358.800048828125,1358.800048828125,1360.5,1358.4000244140625,1360.5,12449
2026-04-28 05:36:00+00:00,1358.0,1358.0,1359.0,1357.800048828125,1358.800048828125,3350
2026-04-28 05:37:00+00:00,1358.4000244140625,1358.4000244140625,1359.0999755859375,1357.5999755859375,1358.0,3405
2026-04-28 05:38:00+00:00,1358.0,1358.0,1359.0,1358.0,1358.9000244140625,2333
2026-04-28 05:39:00+00:00,1355.199951171875,1355.199951171875,1358.0,1355.0999755859375,1358.0,5611
2026-04-28 05:40:00+00:00,1355.0,1355.0,1356.0,1354.199951171875,1355.800048828125,15190
2026-04-28 05:41:00+00:00,1357.0999755859375,1357.0999755859375,1357.0999755859375,1355.0,1355.0,2690
2026-04-28 05:42:00+00:00,1360.0,1360.0,1360.199951171875,1357.0999755859375,1357.0999755859375,10140
2026-04-28 05:43:00+00:00,1360.5999755859375,1360.5999755859375,1360.5999755859375,1359.5999755859375,1359.5999755859375,2081
2026-04-28 05:44:00+00:00,1359.199951171875,1359.199951171875,1360.5,1359.0,1360.0999755859375,6038
2026-04-28 05:45:00+00:00,1360.199951171875,1360.199951171875,1360.9000244140625,1359.0,1359.0,3660
2026-04-28 05:46:00+00:00,1359.5999755859375,1359.5999755859375,1360.5999755859375,1359.4000244140625,1360.199951171875,3867
2026-04-28 05:47:00+00:00,1357.9000244140625,1357.9000244140625,1360.0,1356.5999755859375,1359.9000244140625,7756
2026-04-28 05:48:00+00:00,1357.800048828125,1357.800048828125,1358.0999755859375,1357.199951171875,1358.0,790
2026-04-28 05:49:00+00:00,1357.0,1357.0,1358.0,1356.5999755859375,1358.0,1246
2026-04-28 05:50:00+00:00,1357.0,1357.0,1357.0,1356.300048828125,1356.800048828125,1535
2026-04-28 05:51:00+00:00,1355.4000244140625,1355.4000244140625,1356.699951171875,1355.4000244140625,1356.699951171875,5271
2026-04-28 05:52:00+00:00,1355.800048828125,1355.800048828125,1355.9000244140625,1355.4000244140625,1355.9000244140625,879
2026-04-28 05:53:00+00:00,1355.0,1355.0,1355.800048828125,1354.800048828125,1355.800048828125,2924
2026-04-28 05:54:00+00:00,1352.9000244140625,1352.9000244140625,1355.4000244140625,1352.9000244140625,1355.4000244140625,4372
2026-04-28 05:55:00+00:00,1352.5999755859375,1352.5999755859375,1353.0,1351.9000244140625,1352.9000244140625,4214
2026-04-28 05:56:00+00:00,1350.0999755859375,1350.0999755859375,1352.5999755859375,1350.0999755859375,1352.199951171875,4907
2026-04-28 05:57:00+00:00,1349.9000244140625,1349.9000244140625,1350.699951171875,1349.5,1350.199951171875,4424
2026-04-28 05:58:00+00:00,1350.0,1350.0,1350.4000244140625,1349.300048828125,1349.9000244140625,4738
2026-04-28 05:59:00+00:00,1349.0,1349.0,1350.0,1349.0,1349.9000244140625,1761
2026-04-28 06:00:00+00:00,1349.199951171875,1349.199951171875,1350.0,1348.699951171875,1348.699951171875,3541
2026-04-28 06:01:00+00:00,1353.199951171875,1353.199951171875,1353.199951171875,1349.4000244140625,1349.4000244140625,7631
2026-04-28 06:02:00+00:00,1352.0,1352.0,1353.199951171875,1351.5999755859375,1353.199951171875,6837
2026-04-28 06:03:00+00:00,1351.0,1351.0,1352.0,1350.199951171875,1352.0,1090
2026-04-28 06:04:00+00:00,1351.300048828125,1351.300048828125,1351.300048828125,1350.699951171875,1350.699951171875,602
2026-04-28 06:05:00+00:00,1350.5999755859375,1350.5999755859375,1351.300048828125,1350.0999755859375,1351.300048828125,1504
2026-04-28 06:06:00+00:00,1350.9000244140625,1350.9000244140625,1350.9000244140625,1350.199951171875,1350.5999755859375,1146
2026-04-28 06:07:00+00:00,1350.800048828125,1350.800048828125,1350.9000244140625,1350.199951171875,1350.9000244140625,1677
2026-04-28 06:08:00+00:00,1352.0999755859375,1352.0999755859375,1352.5999755859375,1350.0,1350.800048828125,9933
2026-04-28 06:09:00+00:00,1350.800048828125,1350.800048828125,1351.699951171875,1350.800048828125,1351.5999755859375,1906
2026-04-28 06:10:00+00:00,1351.5999755859375,1351.5999755859375,1351.5999755859375,1350.199951171875,1350.800048828125,1184
2026-04-28 06:11:00+00:00,1350.5999755859375,1350.5999755859375,1351.199951171875,1350.300048828125,1351.199951171875,1516
2026-04-28 06:12:00+00:00,1350.5999755859375,1350.5999755859375,1350.5999755859375,1350.199951171875,1350.5999755859375,491
2026-04-28 06:13:00+00:00,1350.0999755859375,1350.0999755859375,1350.5999755859375,1350.0999755859375,1350.5999755859375,924
2026-04-28 06:14:00+00:00,1352.0,1352.0,1352.0,1350.0999755859375,1350.0999755859375,2273
2026-04-28 06:15:00+00:00,1351.199951171875,1351.199951171875,1352.300048828125,1351.199951171875,1352.0,633
2026-04-28 06:16:00+00:00,1351.9000244140625,1351.9000244140625,1351.9000244140625,1351.699951171875,1351.699951171875,1978
2026-04-28 06:17:00+00:00,1353.5,1353.5,1353.5,1351.800048828125,1351.800048828125,5752
2026-04-28 06:18:00+00:00,1352.699951171875,1352.699951171875,1353.5,1352.0,1353.0,5464
2026-04-28 06:19:00+00:00,1353.5999755859375,1353.5999755859375,1353.5999755859375,1351.800048828125,1352.699951171875,7090
2026-04-28 06:20:00+00:00,1355.5999755859375,1355.5999755859375,1356.300048828125,1353.4000244140625,1353.4000244140625,13739
2026-04-28 06:21:00+00:00,1355.0,1355.0,1356.699951171875,1354.4000244140625,1356.0,7587
2026-04-28 06:22:00+00:00,1354.5,1354.5,1356.0,1353.800048828125,1354.800048828125,8758
2026-04-28 06:23:00+00:00,1355.800048828125,1355.800048828125,1355.800048828125,1353.800048828125,1355.0999755859375,13863
2026-04-28 06:24:00+00:00,1355.5999755859375,1355.5999755859375,1356.5999755859375,1354.699951171875,1355.800048828125,2189
2026-04-28 06:25:00+00:00,1355.9000244140625,1355.9000244140625,1356.699951171875,1355.5999755859375,1356.0,11087
2026-04-28 06:26:00+00:00,1356.0,1356.0,1357.199951171875,1355.9000244140625,1356.5,3624
2026-04-28 06:27:00+00:00,1355.699951171875,1355.699951171875,1356.9000244140625,1355.199951171875,1356.5999755859375,2301
2026-04-28 06:28:00+00:00,1356.199951171875,1356.199951171875,1357.199951171875,1355.4000244140625,1355.699951171875,16901
2026-04-28 06:29:00+00:00,1355.5,1355.5,1356.199951171875,1355.0999755859375,1355.800048828125,11677
2026-04-28 06:30:00+00:00,1355.0999755859375,1355.0999755859375,1356.0,1355.0999755859375,1355.5,1015
2026-04-28 06:31:00+00:00,1353.5,1353.5,1355.0999755859375,1353.5,1355.0999755859375,1299
2026-04-28 06:32:00+00:00,1353.0,1353.0,1353.800048828125,1353.0,1353.800048828125,3424
2026-04-28 06:33:00+00:00,1355.4000244140625,1355.4000244140625,1355.800048828125,1353.300048828125,1353.300048828125,4509
2026-04-28 06:34:00+00:00,1356.5999755859375,1356.5999755859375,1356.800048828125,1355.800048828125,1356.4000244140625,4238
2026-04-28 06:35:00+00:00,1356.4000244140625,1356.4000244140625,1357.0,1355.0999755859375,1356.0999755859375,22051
2026-04-28 06:36:00+00:00,1357.300048828125,1357.300048828125,1357.300048828125,1356.4000244140625,1357.0,2325
2026-04-28 06:37:00+00:00,1357.0,1357.0,1357.5,1356.5,1357.4000244140625,970
2026-04-28 06:38:00+00:00,1356.5,1356.5,1357.300048828125,1356.4000244140625,1357.0,2489
2026-04-28 06:39:00+00:00,1358.800048828125,1358.800048828125,1358.9000244140625,1356.800048828125,1357.0,7671
2026-04-28 06:40:00+00:00,1358.5999755859375,1358.5999755859375,1359.0,1358.5,1359.0,1957
2026-04-28 06:41:00+00:00,1357.5999755859375,1357.5999755859375,1358.9000244140625,1357.5999755859375,1358.9000244140625,1772
2026-04-28 06:42:00+00:00,1357.9000244140625,1357.9000244140625,1358.5999755859375,1357.800048828125,1357.800048828125,2143
2026-04-28 06:43:00+00:00,1358.0999755859375,1358.0999755859375,1358.300048828125,1358.0,1358.0,2208
2026-04-28 06:44:00+00:00,1359.0,1359.0,1359.300048828125,1358.0,1358.300048828125,19596
2026-04-28 06:45:00+00:00,1359.4000244140625,1359.4000244140625,1359.4000244140625,1358.699951171875,1359.0999755859375,2579
2026-04-28 06:46:00+00:00,1359.0,1359.0,1359.5999755859375,1359.0,1359.4000244140625,4921
2026-04-28 06:47:00+00:00,1359.0,1359.0,1359.699951171875,1359.0,1359.699951171875,1442
2026-04-28 06:48:00+00:00,1359.5999755859375,1359.5999755859375,1360.0,1358.9000244140625,1359.0999755859375,12037
2026-04-28 06:49:00+00:00,1356.199951171875,1356.199951171875,1359.9000244140625,1356.199951171875,1359.300048828125,4412
2026-04-28 06:50:00+00:00,1356.5,1356.5,1357.0,1356.199951171875,1356.9000244140625,4278
2026-04-28 06:51:00+00:00,1353.5999755859375,1353.5999755859375,1356.300048828125,1352.9000244140625,1356.199951171875,10091
2026-04-28 06:52:00+00:00,1353.0,1353.0,1353.800048828125,1352.699951171875,1353.5999755859375,3430
2026-04-28 06:53:00+00:00,1353.0,1353.0,1353.5999755859375,1352.800048828125,1353.0,8011
2026-04-28 06:54:00+00:00,1352.5999755859375,1352.5999755859375,1353.0,1352.4000244140625,1352.800048828125,628
2026-04-28 06:55:00+00:00,1352.4000244140625,1352.4000244140625,1352.9000244140625,1352.199951171875,1352.5999755859375,883
2026-04-28 06:56:00+00:00,1354.4000244140625,1354.4000244140625,1354.4000244140625,1352.300048828125,1352.4000244140625,1531
2026-04-28 06:57:00+00:00,1353.800048828125,1353.800048828125,1354.5999755859375,1353.5,1354.199951171875,1704
2026-04-28 06:58:00+00:00,1353.5,1353.5,1354.4000244140625,1353.0999755859375,1354.0,1591
2026-04-28 06:59:00+00:00,1353.199951171875,1353.199951171875,1353.199951171875,1353.0,1353.0,590
2026-04-28 07:00:00+00:00,1352.800048828125,1352.800048828125,1353.199951171875,1352.0999755859375,1353.199951171875,3299
2026-04-28 07:01:00+00:00,1351.699951171875,1351.699951171875,1352.800048828125,1351.699951171875,1352.800048828125,2040
2026-04-28 07:02:00+00:00,1352.800048828125,1352.800048828125,1353.300048828125,1351.300048828125,1352.0,4639
2026-04-28 07:03:00+00:00,1352.800048828125,1352.800048828125,1353.199951171875,1352.5,1352.5,534
2026-04-28 07:04:00+00:00,1353.5,1353.5,1353.5,1352.4000244140625,1353.0,1270
2026-04-28 07:05:00+00:00,1354.0,1354.0,1354.5999755859375,1353.5,1353.5,1087
2026-04-28 07:06:00+00:00,1354.5,1354.5,1354.9000244140625,1353.0,1353.800048828125,7060
2026-04-28 07:07:00+00:00,1352.199951171875,1352.199951171875,1354.5,1352.0,1354.5,6519
2026-04-28 07:08:00+00:00,1352.4000244140625,1352.4000244140625,1353.0,1351.699951171875,1352.199951171875,1153
2026-04-28 07:09:00+00:00,1352.0999755859375,1352.0999755859375,1352.4000244140625,1351.699951171875,1352.4000244140625,391
2026-04-28 07:10:00+00:00,1353.199951171875,1353.199951171875,1353.5,1352.0999755859375,1352.0999755859375,1996
2026-04-28 07:11:00+00:00,1353.0,1353.0,1353.300048828125,1352.199951171875,1353.300048828125,2741
2026-04-28 07:12:00+00:00,1352.9000244140625,1352.9000244140625,1353.0,1352.0999755859375,1353.0,913
2026-04-28 07:13:00+00:00,1352.9000244140625,1352.9000244140625,1352.9000244140625,1352.5,1352.9000244140625,369
2026-04-28 07:14:00+00:00,1353.199951171875,1353.199951171875,1354.4000244140625,1352.9000244140625,1353.300048828125,1071
2026-04-28 07:15:00+00:00,1354.0,1354.0,1354.199951171875,1353.699951171875,1353.800048828125,1055
2026-04-28 07:16:00+00:00,1352.699951171875,1352.699951171875,1353.800048828125,1352.199951171875,1353.800048828125,1583
2026-04-28 07:17:00+00:00,1351.699951171875,1351.699951171875,1352.800048828125,1351.699951171875,1352.699951171875,1869
2026-04-28 07:18:00+00:00,1352.0999755859375,1352.0999755859375,1352.4000244140625,1351.800048828125,1351.800048828125,1057
2026-04-28 07:19:00+00:00,1352.4000244140625,1352.4000244140625,1352.5,1351.800048828125,1352.0999755859375,1340
2026-04-28 07:20:00+00:00,1352.300048828125,1352.300048828125,1352.5,1351.9000244140625,1352.4000244140625,816
2026-04-28 07:21:00+00:00,1352.5,1352.5,1352.5999755859375,1352.0,1352.199951171875,1342
2026-04-28 07:22:00+00:00,1354.300048828125,1354.300048828125,1354.800048828125,1353.0,1353.0,15830
2026-04-28 07:23:00+00:00,1354.4000244140625,1354.4000244140625,1355.0,1354.300048828125,1354.9000244140625,954
2026-04-28 07:24:00+00:00,1356.9000244140625,1356.9000244140625,1356.9000244140625,1354.4000244140625,1354.4000244140625,2128
2026-04-28 07:25:00+00:00,1358.5,1358.5,1359.199951171875,1357.0,1357.0,14852
2026-04-28 07:26:00+00:00,1358.5,1358.5,1360.0,1358.4000244140625,1359.199951171875,37345
2026-04-28 07:27:00+00:00,1356.5999755859375,1356.5999755859375,1358.5,1356.0,1358.5,4218
2026-04-28 07:28:00+00:00,1357.0999755859375,1357.0999755859375,1358.0,1356.4000244140625,1356.5,13536
2026-04-28 07:29:00+00:00,1357.199951171875,1357.199951171875,1358.5999755859375,1356.300048828125,1357.199951171875,14280
2026-04-28 07:30:00+00:00,1361.9000244140625,1361.9000244140625,1362.5,1358.199951171875,1358.199951171875,29081
2026-04-28 07:31:00+00:00,1361.9000244140625,1361.9000244140625,1362.5,1360.5999755859375,1362.199951171875,18065
2026-04-28 07:32:00+00:00,1362.0,1362.0,1362.300048828125,1360.800048828125,1362.300048828125,7236
2026-04-28 07:33:00+00:00,1362.4000244140625,1362.4000244140625,1363.0,1361.5,1361.800048828125,8501
2026-04-28 07:34:00+00:00,1362.5,1362.5,1362.9000244140625,1361.800048828125,1362.5,6118
2026-04-28 07:35:00+00:00,1365.0,1365.0,1365.0,1362.199951171875,1362.5,22229
2026-04-28 07:36:00+00:00,1365.800048828125,1365.800048828125,1365.800048828125,1364.0,1365.0,29610
2026-04-28 07:37:00+00:00,1365.800048828125,1365.800048828125,1365.9000244140625,1365.0,1365.9000244140625,5951
2026-04-28 07:38:00+00:00,1365.5,1365.5,1366.0,1365.199951171875,1365.800048828125,2597
2026-04-28 07:39:00+00:00,1367.0,1367.0,1367.0,1365.300048828125,1365.5,16370
2026-04-28 07:40:00+00:00,1366.800048828125,1366.800048828125,1367.9000244140625,1365.5,1367.0,18227
2026-04-28 07:41:00+00:00,1366.699951171875,1366.699951171875,1366.9000244140625,1366.0,1366.800048828125,6011
2026-04-28 07:42:00+00:00,1367.4000244140625,1367.4000244140625,1367.800048828125,1366.0999755859375,1366.699951171875,9805
2026-04-28 07:43:00+00:00,1363.9000244140625,1363.9000244140625,1367.5,1363.9000244140625,1367.0999755859375,6245
2026-04-28 07:44:00+00:00,1364.5,1364.5,1366.0,1363.199951171875,1364.0,11422
2026-04-28 07:45:00+00:00,1363.0,1363.0,1364.9000244140625,1363.0,1364.5,4500
2026-04-28 07:46:00+00:00,1362.800048828125,1362.800048828125,1363.0,1362.199951171875,1362.9000244140625,9750
2026-04-28 07:47:00+00:00,1364.0999755859375,1364.0999755859375,1364.199951171875,1362.199951171875,1362.800048828125,4814
2026-04-28 07:48:00+00:00,1363.4000244140625,1363.4000244140625,1364.800048828125,1363.0,1364.0999755859375,19539
2026-04-28 07:49:00+00:00,1364.0,1364.0,1364.4000244140625,1363.300048828125,1364.0,3513
2026-04-28 07:50:00+00:00,1364.300048828125,1364.300048828125,1364.5999755859375,1363.800048828125,1364.4000244140625,1647
2026-04-28 07:51:00+00:00,1364.4000244140625,1364.4000244140625,1364.800048828125,1363.800048828125,1364.300048828125,1149
2026-04-28 07:52:00+00:00,1364.800048828125,1364.800048828125,1365.0,1363.699951171875,1364.5,10067
2026-04-28 07:53:00+00:00,1364.300048828125,1364.300048828125,1364.699951171875,1364.0999755859375,1364.699951171875,1462
2026-04-28 07:54:00+00:00,1364.199951171875,1364.199951171875,1364.300048828125,1363.5,1364.300048828125,838
2026-04-28 07:55:00+00:00,1364.5999755859375,1364.5999755859375,1365.199951171875,1364.0999755859375,1364.199951171875,2867
2026-04-28 07:56:00+00:00,1364.5,1364.5,1365.0999755859375,1364.199951171875,1365.0,2613
2026-04-28 07:57:00+00:00,1365.0,1365.0,1365.0,1364.4000244140625,1365.0,1195
2026-04-28 07:58:00+00:00,1363.4000244140625,1363.4000244140625,1364.800048828125,1363.4000244140625,1364.800048828125,3686
2026-04-28 07:59:00+00:00,1363.0,1363.0,1364.300048828125,1363.0,1364.0999755859375,8034
2026-04-28 08:00:00+00:00,1362.800048828125,1362.800048828125,1363.699951171875,1362.5,1363.5,3391
2026-04-28 08:01:00+00:00,1359.5,1359.5,1363.0,1358.800048828125,1362.9000244140625,11201
2026-04-28 08:02:00+00:00,1358.0999755859375,1358.0999755859375,1359.5,1357.5,1359.4000244140625,7737
2026-04-28 08:03:00+00:00,1358.5999755859375,1358.5999755859375,1358.5999755859375,1357.0999755859375,1357.800048828125,2004
2026-04-28 08:04:00+00:00,1357.800048828125,1357.800048828125,1358.5999755859375,1357.199951171875,1358.5999755859375,3976
2026-04-28 08:05:00+00:00,1355.5,1355.5,1357.5999755859375,1354.5,1357.5999755859375,11547
2026-04-28 08:06:00+00:00,1354.699951171875,1354.699951171875,1355.699951171875,1352.4000244140625,1355.0,25003
2026-04-28 08:07:00+00:00,1354.0,1354.0,1355.699951171875,1354.0,1354.699951171875,4168
2026-04-28 08:08:00+00:00,1355.300048828125,1355.300048828125,1355.300048828125,1353.300048828125,1354.0,9672
2026-04-28 08:09:00+00:00,1353.699951171875,1353.699951171875,1355.199951171875,1353.699951171875,1355.199951171875,6833
2026-04-28 08:10:00+00:00,1354.5999755859375,1354.5999755859375,1355.0,1353.699951171875,1353.699951171875,2744
2026-04-28 08:11:00+00:00,1355.199951171875,1355.199951171875,1355.800048828125,1355.0,1355.0,5271
2026-04-28 08:12:00+00:00,1356.300048828125,1356.300048828125,1356.300048828125,1355.199951171875,1355.5,3971
2026-04-28 08:13:00+00:00,1355.5,1355.5,1356.5999755859375,1355.0,1356.0,3377
2026-04-28 08:14:00+00:00,1354.800048828125,1354.800048828125,1355.5999755859375,1354.800048828125,1355.5999755859375,1629
2026-04-28 08:15:00+00:00,1354.5999755859375,1354.5999755859375,1354.5999755859375,1353.199951171875,1354.199951171875,1344
2026-04-28 08:16:00+00:00,1353.0,1353.0,1354.5999755859375,1352.5999755859375,1354.5999755859375,5143
2026-04-28 08:17:00+00:00,1353.0,1353.0,1353.800048828125,1353.0,1353.0,2035
2026-04-28 08:18:00+00:00,1353.0,1353.0,1353.5,1352.300048828125,1353.0,4186
2026-04-28 08:19:00+00:00,1352.4000244140625,1352.4000244140625,1353.800048828125,1352.4000244140625,1353.0,6697
2026-04-28 08:20:00+00:00,1353.5999755859375,1353.5999755859375,1353.5999755859375,1353.0,1353.300048828125,1709
2026-04-28 08:21:00+00:00,1353.9000244140625,1353.9000244140625,1353.9000244140625,1353.199951171875,1353.800048828125,4364
2026-04-28 08:22:00+00:00,1354.0,1354.0,1354.0,1353.5,1353.9000244140625,1118
2026-04-28 08:23:00+00:00,1354.0999755859375,1354.0999755859375,1354.4000244140625,1353.5999755859375,1354.0,2267
2026-04-28 08:24:00+00:00,1354.0,1354.0,1354.300048828125,1353.4000244140625,1354.199951171875,2175
2026-04-28 08:25:00+00:00,1353.9000244140625,1353.9000244140625,1354.0,1353.0,1354.0,1818
2026-04-28 08:26:00+00:00,1355.5,1355.5,1356.0,1353.699951171875,1354.0,4232
2026-04-28 08:27:00+00:00,1352.5,1352.5,1355.800048828125,1352.5,1355.800048828125,6869
2026-04-28 08:28:00+00:00,1353.699951171875,1353.699951171875,1354.199951171875,1353.199951171875,1353.4000244140625,3393
2026-04-28 08:29:00+00:00,1353.699951171875,1353.699951171875,1353.9000244140625,1352.9000244140625,1353.5999755859375,1444
