Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Datetime,,,,,,
2026-04-29 07:31:00+00:00,1664.5999755859375,1664.5999755859375,1664.5999755859375,1664.0999755859375,1664.4000244140625,878
2026-04-29 07:32:00+00:00,1663.800048828125,1663.800048828125,1664.5999755859375,1663.800048828125,1664.5999755859375,797
2026-04-29 07:33:00+00:00,1664.5999755859375,1664.5999755859375,1664.800048828125,1664.0999755859375,1664.199951171875,2228
2026-04-29 07:34:00+00:00,1664.5,1664.5,1664.9000244140625,1664.4000244140625,1664.5999755859375,980
2026-04-29 07:35:00+00:00,1664.5,1664.5,1664.800048828125,1664.0999755859375,1664.699951171875,884
2026-04-29 07:36:00+00:00,1665.0,1665.0,1665.0,1664.199951171875,1664.5,1788
2026-04-29 07:37:00+00:00,1665.199951171875,1665.199951171875,1665.300048828125,1664.699951171875,1665.0,3157
2026-04-29 07:38:00+00:00,1665.9000244140625,1665.9000244140625,1666.0,1665.300048828125,1665.300048828125,2951
2026-04-29 07:39:00+00:00,1665.0,1665.0,1665.9000244140625,1664.4000244140625,1665.800048828125,3168
2026-04-29 07:40:00+00:00,1664.9000244140625,1664.9000244140625,1665.199951171875,1664.300048828125,1665.0,3502
2026-04-29 07:41:00+00:00,1664.300048828125,1664.300048828125,1664.9000244140625,1664.0,1664.9000244140625,1633
2026-04-29 07:42:00+00:00,1663.0999755859375,1663.0999755859375,1664.199951171875,1663.0,1664.199951171875,2243
2026-04-29 07:43:00+00:00,1663.5,1663.5,1663.5,1663.0,1663.4000244140625,2794
2026-04-29 07:44:00+00:00,1663.800048828125,1663.800048828125,1663.800048828125,1663.5,1663.5,752
2026-04-29 07:45:00+00:00,1663.699951171875,1663.699951171875,1664.0,1663.699951171875,1663.800048828125,1647
2026-04-29 07:46:00+00:00,1663.199951171875,1663.199951171875,1663.699951171875,1663.0999755859375,1663.699951171875,2215
2026-04-29 07:47:00+00:00,1663.5,1663.5,1663.5,1663.300048828125,1663.5,580
2026-04-29 07:48:00+00:00,1663.5,1663.5,1663.5,1663.199951171875,1663.199951171875,957
2026-04-29 07:49:00+00:00,1663.5,1663.5,1663.5,1663.4000244140625,1663.4000244140625,1628
2026-04-29 07:50:00+00:00,1663.300048828125,1663.300048828125,1663.5,1663.300048828125,1663.5,1567
2026-04-29 07:51:00+00:00,1663.0,1663.0,1663.5,1662.4000244140625,1663.4000244140625,2977
2026-04-29 07:52:00+00:00,1662.699951171875,1662.699951171875,1663.0,1662.300048828125,1663.0,2053
2026-04-29 07:53:00+00:00,1663.0,1663.0,1663.0,1662.0999755859375,1663.0,2137
2026-04-29 07:54:00+00:00,1662.5,1662.5,1663.0,1661.5999755859375,1663.0,3233
2026-04-29 07:55:00+00:00,1663.699951171875,1663.699951171875,1664.0,1661.9000244140625,1662.5,13934
2026-04-29 07:56:00+00:00,1663.0,1663.0,1664.300048828125,1662.699951171875,1663.800048828125,2601
2026-04-29 07:57:00+00:00,1663.300048828125,1663.300048828125,1663.699951171875,1662.699951171875,1663.5999755859375,1255
2026-04-29 07:58:00+00:00,1663.5,1663.5,1663.699951171875,1662.800048828125,1663.5,1458
2026-04-29 07:59:00+00:00,1662.5999755859375,1662.5999755859375,1663.5,1662.5999755859375,1663.5,626
2026-04-29 08:00:00+00:00,1663.300048828125,1663.300048828125,1663.4000244140625,1662.9000244140625,1663.0,769
2026-04-29 08:01:00+00:00,1663.9000244140625,1663.9000244140625,1664.0999755859375,1663.0999755859375,1663.300048828125,1599
2026-04-29 08:02:00+00:00,1663.300048828125,1663.300048828125,1664.4000244140625,1663.300048828125,1664.0,2328
2026-04-29 08:03:00+00:00,1663.0,1663.0,1663.4000244140625,1662.5,1663.300048828125,1407
2026-04-29 08:04:00+00:00,1663.5,1663.5,1663.5,1662.5,1662.5,3216
2026-04-29 08:05:00+00:00,1662.9000244140625,1662.9000244140625,1663.800048828125,1662.5,1663.5,2510
2026-04-29 08:06:00+00:00,1663.0999755859375,1663.0999755859375,1663.5,1662.9000244140625,1663.0,1382
2026-04-29 08:07:00+00:00,1660.699951171875,1660.699951171875,1663.0999755859375,1660.5,1663.0999755859375,20019
2026-04-29 08:08:00+00:00,1658.800048828125,1658.800048828125,1660.0,1657.9000244140625,1659.0,8482
2026-04-29 08:09:00+00:00,1658.699951171875,1658.699951171875,1659.0,1658.300048828125,1659.0,1361
2026-04-29 08:10:00+00:00,1658.5,1658.5,1659.199951171875,1658.5,1659.199951171875,1938
2026-04-29 08:11:00+00:00,1658.0999755859375,1658.0999755859375,1658.800048828125,1658.0,1658.5,2343
2026-04-29 08:12:00+00:00,1658.5999755859375,1658.5999755859375,1658.699951171875,1658.0,1658.5,3054
2026-04-29 08:13:00+00:00,1658.0,1658.0,1658.699951171875,1657.5,1658.699951171875,3439
2026-04-29 08:14:00+00:00,1657.800048828125,1657.800048828125,1658.0,1657.300048828125,1657.800048828125,2557
2026-04-29 08:15:00+00:00,1657.0999755859375,1657.0999755859375,1657.800048828125,1657.0999755859375,1657.800048828125,9052
2026-04-29 08:16:00+00:00,1656.800048828125,1656.800048828125,1657.0,1655.5999755859375,1656.0,10420
2026-04-29 08:17:00+00:00,1656.0,1656.0,1657.0999755859375,1656.0,1656.699951171875,3023
2026-04-29 08:18:00+00:00,1654.0,1654.0,1655.9000244140625,1654.0,1655.5999755859375,5001
2026-04-29 08:19:00+00:00,1654.4000244140625,1654.4000244140625,1654.5,1653.800048828125,1654.0999755859375,2873
2026-04-29 08:20:00+00:00,1655.9000244140625,1655.9000244140625,1655.9000244140625,1654.5,1654.5,3721
2026-04-29 08:21:00+00:00,1656.0999755859375,1656.0999755859375,1656.0999755859375,1655.699951171875,1656.0,13883
2026-04-29 08:22:00+00:00,1658.199951171875,1658.199951171875,1658.4000244140625,1657.5999755859375,1657.800048828125,7782
2026-04-29 08:23:00+00:00,1658.699951171875,1658.699951171875,1659.4000244140625,1658.4000244140625,1658.4000244140625,2352
2026-04-29 08:24:00+00:00,1658.300048828125,1658.300048828125,1659.0999755859375,1658.0,1659.0,2647
2026-04-29 08:25:00+00:00,1659.300048828125,1659.300048828125,1659.5,1658.300048828125,1658.300048828125,3065
2026-04-29 08:26:00+00:00,1659.5999755859375,1659.5999755859375,1659.9000244140625,1659.300048828125,1659.800048828125,1746
2026-04-29 08:27:00+00:00,1658.800048828125,1658.800048828125,1659.5,1658.300048828125,1659.5,429
2026-04-29 08:28:00+00:00,1659.0,1659.0,1659.0,1658.699951171875,1658.800048828125,1712
2026-04-29 08:29:00+00:00,1658.0999755859375,1658.0999755859375,1659.0,1657.800048828125,1659.0,2757
2026-04-29 08:30:00+00:00,1658.5999755859375,1658.5999755859375,1658.5999755859375,1656.5,1657.800048828125,4011
2026-04-29 08:31:00+00:00,1658.199951171875,1658.199951171875,1658.5999755859375,1657.199951171875,1658.5999755859375,7313
2026-04-29 08:32:00+00:00,1658.199951171875,1658.199951171875,1658.199951171875,1657.300048828125,1658.0,1738
2026-04-29 08:33:00+00:00,1654.5,1654.5,1659.0,1654.5,1658.5999755859375,9797
2026-04-29 08:34:00+00:00,1655.9000244140625,1655.9000244140625,1656.199951171875,1655.0,1655.300048828125,4147
2026-04-29 08:35:00+00:00,1656.199951171875,1656.199951171875,1657.199951171875,1655.0999755859375,1656.300048828125,3692
2026-04-29 08:36:00+00:00,1658.0,1658.0,1658.0,1656.199951171875,1656.800048828125,1135
2026-04-29 08:37:00+00:00,1658.0,1658.0,1658.199951171875,1657.0,1658.0,3585
2026-04-29 08:38:00+00:00,1657.4000244140625,1657.4000244140625,1658.5999755859375,1657.4000244140625,1658.199951171875,1370
2026-04-29 08:39:00+00:00,1657.300048828125,1657.300048828125,1658.199951171875,1656.800048828125,1657.4000244140625,3645
2026-04-29 08:40:00+00:00,1657.9000244140625,1657.9000244140625,1658.0999755859375,1657.0,1658.0,1447
2026-04-29 08:41:00+00:00,1658.800048828125,1658.800048828125,1658.800048828125,1656.5999755859375,1658.0,9315
2026-04-29 08:42:00+00:00,1658.4000244140625,1658.4000244140625,1659.5,1657.300048828125,1658.800048828125,3733
2026-04-29 08:43:00+00:00,1659.199951171875,1659.199951171875,1659.4000244140625,1658.4000244140625,1659.199951171875,1665
2026-04-29 08:44:00+00:00,1660.199951171875,1660.199951171875,1660.5,1658.9000244140625,1659.199951171875,4656
2026-04-29 08:45:00+00:00,1660.4000244140625,1660.4000244140625,1660.9000244140625,1660.199951171875,1660.5,4645
2026-04-29 08:46:00+00:00,1660.699951171875,1660.699951171875,1660.9000244140625,1660.0999755859375,1660.9000244140625,1172
2026-04-29 08:47:00+00:00,1659.699951171875,1659.699951171875,1660.5999755859375,1659.199951171875,1660.5999755859375,2845
2026-04-29 08:48:00+00:00,1659.4000244140625,1659.4000244140625,1659.699951171875,1658.5999755859375,1659.699951171875,1820
2026-04-29 08:49:00+00:00,1659.0999755859375,1659.0999755859375,1659.300048828125,1658.9000244140625,1659.300048828125,2982
2026-04-29 08:50:00+00:00,1658.800048828125,1658.800048828125,1659.0999755859375,1658.699951171875,1658.800048828125,2049
2026-04-29 08:51:00+00:00,1657.9000244140625,1657.9000244140625,1658.699951171875,1657.0999755859375,1658.699951171875,4365
2026-04-29 08:52:00+00:00,1658.300048828125,1658.300048828125,1658.4000244140625,1657.0999755859375,1658.199951171875,4136
2026-04-29 08:53:00+00:00,1660.5999755859375,1660.5999755859375,1660.699951171875,1658.0,1658.0999755859375,2368
2026-04-29 08:54:00+00:00,1661.0,1661.0,1661.199951171875,1660.300048828125,1660.5999755859375,2047
2026-04-29 08:55:00+00:00,1659.800048828125,1659.800048828125,1660.699951171875,1658.800048828125,1660.699951171875,2369
2026-04-29 08:56:00+00:00,1659.699951171875,1659.699951171875,1659.800048828125,1659.0,1659.800048828125,1118
2026-04-29 08:57:00+00:00,1659.800048828125,1659.800048828125,1659.9000244140625,1658.800048828125,1659.699951171875,8212
2026-04-29 08:58:00+00:00,1660.0,1660.0,1660.0,1659.300048828125,1659.800048828125,2156
2026-04-29 08:59:00+00:00,1659.300048828125,1659.300048828125,1660.300048828125,1658.5999755859375,1660.0,2005
2026-04-29 09:00:00+00:00,1659.0999755859375,1659.0999755859375,1659.300048828125,1658.0999755859375,1659.300048828125,2037
2026-04-29 09:01:00+00:00,1659.4000244140625,1659.4000244140625,1660.0,1659.199951171875,1659.199951171875,4293
2026-04-29 09:02:00+00:00,1659.0999755859375,1659.0999755859375,1659.5,1658.4000244140625,1659.5,8030
2026-04-29 09:03:00+00:00,1657.800048828125,1657.800048828125,1659.0999755859375,1657.699951171875,1659.0,14581
2026-04-29 09:04:00+00:00,1657.0,1657.0,1658.199951171875,1657.0,1658.0,8949
2026-04-29 09:05:00+00:00,1657.0,1657.0,1657.300048828125,1656.0,1657.0,6604
2026-04-29 09:06:00+00:00,1657.0,1657.0,1657.0,1656.0999755859375,1657.0,6643
2026-04-29 09:07:00+00:00,1657.0,1657.0,1657.0,1655.699951171875,1657.0,6332
2026-04-29 09:08:00+00:00,1657.5,1657.5,1657.5,1656.800048828125,1657.0,10839
2026-04-29 09:09:00+00:00,1657.699951171875,1657.699951171875,1657.800048828125,1657.0,1657.5,3971
2026-04-29 09:10:00+00:00,1657.9000244140625,1657.9000244140625,1658.0,1657.5999755859375,1657.699951171875,5358
2026-04-29 09:11:00+00:00,1659.0,1659.0,1659.0,1658.0,1658.0,10388
2026-04-29 09:12:00+00:00,1658.800048828125,1658.800048828125,1659.0,1658.4000244140625,1659.0,2837
2026-04-29 09:13:00+00:00,1659.0,1659.0,1659.699951171875,1658.5,1659.5,7948
2026-04-29 09:14:00+00:00,1661.300048828125,1661.300048828125,1661.300048828125,1658.4000244140625,1659.0,17163
2026-04-29 09:15:00+00:00,1661.300048828125,1661.300048828125,1661.5999755859375,1660.300048828125,1661.300048828125,4352
2026-04-29 09:16:00+00:00,1661.0,1661.0,1661.800048828125,1660.5999755859375,1661.5999755859375,4926
2026-04-29 09:17:00+00:00,1661.5999755859375,1661.5999755859375,1661.5999755859375,1659.699951171875,1660.4000244140625,8347
2026-04-29 09:18:00+00:00,1662.4000244140625,1662.4000244140625,1662.800048828125,1660.9000244140625,1661.5999755859375,6062
2026-04-29 09:19:00+00:00,1662.9000244140625,1662.9000244140625,1662.9000244140625,1660.9000244140625,1662.4000244140625,9988
2026-04-29 09:20:00+00:00,1662.0999755859375,1662.0999755859375,1663.0,1661.0,1663.0,5470
2026-04-29 09:21:00+00:00,1664.0,1664.0,1664.0,1662.9000244140625,1662.9000244140625,7154
2026-04-29 09:22:00+00:00,1665.5,1665.5,1665.9000244140625,1663.9000244140625,1664.300048828125,9055
2026-04-29 09:23:00+00:00,1665.5,1665.5,1666.0,1665.199951171875,1666.0,6713
2026-04-29 09:24:00+00:00,1666.0,1666.0,1666.0,1665.0,1665.199951171875,7677
2026-04-29 09:25:00+00:00,1667.699951171875,1667.699951171875,1667.699951171875,1665.199951171875,1666.0,9795
2026-04-29 09:26:00+00:00,1667.800048828125,1667.800048828125,1668.300048828125,1666.800048828125,1667.9000244140625,11223
2026-04-29 09:27:00+00:00,1666.0999755859375,1666.0999755859375,1667.9000244140625,1666.0,1667.699951171875,7122
2026-04-29 09:28:00+00:00,1665.800048828125,1665.800048828125,1666.4000244140625,1665.0,1666.0999755859375,7808
2026-04-29 09:29:00+00:00,1663.800048828125,1663.800048828125,1665.9000244140625,1663.199951171875,1665.5999755859375,10158
2026-04-29 09:30:00+00:00,1664.300048828125,1664.300048828125,1665.4000244140625,1663.199951171875,1664.300048828125,12104
2026-04-29 09:31:00+00:00,1666.5999755859375,1666.5999755859375,1667.4000244140625,1664.300048828125,1664.300048828125,14046
2026-04-29 09:32:00+00:00,1666.4000244140625,1666.4000244140625,1666.9000244140625,1665.800048828125,1666.4000244140625,7850
2026-04-29 09:33:00+00:00,1666.4000244140625,1666.4000244140625,1666.699951171875,1665.800048828125,1665.800048828125,8543
2026-04-29 09:34:00+00:00,1665.699951171875,1665.699951171875,1666.4000244140625,1665.4000244140625,1665.9000244140625,11461
2026-04-29 09:35:00+00:00,1665.5,1665.5,1666.5,1665.0999755859375,1665.699951171875,7866
2026-04-29 09:36:00+00:00,1664.9000244140625,1664.9000244140625,1666.300048828125,1664.300048828125,1666.0999755859375,10235
2026-04-29 09:37:00+00:00,1665.0,1665.0,1665.9000244140625,1664.699951171875,1665.0,5841
2026-04-29 09:38:00+00:00,1664.0999755859375,1664.0999755859375,1666.0,1663.5,1665.0,9850
2026-04-29 09:39:00+00:00,1661.300048828125,1661.300048828125,1664.9000244140625,1661.300048828125,1663.5999755859375,13884
2026-04-29 09:40:00+00:00,1662.5,1662.5,1662.9000244140625,1661.0999755859375,1661.4000244140625,15228
2026-04-29 09:41:00+00:00,1662.0,1662.0,1663.0,1661.5999755859375,1662.5,6712
2026-04-29 09:42:00+00:00,1662.699951171875,1662.699951171875,1662.9000244140625,1661.5999755859375,1662.300048828125,12196
2026-04-29 09:43:00+00:00,1663.5999755859375,1663.5999755859375,1663.9000244140625,1661.800048828125,1662.199951171875,22495
2026-04-29 09:44:00+00:00,1660.9000244140625,1660.9000244140625,1663.800048828125,1660.5999755859375,1662.9000244140625,15240
2026-04-29 09:45:00+00:00,1660.300048828125,1660.300048828125,1661.0999755859375,1659.4000244140625,1660.5999755859375,30285
2026-04-29 09:46:00+00:00,1659.5999755859375,1659.5999755859375,1661.0,1658.5999755859375,1660.4000244140625,24087
2026-04-29 09:47:00+00:00,1659.4000244140625,1659.4000244140625,1660.5,1658.5999755859375,1659.5,16986
2026-04-29 09:48:00+00:00,1659.199951171875,1659.199951171875,1660.5,1658.699951171875,1660.0,12122
2026-04-29 09:49:00+00:00,1659.300048828125,1659.300048828125,1660.0,1659.199951171875,1659.300048828125,8411
2026-04-29 09:50:00+00:00,1658.800048828125,1658.800048828125,1659.5,1658.4000244140625,1659.5,12681
2026-04-29 09:51:00+00:00,1659.300048828125,1659.300048828125,1660.0,1658.800048828125,1658.9000244140625,12517
2026-04-29 09:52:00+00:00,1659.199951171875,1659.199951171875,1660.4000244140625,1659.199951171875,1659.300048828125,13177
2026-04-29 09:53:00+00:00,1658.9000244140625,1658.9000244140625,1660.0,1658.4000244140625,1659.199951171875,14262
2026-04-29 09:54:00+00:00,1658.5999755859375,1658.5999755859375,1660.0,1658.5,1659.199951171875,14968
2026-04-29 09:55:00+00:00,1658.300048828125,1658.300048828125,1659.5999755859375,1657.0,1658.5999755859375,20714
2026-04-29 09:56:00+00:00,1656.199951171875,1656.199951171875,1658.199951171875,1656.199951171875,1657.5,11053
2026-04-29 09:57:00+00:00,1657.5999755859375,1657.5999755859375,1658.699951171875,1656.699951171875,1657.0,9858
2026-04-29 09:58:00+00:00,1660.0,1660.0,1660.0,1657.5999755859375,1658.5999755859375,12544
2026-04-29 09:59:00+00:00,1655.0,1655.0,1659.0999755859375,1651.0999755859375,1658.699951171875,17916
2026-04-30 03:45:00+00:00,1628.300048828125,1628.300048828125,1631.300048828125,1614.300048828125,1627.9000244140625,0
2026-04-30 03:46:00+00:00,1632.5999755859375,1632.5999755859375,1635.199951171875,1625.199951171875,1630.199951171875,60992
2026-04-30 03:47:00+00:00,1631.0999755859375,1631.0999755859375,1633.9000244140625,1629.0,1630.0,27249
2026-04-30 03:48:00+00:00,1629.9000244140625,1629.9000244140625,1633.699951171875,1629.0,1632.4000244140625,22490
2026-04-30 03:49:00+00:00,1627.0,1627.0,1630.5999755859375,1626.4000244140625,1630.5999755859375,20547
2026-04-30 03:50:00+00:00,1627.800048828125,1627.800048828125,1628.800048828125,1626.0,1627.199951171875,16860
2026-04-30 03:51:00+00:00,1626.5999755859375,1626.5999755859375,1628.699951171875,1625.0,1627.300048828125,11844
2026-04-30 03:52:00+00:00,1625.5999755859375,1625.5999755859375,1628.4000244140625,1625.0,1626.9000244140625,16155
2026-04-30 03:53:00+00:00,1630.199951171875,1630.199951171875,1631.5999755859375,1626.5,1626.5,13621
2026-04-30 03:54:00+00:00,1629.9000244140625,1629.9000244140625,1634.0999755859375,1628.9000244140625,1631.0,18871
2026-04-30 03:55:00+00:00,1631.199951171875,1631.199951171875,1631.199951171875,1627.0999755859375,1630.0,24378
2026-04-30 03:56:00+00:00,1632.9000244140625,1632.9000244140625,1633.0,1629.4000244140625,1631.0,14614
2026-04-30 03:57:00+00:00,1632.699951171875,1632.699951171875,1633.800048828125,1631.9000244140625,1632.4000244140625,14531
2026-04-30 03:58:00+00:00,1635.0,1635.0,1636.0999755859375,1632.5,1633.0,32293
2026-04-30 03:59:00+00:00,1635.199951171875,1635.199951171875,1637.300048828125,1634.699951171875,1637.300048828125,17939
2026-04-30 04:00:00+00:00,1628.9000244140625,1628.9000244140625,1637.0,1628.9000244140625,1635.0,24114
2026-04-30 04:01:00+00:00,1627.699951171875,1627.699951171875,1630.300048828125,1626.0,1629.0999755859375,12737
2026-04-30 04:02:00+00:00,1629.5999755859375,1629.5999755859375,1630.0,1627.300048828125,1627.5,18052
2026-04-30 04:03:00+00:00,1626.5,1626.5,1628.800048828125,1625.0,1628.5,15007
2026-04-30 04:04:00+00:00,1628.5999755859375,1628.5999755859375,1628.5999755859375,1624.800048828125,1626.300048828125,10074
2026-04-30 04:05:00+00:00,1629.0,1629.0,1629.4000244140625,1626.0,1628.5999755859375,27255
2026-04-30 04:06:00+00:00,1628.199951171875,1628.199951171875,1629.300048828125,1624.4000244140625,1629.0999755859375,18775
2026-04-30 04:07:00+00:00,1628.699951171875,1628.699951171875,1629.199951171875,1627.0,1628.300048828125,6542
2026-04-30 04:08:00+00:00,1628.5,1628.5,1628.699951171875,1627.300048828125,1627.699951171875,6176
2026-04-30 04:09:00+00:00,1626.300048828125,1626.300048828125,1627.9000244140625,1624.5,1627.9000244140625,10613
2026-04-30 04:10:00+00:00,1626.300048828125,1626.300048828125,1626.5,1623.5,1625.800048828125,18730
2026-04-30 04:11:00+00:00,1627.4000244140625,1627.4000244140625,1629.800048828125,1626.0,1626.699951171875,12785
2026-04-30 04:12:00+00:00,1626.800048828125,1626.800048828125,1629.9000244140625,1626.199951171875,1627.800048828125,7865
2026-04-30 04:13:00+00:00,1624.699951171875,1624.699951171875,1626.4000244140625,1623.699951171875,1626.4000244140625,16347
2026-04-30 04:14:00+00:00,1626.0,1626.0,1626.0,1624.0999755859375,1624.0999755859375,46227
2026-04-30 04:15:00+00:00,1624.0,1624.0,1627.0,1623.5,1625.0,21337
2026-04-30 04:16:00+00:00,1625.699951171875,1625.699951171875,1627.5999755859375,1624.0,1624.0,19809
2026-04-30 04:17:00+00:00,1625.699951171875,1625.699951171875,1627.0,1625.0,1625.9000244140625,10705
2026-04-30 04:18:00+00:00,1624.5999755859375,1624.5999755859375,1625.699951171875,1622.199951171875,1625.699951171875,12411
2026-04-30 04:19:00+00:00,1624.4000244140625,1624.4000244140625,1626.0,1623.5,1624.9000244140625,14727
2026-04-30 04:20:00+00:00,1623.0,1623.0,1625.0,1622.300048828125,1624.199951171875,18239
2026-04-30 04:21:00+00:00,1621.5999755859375,1621.5999755859375,1622.5,1621.0999755859375,1622.0999755859375,29379
2026-04-30 04:22:00+00:00,1620.5999755859375,1620.5999755859375,1623.5,1618.0,1622.199951171875,25047
2026-04-30 04:23:00+00:00,1620.0999755859375,1620.0999755859375,1621.5999755859375,1618.0,1621.4000244140625,34068
2026-04-30 04:24:00+00:00,1620.800048828125,1620.800048828125,1621.9000244140625,1619.4000244140625,1620.0,9541
2026-04-30 04:25:00+00:00,1620.0,1620.0,1621.0,1619.5,1620.699951171875,17853
2026-04-30 04:26:00+00:00,1620.4000244140625,1620.4000244140625,1621.0,1620.300048828125,1620.800048828125,17815
2026-04-30 04:27:00+00:00,1619.300048828125,1619.300048828125,1620.4000244140625,1618.5,1620.4000244140625,30195
2026-04-30 04:28:00+00:00,1618.199951171875,1618.199951171875,1620.0,1618.199951171875,1620.0,7874
2026-04-30 04:29:00+00:00,1616.0999755859375,1616.0999755859375,1617.9000244140625,1616.0999755859375,1617.9000244140625,12974
2026-04-30 04:30:00+00:00,1611.0,1611.0,1616.300048828125,1611.0,1616.0,25683
2026-04-30 04:31:00+00:00,1610.0,1610.0,1611.0,1607.4000244140625,1611.0,22090
2026-04-30 04:32:00+00:00,1613.0,1613.0,1613.699951171875,1609.5999755859375,1609.699951171875,17666
2026-04-30 04:33:00+00:00,1613.800048828125,1613.800048828125,1614.800048828125,1612.0999755859375,1613.0999755859375,12808
2026-04-30 04:34:00+00:00,1611.0999755859375,1611.0999755859375,1614.5,1611.0,1614.199951171875,6548
2026-04-30 04:35:00+00:00,1615.5,1615.5,1617.300048828125,1610.5999755859375,1610.5999755859375,22750
2026-04-30 04:36:00+00:00,1614.4000244140625,1614.4000244140625,1616.300048828125,1613.199951171875,1615.5999755859375,36281
2026-04-30 04:37:00+00:00,1612.199951171875,1612.199951171875,1613.199951171875,1611.0999755859375,1612.9000244140625,41662
2026-04-30 04:38:00+00:00,1611.5999755859375,1611.5999755859375,1612.800048828125,1611.0999755859375,1612.800048828125,19102
2026-04-30 04:39:00+00:00,1612.199951171875,1612.199951171875,1612.199951171875,1610.0999755859375,1611.0999755859375,31082
2026-04-30 04:40:00+00:00,1612.0999755859375,1612.0999755859375,1612.9000244140625,1610.199951171875,1612.0,26501
2026-04-30 04:41:00+00:00,1610.4000244140625,1610.4000244140625,1612.699951171875,1610.300048828125,1612.5,24097
2026-04-30 04:42:00+00:00,1610.5999755859375,1610.5999755859375,1611.300048828125,1610.0999755859375,1610.5,18605
2026-04-30 04:43:00+00:00,1613.4000244140625,1613.4000244140625,1613.699951171875,1610.199951171875,1610.199951171875,5953
2026-04-30 04:44:00+00:00,1613.199951171875,1613.199951171875,1613.5,1612.5,1613.4000244140625,4904
2026-04-30 04:45:00+00:00,1616.0999755859375,1616.0999755859375,1616.5999755859375,1611.699951171875,1613.199951171875,33244
2026-04-30 04:46:00+00:00,1616.199951171875,1616.199951171875,1617.800048828125,1615.699951171875,1616.0,7680
2026-04-30 04:47:00+00:00,1614.4000244140625,1614.4000244140625,1616.199951171875,1614.0999755859375,1616.199951171875,16273
2026-04-30 04:48:00+00:00,1617.4000244140625,1617.4000244140625,1617.699951171875,1614.4000244140625,1614.4000244140625,5433
2026-04-30 04:49:00+00:00,1618.5,1618.5,1618.699951171875,1616.9000244140625,1616.9000244140625,6941
2026-04-30 04:50:00+00:00,1616.0,1616.0,1618.4000244140625,1616.0,1618.4000244140625,6277
2026-04-30 04:51:00+00:00,1616.300048828125,1616.300048828125,1617.0999755859375,1615.300048828125,1616.199951171875,4876
2026-04-30 04:52:00+00:00,1616.5,1616.5,1617.199951171875,1615.699951171875,1616.699951171875,4074
2026-04-30 04:53:00+00:00,1615.0,1615.0,1617.0,1615.0,1616.5,3582
2026-04-30 04:54:00+00:00,1616.0,1616.0,1616.0,1614.0999755859375,1615.4000244140625,4599
2026-04-30 04:55:00+00:00,1615.5999755859375,1615.5999755859375,1617.0,1615.0,1616.0,5650
2026-04-30 04:56:00+00:00,1615.199951171875,1615.199951171875,1616.0,1615.0999755859375,1615.199951171875,3558
2026-04-30 04:57:00+00:00,1616.199951171875,1616.199951171875,1616.199951171875,1615.0999755859375,1615.9000244140625,2819
2026-04-30 04:58:00+00:00,1615.699951171875,1615.699951171875,1616.9000244140625,1615.5,1615.5999755859375,2265
2026-04-30 04:59:00+00:00,1616.9000244140625,1616.9000244140625,1616.9000244140625,1615.699951171875,1616.4000244140625,2141
2026-04-30 05:00:00+00:00,1616.800048828125,1616.800048828125,1617.0,1616.0,1616.5,5804
2026-04-30 05:01:00+00:00,1619.199951171875,1619.199951171875,1619.5999755859375,1618.800048828125,1619.0,5644
2026-04-30 05:02:00+00:00,1620.0,1620.0,1620.0,1618.5999755859375,1619.199951171875,12056
2026-04-30 05:03:00+00:00,1619.699951171875,1619.699951171875,1620.0,1619.199951171875,1619.5,31956
2026-04-30 05:04:00+00:00,1622.300048828125,1622.300048828125,1622.300048828125,1619.5999755859375,1619.800048828125,59810
2026-04-30 05:05:00+00:00,1624.0,1624.0,1625.0,1622.300048828125,1622.699951171875,4754
2026-04-30 05:06:00+00:00,1625.199951171875,1625.199951171875,1625.199951171875,1624.0,1624.0,8283
2026-04-30 05:07:00+00:00,1627.5999755859375,1627.5999755859375,1627.9000244140625,1624.4000244140625,1625.199951171875,11428
2026-04-30 05:08:00+00:00,1626.5999755859375,1626.5999755859375,1627.800048828125,1626.0,1626.5,6221
2026-04-30 05:09:00+00:00,1627.800048828125,1627.800048828125,1628.9000244140625,1626.699951171875,1626.699951171875,10649
2026-04-30 05:10:00+00:00,1626.4000244140625,1626.4000244140625,1628.0,1626.4000244140625,1627.0999755859375,4527
2026-04-30 05:11:00+00:00,1627.0999755859375,1627.0999755859375,1627.5,1626.300048828125,1627.0,3574
2026-04-30 05:12:00+00:00,1629.4000244140625,1629.4000244140625,1630.0,1628.0999755859375,1628.199951171875,10815
2026-04-30 05:13:00+00:00,1628.9000244140625,1628.9000244140625,1629.5,1628.0999755859375,1629.4000244140625,3923
2026-04-30 05:14:00+00:00,1629.699951171875,1629.699951171875,1630.699951171875,1628.300048828125,1628.9000244140625,9830
2026-04-30 05:15:00+00:00,1628.0,1628.0,1630.699951171875,1628.0,1630.300048828125,6344
2026-04-30 05:16:00+00:00,1628.5,1628.5,1628.800048828125,1628.0,1628.5999755859375,1311
2026-04-30 05:17:00+00:00,1628.5,1628.5,1630.0,1628.0,1628.0,16139
2026-04-30 05:18:00+00:00,1629.0,1629.0,1629.4000244140625,1628.5,1628.5,1790
