Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Datetime,,,,,,
2026-04-29 07:13:00+00:00,2345.0,2345.0,2345.0,2344.10009765625,2344.60009765625,4356
2026-04-29 07:14:00+00:00,2345.0,2345.0,2345.0,2344.699951171875,2345.0,4513
2026-04-29 07:15:00+00:00,2345.60009765625,2345.60009765625,2347.0,2345.60009765625,2346.5,7092
2026-04-29 07:16:00+00:00,2345.300048828125,2345.300048828125,2346.199951171875,2341.699951171875,2346.199951171875,17863
2026-04-29 07:17:00+00:00,2345.199951171875,2345.199951171875,2346.300048828125,2345.199951171875,2345.300048828125,2418
2026-04-29 07:18:00+00:00,2346.5,2346.5,2346.60009765625,2345.699951171875,2346.0,1904
2026-04-29 07:19:00+00:00,2347.89990234375,2347.89990234375,2347.89990234375,2346.39990234375,2346.699951171875,2097
2026-04-29 07:20:00+00:00,2347.60009765625,2347.60009765625,2349.0,2347.0,2347.89990234375,5439
2026-04-29 07:21:00+00:00,2347.5,2347.5,2347.699951171875,2345.89990234375,2347.699951171875,2472
2026-04-29 07:22:00+00:00,2346.89990234375,2346.89990234375,2347.60009765625,2346.10009765625,2347.60009765625,3052
2026-04-29 07:23:00+00:00,2346.89990234375,2346.89990234375,2347.89990234375,2346.699951171875,2347.89990234375,3408
2026-04-29 07:24:00+00:00,2346.699951171875,2346.699951171875,2347.39990234375,2346.0,2346.89990234375,1764
2026-04-29 07:25:00+00:00,2347.39990234375,2347.39990234375,2347.800048828125,2346.5,2346.5,2116
2026-04-29 07:26:00+00:00,2347.699951171875,2347.699951171875,2347.699951171875,2347.300048828125,2347.39990234375,2167
2026-04-29 07:27:00+00:00,2345.699951171875,2345.699951171875,2348.39990234375,2344.60009765625,2347.5,2999
2026-04-29 07:28:00+00:00,2345.89990234375,2345.89990234375,2345.89990234375,2344.60009765625,2345.699951171875,1890
2026-04-29 07:29:00+00:00,2347.5,2347.5,2347.5,2345.800048828125,2345.89990234375,3153
2026-04-29 07:30:00+00:00,2346.60009765625,2346.60009765625,2347.699951171875,2345.699951171875,2347.699951171875,2372
2026-04-29 07:31:00+00:00,2348.0,2348.0,2348.0,2346.60009765625,2346.699951171875,1983
2026-04-29 07:32:00+00:00,2348.0,2348.0,2348.0,2347.0,2347.699951171875,1958
2026-04-29 07:33:00+00:00,2348.39990234375,2348.39990234375,2349.60009765625,2348.39990234375,2348.699951171875,3966
2026-04-29 07:34:00+00:00,2348.10009765625,2348.10009765625,2348.800048828125,2348.10009765625,2348.199951171875,1636
2026-04-29 07:35:00+00:00,2348.10009765625,2348.10009765625,2348.60009765625,2348.10009765625,2348.10009765625,2453
2026-04-29 07:36:00+00:00,2347.0,2347.0,2347.89990234375,2346.699951171875,2347.300048828125,1705
2026-04-29 07:37:00+00:00,2348.10009765625,2348.10009765625,2348.39990234375,2346.60009765625,2347.0,2157
2026-04-29 07:38:00+00:00,2349.0,2349.0,2349.0,2347.199951171875,2348.39990234375,2322
2026-04-29 07:39:00+00:00,2348.800048828125,2348.800048828125,2349.300048828125,2348.800048828125,2349.0,2723
2026-04-29 07:40:00+00:00,2348.60009765625,2348.60009765625,2348.699951171875,2347.699951171875,2348.60009765625,1682
2026-04-29 07:41:00+00:00,2348.0,2348.0,2348.89990234375,2348.0,2348.300048828125,2544
2026-04-29 07:42:00+00:00,2347.5,2347.5,2348.10009765625,2345.89990234375,2347.39990234375,3827
2026-04-29 07:43:00+00:00,2347.60009765625,2347.60009765625,2347.89990234375,2347.60009765625,2347.800048828125,1922
2026-04-29 07:44:00+00:00,2347.89990234375,2347.89990234375,2348.199951171875,2347.60009765625,2347.60009765625,2014
2026-04-29 07:45:00+00:00,2348.5,2348.5,2349.39990234375,2348.199951171875,2348.199951171875,3751
2026-04-29 07:46:00+00:00,2348.89990234375,2348.89990234375,2349.39990234375,2348.300048828125,2348.5,1446
2026-04-29 07:47:00+00:00,2348.89990234375,2348.89990234375,2349.0,2348.800048828125,2348.89990234375,2116
2026-04-29 07:48:00+00:00,2349.0,2349.0,2349.0,2348.699951171875,2349.0,1642
2026-04-29 07:49:00+00:00,2349.0,2349.0,2349.0,2348.800048828125,2349.0,2246
2026-04-29 07:50:00+00:00,2348.89990234375,2348.89990234375,2349.0,2348.89990234375,2348.89990234375,3103
2026-04-29 07:51:00+00:00,2347.5,2347.5,2349.0,2347.5,2349.0,3281
2026-04-29 07:52:00+00:00,2347.0,2347.0,2347.5,2346.60009765625,2347.5,1902
2026-04-29 07:53:00+00:00,2348.5,2348.5,2348.5,2347.10009765625,2347.199951171875,2004
2026-04-29 07:54:00+00:00,2347.0,2347.0,2348.199951171875,2345.60009765625,2348.199951171875,3605
2026-04-29 07:55:00+00:00,2347.39990234375,2347.39990234375,2348.0,2346.5,2347.0,3304
2026-04-29 07:56:00+00:00,2347.39990234375,2347.39990234375,2347.800048828125,2346.60009765625,2347.0,2238
2026-04-29 07:57:00+00:00,2345.60009765625,2345.60009765625,2347.199951171875,2345.0,2347.199951171875,4099
2026-04-29 07:58:00+00:00,2345.5,2345.5,2346.699951171875,2345.0,2346.300048828125,17085
2026-04-29 07:59:00+00:00,2345.10009765625,2345.10009765625,2345.5,2344.39990234375,2345.5,2039
2026-04-29 08:00:00+00:00,2345.699951171875,2345.699951171875,2345.699951171875,2345.199951171875,2345.39990234375,1998
2026-04-29 08:01:00+00:00,2344.89990234375,2344.89990234375,2345.800048828125,2344.39990234375,2345.699951171875,2887
2026-04-29 08:02:00+00:00,2341.5,2341.5,2345.199951171875,2340.699951171875,2345.199951171875,3312
2026-04-29 08:03:00+00:00,2341.699951171875,2341.699951171875,2341.699951171875,2340.10009765625,2341.60009765625,3514
2026-04-29 08:04:00+00:00,2342.800048828125,2342.800048828125,2342.800048828125,2341.39990234375,2341.800048828125,2079
2026-04-29 08:05:00+00:00,2341.39990234375,2341.39990234375,2343.0,2340.89990234375,2342.800048828125,2228
2026-04-29 08:06:00+00:00,2340.0,2340.0,2341.60009765625,2339.10009765625,2341.300048828125,2606
2026-04-29 08:07:00+00:00,2338.60009765625,2338.60009765625,2339.89990234375,2338.0,2339.89990234375,3680
2026-04-29 08:08:00+00:00,2338.199951171875,2338.199951171875,2339.199951171875,2338.199951171875,2338.5,3307
2026-04-29 08:09:00+00:00,2330.39990234375,2330.39990234375,2338.199951171875,2329.10009765625,2338.199951171875,16993
2026-04-29 08:10:00+00:00,2331.89990234375,2331.89990234375,2331.89990234375,2330.199951171875,2330.39990234375,4826
2026-04-29 08:11:00+00:00,2332.39990234375,2332.39990234375,2332.699951171875,2331.10009765625,2331.89990234375,4195
2026-04-29 08:12:00+00:00,2334.0,2334.0,2334.0,2331.5,2332.39990234375,2961
2026-04-29 08:13:00+00:00,2333.39990234375,2333.39990234375,2334.5,2332.300048828125,2334.199951171875,2142
2026-04-29 08:14:00+00:00,2333.10009765625,2333.10009765625,2334.39990234375,2332.199951171875,2333.60009765625,3525
2026-04-29 08:15:00+00:00,2333.199951171875,2333.199951171875,2333.39990234375,2332.89990234375,2333.10009765625,2099
2026-04-29 08:16:00+00:00,2333.60009765625,2333.60009765625,2334.5,2332.89990234375,2332.89990234375,3953
2026-04-29 08:17:00+00:00,2332.39990234375,2332.39990234375,2333.89990234375,2332.39990234375,2333.300048828125,2751
2026-04-29 08:18:00+00:00,2334.10009765625,2334.10009765625,2334.199951171875,2331.800048828125,2332.5,3240
2026-04-29 08:19:00+00:00,2334.39990234375,2334.39990234375,2334.89990234375,2333.800048828125,2334.300048828125,1995
2026-04-29 08:20:00+00:00,2335.0,2335.0,2335.0,2334.199951171875,2334.199951171875,2973
2026-04-29 08:21:00+00:00,2335.0,2335.0,2335.0,2334.199951171875,2335.0,2636
2026-04-29 08:22:00+00:00,2334.10009765625,2334.10009765625,2335.0,2334.0,2334.89990234375,1771
2026-04-29 08:23:00+00:00,2331.60009765625,2331.60009765625,2334.800048828125,2331.60009765625,2334.39990234375,3071
2026-04-29 08:24:00+00:00,2327.89990234375,2327.89990234375,2331.89990234375,2326.60009765625,2331.89990234375,3929
2026-04-29 08:25:00+00:00,2328.800048828125,2328.800048828125,2328.800048828125,2327.300048828125,2328.0,2605
2026-04-29 08:26:00+00:00,2331.10009765625,2331.10009765625,2331.199951171875,2327.89990234375,2328.0,6673
2026-04-29 08:27:00+00:00,2330.39990234375,2330.39990234375,2331.60009765625,2328.699951171875,2331.300048828125,1922
2026-04-29 08:28:00+00:00,2332.300048828125,2332.300048828125,2332.300048828125,2330.39990234375,2330.699951171875,2180
2026-04-29 08:29:00+00:00,2331.89990234375,2331.89990234375,2332.60009765625,2331.800048828125,2332.60009765625,2364
2026-04-29 08:30:00+00:00,2331.800048828125,2331.800048828125,2332.10009765625,2329.89990234375,2330.39990234375,1912
2026-04-29 08:31:00+00:00,2331.39990234375,2331.39990234375,2333.39990234375,2331.39990234375,2332.0,3371
2026-04-29 08:32:00+00:00,2331.5,2331.5,2331.800048828125,2330.89990234375,2331.39990234375,2224
2026-04-29 08:33:00+00:00,2329.60009765625,2329.60009765625,2331.699951171875,2329.39990234375,2331.699951171875,3680
2026-04-29 08:34:00+00:00,2328.300048828125,2328.300048828125,2329.199951171875,2327.39990234375,2329.199951171875,2865
2026-04-29 08:35:00+00:00,2326.699951171875,2326.699951171875,2328.699951171875,2326.699951171875,2328.199951171875,3484
2026-04-29 08:36:00+00:00,2327.0,2327.0,2327.0,2325.199951171875,2326.5,1547
2026-04-29 08:37:00+00:00,2329.300048828125,2329.300048828125,2329.800048828125,2327.89990234375,2327.89990234375,2835
2026-04-29 08:38:00+00:00,2329.300048828125,2329.300048828125,2330.0,2328.89990234375,2329.300048828125,2340
2026-04-29 08:39:00+00:00,2329.199951171875,2329.199951171875,2329.199951171875,2328.0,2328.800048828125,2043
2026-04-29 08:40:00+00:00,2328.699951171875,2328.699951171875,2329.199951171875,2328.10009765625,2328.800048828125,1723
2026-04-29 08:41:00+00:00,2328.5,2328.5,2329.39990234375,2328.300048828125,2328.300048828125,2225
2026-04-29 08:42:00+00:00,2328.10009765625,2328.10009765625,2328.60009765625,2328.10009765625,2328.39990234375,2476
2026-04-29 08:43:00+00:00,2328.0,2328.0,2328.699951171875,2327.89990234375,2328.39990234375,1445
2026-04-29 08:44:00+00:00,2328.0,2328.0,2328.0,2326.89990234375,2328.0,2250
2026-04-29 08:45:00+00:00,2327.5,2327.5,2328.0,2325.39990234375,2327.699951171875,2279
2026-04-29 08:46:00+00:00,2328.300048828125,2328.300048828125,2329.0,2327.699951171875,2327.699951171875,13606
2026-04-29 08:47:00+00:00,2326.300048828125,2326.300048828125,2328.300048828125,2324.39990234375,2328.300048828125,7377
2026-04-29 08:48:00+00:00,2325.39990234375,2325.39990234375,2326.5,2325.39990234375,2326.39990234375,2272
2026-04-29 08:49:00+00:00,2325.0,2325.0,2325.0,2323.89990234375,2324.60009765625,2416
2026-04-29 08:50:00+00:00,2325.699951171875,2325.699951171875,2326.10009765625,2325.0,2325.0,11737
2026-04-29 08:51:00+00:00,2325.699951171875,2325.699951171875,2326.0,2325.39990234375,2325.60009765625,1704
2026-04-29 08:52:00+00:00,2323.300048828125,2323.300048828125,2325.800048828125,2323.300048828125,2325.699951171875,2120
2026-04-29 08:53:00+00:00,2324.0,2324.0,2324.699951171875,2323.0,2323.0,2503
2026-04-29 08:54:00+00:00,2323.699951171875,2323.699951171875,2324.0,2323.300048828125,2324.0,5073
2026-04-29 08:55:00+00:00,2323.0,2323.0,2323.699951171875,2323.0,2323.300048828125,4112
2026-04-29 08:56:00+00:00,2322.300048828125,2322.300048828125,2323.0,2322.300048828125,2323.0,1921
2026-04-29 08:57:00+00:00,2323.300048828125,2323.300048828125,2323.300048828125,2320.89990234375,2322.60009765625,8901
2026-04-29 08:58:00+00:00,2325.0,2325.0,2325.0,2323.300048828125,2323.300048828125,2322
2026-04-29 08:59:00+00:00,2324.199951171875,2324.199951171875,2325.0,2324.0,2325.0,7038
2026-04-29 09:00:00+00:00,2323.39990234375,2323.39990234375,2323.800048828125,2322.10009765625,2323.300048828125,1907
2026-04-29 09:01:00+00:00,2324.199951171875,2324.199951171875,2324.300048828125,2323.39990234375,2323.39990234375,1842
2026-04-29 09:02:00+00:00,2324.5,2324.5,2325.0,2324.199951171875,2324.5,25696
2026-04-29 09:03:00+00:00,2325.39990234375,2325.39990234375,2325.60009765625,2324.5,2324.5,2409
2026-04-29 09:04:00+00:00,2325.800048828125,2325.800048828125,2326.0,2325.300048828125,2325.39990234375,2029
2026-04-29 09:05:00+00:00,2323.10009765625,2323.10009765625,2326.0,2323.0,2326.0,3564
2026-04-29 09:06:00+00:00,2323.5,2323.5,2323.5,2322.5,2323.39990234375,1445
2026-04-29 09:07:00+00:00,2323.800048828125,2323.800048828125,2324.0,2323.10009765625,2323.10009765625,2579
2026-04-29 09:08:00+00:00,2324.10009765625,2324.10009765625,2324.199951171875,2323.60009765625,2323.699951171875,2074
2026-04-29 09:09:00+00:00,2323.60009765625,2323.60009765625,2324.699951171875,2323.60009765625,2324.10009765625,1939
2026-04-29 09:10:00+00:00,2324.5,2324.5,2324.800048828125,2324.300048828125,2324.39990234375,1913
2026-04-29 09:11:00+00:00,2324.5,2324.5,2324.60009765625,2324.300048828125,2324.5,1795
2026-04-29 09:12:00+00:00,2325.0,2325.0,2325.0,2324.60009765625,2324.60009765625,2387
2026-04-29 09:13:00+00:00,2324.300048828125,2324.300048828125,2325.0,2324.300048828125,2325.0,4345
2026-04-29 09:14:00+00:00,2325.39990234375,2325.39990234375,2325.39990234375,2324.10009765625,2324.10009765625,8171
2026-04-29 09:15:00+00:00,2323.89990234375,2323.89990234375,2325.39990234375,2322.699951171875,2325.39990234375,2142
2026-04-29 09:16:00+00:00,2323.199951171875,2323.199951171875,2323.89990234375,2322.5,2323.89990234375,2089
2026-04-29 09:17:00+00:00,2321.0,2321.0,2323.199951171875,2321.0,2323.199951171875,2512
2026-04-29 09:18:00+00:00,2323.60009765625,2323.60009765625,2323.89990234375,2321.199951171875,2321.199951171875,2072
2026-04-29 09:19:00+00:00,2322.699951171875,2322.699951171875,2323.800048828125,2322.699951171875,2323.699951171875,2453
2026-04-29 09:20:00+00:00,2321.60009765625,2321.60009765625,2322.5,2321.60009765625,2322.5,1799
2026-04-29 09:21:00+00:00,2320.0,2320.0,2321.800048828125,2319.60009765625,2321.199951171875,3299
2026-04-29 09:22:00+00:00,2319.300048828125,2319.300048828125,2320.0,2319.0,2320.0,4835
2026-04-29 09:23:00+00:00,2318.5,2318.5,2319.10009765625,2318.39990234375,2319.0,1575
2026-04-29 09:24:00+00:00,2318.39990234375,2318.39990234375,2319.300048828125,2318.39990234375,2319.199951171875,4376
2026-04-29 09:25:00+00:00,2317.699951171875,2317.699951171875,2319.300048828125,2317.699951171875,2319.300048828125,3799
2026-04-29 09:26:00+00:00,2318.5,2318.5,2318.5,2317.300048828125,2318.300048828125,2461
2026-04-29 09:27:00+00:00,2318.699951171875,2318.699951171875,2318.89990234375,2318.199951171875,2318.60009765625,3627
2026-04-29 09:28:00+00:00,2318.699951171875,2318.699951171875,2318.800048828125,2317.800048828125,2318.199951171875,2222
2026-04-29 09:29:00+00:00,2315.0,2315.0,2318.699951171875,2313.39990234375,2318.699951171875,6310
2026-04-29 09:30:00+00:00,2312.10009765625,2312.10009765625,2314.60009765625,2311.5,2314.60009765625,7237
2026-04-29 09:31:00+00:00,2313.0,2313.0,2314.10009765625,2310.300048828125,2312.199951171875,12682
2026-04-29 09:32:00+00:00,2312.800048828125,2312.800048828125,2313.39990234375,2311.10009765625,2313.39990234375,22741
2026-04-29 09:33:00+00:00,2312.0,2312.0,2312.800048828125,2312.0,2312.10009765625,5481
2026-04-29 09:34:00+00:00,2312.5,2312.5,2312.699951171875,2311.300048828125,2312.199951171875,5755
2026-04-29 09:35:00+00:00,2313.5,2313.5,2314.300048828125,2312.39990234375,2312.39990234375,28739
2026-04-29 09:36:00+00:00,2313.5,2313.5,2313.89990234375,2313.0,2313.300048828125,4441
2026-04-29 09:37:00+00:00,2312.39990234375,2312.39990234375,2312.800048828125,2310.699951171875,2312.800048828125,9783
2026-04-29 09:38:00+00:00,2311.699951171875,2311.699951171875,2312.39990234375,2311.300048828125,2312.39990234375,16427
2026-04-29 09:39:00+00:00,2310.5,2310.5,2313.10009765625,2310.5,2311.699951171875,12789
2026-04-29 09:40:00+00:00,2311.199951171875,2311.199951171875,2312.0,2311.199951171875,2312.0,9113
2026-04-29 09:41:00+00:00,2311.39990234375,2311.39990234375,2311.39990234375,2310.0,2311.199951171875,7469
2026-04-29 09:42:00+00:00,2313.800048828125,2313.800048828125,2313.800048828125,2311.300048828125,2311.300048828125,11886
2026-04-29 09:43:00+00:00,2312.199951171875,2312.199951171875,2313.10009765625,2311.89990234375,2311.89990234375,14493
2026-04-29 09:44:00+00:00,2313.800048828125,2313.800048828125,2314.10009765625,2312.199951171875,2312.199951171875,7658
2026-04-29 09:45:00+00:00,2313.0,2313.0,2313.699951171875,2312.89990234375,2313.699951171875,7640
2026-04-29 09:46:00+00:00,2313.39990234375,2313.39990234375,2313.39990234375,2312.89990234375,2312.89990234375,8159
2026-04-29 09:47:00+00:00,2313.0,2313.0,2317.89990234375,2312.89990234375,2312.89990234375,31135
2026-04-29 09:48:00+00:00,2315.199951171875,2315.199951171875,2316.89990234375,2312.199951171875,2312.199951171875,7636
2026-04-29 09:49:00+00:00,2317.5,2317.5,2318.89990234375,2314.699951171875,2315.5,19294
2026-04-29 09:50:00+00:00,2314.0,2314.0,2316.89990234375,2314.0,2316.89990234375,24662
2026-04-29 09:51:00+00:00,2315.60009765625,2315.60009765625,2315.60009765625,2314.60009765625,2314.60009765625,17737
2026-04-29 09:52:00+00:00,2317.60009765625,2317.60009765625,2319.300048828125,2314.0,2315.60009765625,25246
2026-04-29 09:53:00+00:00,2318.5,2318.5,2320.5,2317.60009765625,2317.60009765625,13025
2026-04-29 09:54:00+00:00,2314.800048828125,2314.800048828125,2319.0,2314.800048828125,2318.5,10179
2026-04-29 09:55:00+00:00,2315.89990234375,2315.89990234375,2317.199951171875,2314.699951171875,2314.699951171875,15142
2026-04-29 09:56:00+00:00,2315.699951171875,2315.699951171875,2316.300048828125,2315.699951171875,2316.300048828125,5392
2026-04-29 09:57:00+00:00,2316.699951171875,2316.699951171875,2320.199951171875,2315.10009765625,2315.5,17057
2026-04-29 09:58:00+00:00,2320.0,2320.0,2320.0,2316.5,2316.699951171875,9685
2026-04-29 09:59:00+00:00,2314.39990234375,2314.39990234375,2319.39990234375,2314.39990234375,2318.300048828125,11150
2026-04-30 03:45:00+00:00,2294.5,2294.5,2313.0,2286.300048828125,2313.0,0
2026-04-30 03:46:00+00:00,2296.39990234375,2296.39990234375,2297.5,2289.0,2296.10009765625,8967
2026-04-30 03:47:00+00:00,2293.0,2293.0,2299.89990234375,2290.199951171875,2296.300048828125,10017
2026-04-30 03:48:00+00:00,2287.89990234375,2287.89990234375,2296.699951171875,2287.89990234375,2295.0,6993
2026-04-30 03:49:00+00:00,2290.0,2290.0,2295.0,2287.89990234375,2289.0,4767
2026-04-30 03:50:00+00:00,2289.800048828125,2289.800048828125,2290.800048828125,2286.699951171875,2290.800048828125,4162
2026-04-30 03:51:00+00:00,2289.60009765625,2289.60009765625,2291.60009765625,2286.39990234375,2291.60009765625,4450
2026-04-30 03:52:00+00:00,2286.0,2286.0,2289.300048828125,2285.0,2289.300048828125,2385
2026-04-30 03:53:00+00:00,2282.60009765625,2282.60009765625,2285.0,2281.699951171875,2285.0,4348
2026-04-30 03:54:00+00:00,2286.10009765625,2286.10009765625,2286.10009765625,2282.5,2282.5,1467
2026-04-30 03:55:00+00:00,2288.0,2288.0,2290.699951171875,2288.0,2288.39990234375,1908
2026-04-30 03:56:00+00:00,2289.60009765625,2289.60009765625,2290.10009765625,2287.5,2287.699951171875,1701
2026-04-30 03:57:00+00:00,2289.800048828125,2289.800048828125,2290.199951171875,2289.699951171875,2290.10009765625,1517
2026-04-30 03:58:00+00:00,2292.10009765625,2292.10009765625,2292.89990234375,2288.0,2289.5,3299
2026-04-30 03:59:00+00:00,2292.10009765625,2292.10009765625,2292.10009765625,2290.10009765625,2291.800048828125,1722
2026-04-30 04:00:00+00:00,2292.0,2292.0,2293.300048828125,2290.199951171875,2290.199951171875,2629
2026-04-30 04:01:00+00:00,2293.39990234375,2293.39990234375,2293.60009765625,2290.699951171875,2290.699951171875,2045
2026-04-30 04:02:00+00:00,2294.0,2294.0,2295.5,2293.0,2293.0,3347
2026-04-30 04:03:00+00:00,2294.89990234375,2294.89990234375,2295.60009765625,2294.60009765625,2295.10009765625,4052
2026-04-30 04:04:00+00:00,2302.300048828125,2302.300048828125,2302.300048828125,2293.60009765625,2294.89990234375,7131
2026-04-30 04:05:00+00:00,2296.0,2296.0,2302.800048828125,2294.60009765625,2302.800048828125,7163
2026-04-30 04:06:00+00:00,2295.60009765625,2295.60009765625,2296.199951171875,2295.0,2295.5,1830
2026-04-30 04:07:00+00:00,2292.60009765625,2292.60009765625,2295.699951171875,2292.5,2295.699951171875,1364
2026-04-30 04:08:00+00:00,2295.800048828125,2295.800048828125,2296.60009765625,2293.300048828125,2293.39990234375,2192
2026-04-30 04:09:00+00:00,2295.0,2295.0,2298.0,2295.0,2295.89990234375,1349
2026-04-30 04:10:00+00:00,2292.800048828125,2292.800048828125,2293.5,2291.0,2293.5,1879
2026-04-30 04:11:00+00:00,2294.0,2294.0,2294.0,2292.10009765625,2292.10009765625,1371
2026-04-30 04:12:00+00:00,2295.60009765625,2295.60009765625,2296.10009765625,2293.60009765625,2293.800048828125,1184
2026-04-30 04:13:00+00:00,2295.10009765625,2295.10009765625,2295.39990234375,2294.199951171875,2295.39990234375,1521
2026-04-30 04:14:00+00:00,2293.60009765625,2293.60009765625,2295.0,2293.300048828125,2295.0,1023
2026-04-30 04:15:00+00:00,2298.0,2298.0,2298.0,2293.60009765625,2293.60009765625,1892
2026-04-30 04:16:00+00:00,2302.89990234375,2302.89990234375,2303.800048828125,2295.89990234375,2295.89990234375,6864
2026-04-30 04:17:00+00:00,2303.10009765625,2303.10009765625,2304.0,2299.199951171875,2302.0,5182
2026-04-30 04:18:00+00:00,2303.300048828125,2303.300048828125,2304.0,2302.0,2302.0,2121
2026-04-30 04:19:00+00:00,2303.699951171875,2303.699951171875,2304.5,2300.199951171875,2303.300048828125,10026
2026-04-30 04:20:00+00:00,2300.199951171875,2300.199951171875,2304.699951171875,2300.199951171875,2304.199951171875,2424
2026-04-30 04:21:00+00:00,2308.0,2308.0,2309.10009765625,2301.199951171875,2301.199951171875,14481
2026-04-30 04:22:00+00:00,2312.300048828125,2312.300048828125,2314.0,2307.89990234375,2307.89990234375,8927
2026-04-30 04:23:00+00:00,2311.199951171875,2311.199951171875,2314.0,2310.199951171875,2311.60009765625,2758
2026-04-30 04:24:00+00:00,2309.39990234375,2309.39990234375,2313.800048828125,2308.10009765625,2311.300048828125,3772
2026-04-30 04:25:00+00:00,2308.699951171875,2308.699951171875,2311.199951171875,2308.0,2309.60009765625,1776
2026-04-30 04:26:00+00:00,2304.89990234375,2304.89990234375,2308.699951171875,2304.5,2308.699951171875,2282
2026-04-30 04:27:00+00:00,2304.10009765625,2304.10009765625,2304.800048828125,2304.0,2304.10009765625,943
2026-04-30 04:28:00+00:00,2301.0,2301.0,2304.0,2300.699951171875,2304.0,1276
2026-04-30 04:29:00+00:00,2302.199951171875,2302.199951171875,2303.300048828125,2301.0,2301.0,998
2026-04-30 04:30:00+00:00,2306.199951171875,2306.199951171875,2306.89990234375,2301.199951171875,2303.0,1656
2026-04-30 04:31:00+00:00,2306.0,2306.0,2309.300048828125,2305.0,2306.39990234375,3963
2026-04-30 04:32:00+00:00,2300.10009765625,2300.10009765625,2305.699951171875,2300.10009765625,2305.60009765625,1029
2026-04-30 04:33:00+00:00,2304.10009765625,2304.10009765625,2305.0,2300.300048828125,2300.300048828125,2647
2026-04-30 04:34:00+00:00,2301.5,2301.5,2304.800048828125,2301.5,2303.199951171875,1883
2026-04-30 04:35:00+00:00,2301.0,2301.0,2302.39990234375,2300.60009765625,2301.0,12402
2026-04-30 04:36:00+00:00,2301.0,2301.0,2301.10009765625,2300.300048828125,2301.10009765625,616
2026-04-30 04:37:00+00:00,2301.60009765625,2301.60009765625,2301.89990234375,2300.800048828125,2301.0,2919
2026-04-30 04:38:00+00:00,2299.39990234375,2299.39990234375,2301.5,2298.89990234375,2301.5,1699
2026-04-30 04:39:00+00:00,2303.39990234375,2303.39990234375,2303.39990234375,2298.0,2299.39990234375,3640
2026-04-30 04:40:00+00:00,2300.89990234375,2300.89990234375,2303.199951171875,2300.0,2302.10009765625,1339
2026-04-30 04:41:00+00:00,2300.0,2300.0,2302.0,2300.0,2300.199951171875,1678
2026-04-30 04:42:00+00:00,2298.699951171875,2298.699951171875,2300.0,2297.89990234375,2299.89990234375,1313
2026-04-30 04:43:00+00:00,2298.10009765625,2298.10009765625,2299.89990234375,2296.89990234375,2298.699951171875,3850
2026-04-30 04:44:00+00:00,2300.800048828125,2300.800048828125,2300.800048828125,2298.10009765625,2298.10009765625,1474
2026-04-30 04:45:00+00:00,2302.699951171875,2302.699951171875,2303.10009765625,2300.0,2302.800048828125,2248
2026-04-30 04:46:00+00:00,2303.0,2303.0,2304.800048828125,2302.199951171875,2302.5,2562
2026-04-30 04:47:00+00:00,2300.0,2300.0,2302.39990234375,2299.0,2301.699951171875,1812
2026-04-30 04:48:00+00:00,2297.89990234375,2297.89990234375,2301.0,2297.60009765625,2299.699951171875,2483
2026-04-30 04:49:00+00:00,2298.60009765625,2298.60009765625,2300.0,2298.60009765625,2299.300048828125,1159
2026-04-30 04:50:00+00:00,2300.0,2300.0,2300.0,2297.300048828125,2298.60009765625,12342
2026-04-30 04:51:00+00:00,2300.60009765625,2300.60009765625,2301.10009765625,2300.0,2300.0,668
2026-04-30 04:52:00+00:00,2300.0,2300.0,2301.0,2299.699951171875,2301.0,1440
2026-04-30 04:53:00+00:00,2306.199951171875,2306.199951171875,2307.0,2299.5,2299.5,3606
2026-04-30 04:54:00+00:00,2308.800048828125,2308.800048828125,2309.0,2305.39990234375,2306.5,2501
2026-04-30 04:55:00+00:00,2308.0,2308.0,2308.89990234375,2306.800048828125,2308.5,1987
2026-04-30 04:56:00+00:00,2308.39990234375,2308.39990234375,2311.0,2307.10009765625,2308.0,4875
2026-04-30 04:57:00+00:00,2306.89990234375,2306.89990234375,2308.10009765625,2304.800048828125,2307.300048828125,1612
2026-04-30 04:58:00+00:00,2311.0,2311.0,2311.300048828125,2305.89990234375,2307.0,11440
2026-04-30 04:59:00+00:00,2312.0,2312.0,2322.699951171875,2303.60009765625,2313.5,48158
2026-04-30 05:00:00+00:00,2318.10009765625,2318.10009765625,2321.10009765625,2308.699951171875,2312.10009765625,42223
2026-04-30 05:01:00+00:00,2330.0,2330.0,2330.0,2311.699951171875,2320.89990234375,50681
2026-04-30 05:02:00+00:00,2319.10009765625,2319.10009765625,2327.60009765625,2307.0,2326.89990234375,66504
2026-04-30 05:03:00+00:00,2339.199951171875,2339.199951171875,2343.39990234375,2316.60009765625,2316.60009765625,98491
2026-04-30 05:04:00+00:00,2350.89990234375,2350.89990234375,2352.39990234375,2335.199951171875,2337.89990234375,135102
2026-04-30 05:05:00+00:00,2357.60009765625,2357.60009765625,2362.0,2350.89990234375,2352.0,163630
2026-04-30 05:06:00+00:00,2357.800048828125,2357.800048828125,2362.0,2342.300048828125,2355.89990234375,271823
2026-04-30 05:07:00+00:00,2358.699951171875,2358.699951171875,2367.89990234375,2346.0,2357.60009765625,126790
