Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Datetime,,,,,,
2026-04-28 04:05:00+00:00,3539.10009765625,3539.10009765625,3539.89990234375,3535.60009765625,3537.699951171875,1043
2026-04-28 04:06:00+00:00,3540.199951171875,3540.199951171875,3541.60009765625,3537.39990234375,3537.5,1961
2026-04-28 04:07:00+00:00,3544.60009765625,3544.60009765625,3545.0,3540.39990234375,3540.39990234375,957
2026-04-28 04:08:00+00:00,3542.60009765625,3542.60009765625,3546.89990234375,3541.199951171875,3543.199951171875,2201
2026-04-28 04:09:00+00:00,3552.5,3552.5,3552.5,3543.699951171875,3545.10009765625,2244
2026-04-28 04:10:00+00:00,3559.199951171875,3559.199951171875,3559.199951171875,3549.60009765625,3551.10009765625,2443
2026-04-28 04:11:00+00:00,3562.199951171875,3562.199951171875,3563.89990234375,3557.5,3557.5,3282
2026-04-28 04:12:00+00:00,3561.0,3561.0,3562.5,3560.199951171875,3560.800048828125,939
2026-04-28 04:13:00+00:00,3563.5,3563.5,3565.0,3561.0,3561.0,3046
2026-04-28 04:14:00+00:00,3553.89990234375,3553.89990234375,3563.5,3553.10009765625,3563.5,2024
2026-04-28 04:15:00+00:00,3552.800048828125,3552.800048828125,3554.5,3551.0,3554.39990234375,403
2026-04-28 04:16:00+00:00,3558.0,3558.0,3559.199951171875,3554.699951171875,3555.699951171875,1190
2026-04-28 04:17:00+00:00,3558.89990234375,3558.89990234375,3562.10009765625,3556.699951171875,3561.0,1522
2026-04-28 04:18:00+00:00,3553.0,3553.0,3559.0,3551.699951171875,3559.0,1526
2026-04-28 04:19:00+00:00,3549.699951171875,3549.699951171875,3553.0,3547.800048828125,3553.0,684
2026-04-28 04:20:00+00:00,3551.89990234375,3551.89990234375,3551.89990234375,3549.699951171875,3550.10009765625,352
2026-04-28 04:21:00+00:00,3551.0,3551.0,3551.39990234375,3550.5,3551.0,397
2026-04-28 04:22:00+00:00,3551.699951171875,3551.699951171875,3551.699951171875,3549.89990234375,3550.5,283
2026-04-28 04:23:00+00:00,3557.10009765625,3557.10009765625,3557.60009765625,3550.300048828125,3550.300048828125,1567
2026-04-28 04:24:00+00:00,3553.5,3553.5,3557.0,3553.199951171875,3556.39990234375,1396
2026-04-28 04:25:00+00:00,3556.10009765625,3556.10009765625,3557.5,3554.10009765625,3554.10009765625,476
2026-04-28 04:26:00+00:00,3553.300048828125,3553.300048828125,3559.5,3552.60009765625,3558.699951171875,1348
2026-04-28 04:27:00+00:00,3553.89990234375,3553.89990234375,3554.0,3551.199951171875,3551.89990234375,511
2026-04-28 04:28:00+00:00,3552.60009765625,3552.60009765625,3553.89990234375,3552.60009765625,3553.699951171875,397
2026-04-28 04:29:00+00:00,3553.300048828125,3553.300048828125,3554.60009765625,3552.800048828125,3554.60009765625,736
2026-04-28 04:30:00+00:00,3551.199951171875,3551.199951171875,3554.699951171875,3551.199951171875,3552.5,1284
2026-04-28 04:31:00+00:00,3558.0,3558.0,3559.300048828125,3552.89990234375,3552.89990234375,1264
2026-04-28 04:32:00+00:00,3555.0,3555.0,3558.39990234375,3552.89990234375,3558.39990234375,1054
2026-04-28 04:33:00+00:00,3556.699951171875,3556.699951171875,3556.699951171875,3552.39990234375,3554.39990234375,560
2026-04-28 04:34:00+00:00,3556.0,3556.0,3557.10009765625,3554.199951171875,3554.199951171875,497
2026-04-28 04:35:00+00:00,3555.0,3555.0,3555.0,3555.0,3555.0,197
2026-04-28 04:36:00+00:00,3554.60009765625,3554.60009765625,3556.300048828125,3550.5,3555.0,1426
2026-04-28 04:37:00+00:00,3556.699951171875,3556.699951171875,3556.699951171875,3556.0,3556.0,359
2026-04-28 04:38:00+00:00,3556.300048828125,3556.300048828125,3556.39990234375,3555.199951171875,3556.39990234375,745
2026-04-28 04:39:00+00:00,3554.0,3554.0,3557.800048828125,3554.0,3557.800048828125,923
2026-04-28 04:40:00+00:00,3555.199951171875,3555.199951171875,3555.5,3554.0,3555.5,113
2026-04-28 04:41:00+00:00,3555.39990234375,3555.39990234375,3555.5,3554.0,3554.0,130
2026-04-28 04:42:00+00:00,3555.0,3555.0,3555.39990234375,3555.0,3555.0,188
2026-04-28 04:43:00+00:00,3555.10009765625,3555.10009765625,3555.199951171875,3554.300048828125,3555.0,131
2026-04-28 04:44:00+00:00,3554.89990234375,3554.89990234375,3555.199951171875,3553.10009765625,3555.0,340
2026-04-28 04:45:00+00:00,3555.0,3555.0,3555.10009765625,3553.5,3554.699951171875,286
2026-04-28 04:46:00+00:00,3555.10009765625,3555.10009765625,3556.39990234375,3555.10009765625,3555.5,252
2026-04-28 04:47:00+00:00,3553.10009765625,3553.10009765625,3554.0,3550.5,3550.5,1472
2026-04-28 04:48:00+00:00,3564.5,3564.5,3564.800048828125,3555.0,3555.0,5293
2026-04-28 04:49:00+00:00,3562.300048828125,3562.300048828125,3564.89990234375,3561.800048828125,3564.89990234375,3019
2026-04-28 04:50:00+00:00,3556.89990234375,3556.89990234375,3562.300048828125,3556.89990234375,3562.300048828125,1158
2026-04-28 04:51:00+00:00,3558.60009765625,3558.60009765625,3559.300048828125,3558.0,3558.39990234375,587
2026-04-28 04:52:00+00:00,3559.300048828125,3559.300048828125,3559.300048828125,3559.0,3559.300048828125,168
2026-04-28 04:53:00+00:00,3558.0,3558.0,3559.0,3557.199951171875,3559.0,771
2026-04-28 04:54:00+00:00,3556.89990234375,3556.89990234375,3557.0,3556.39990234375,3557.0,333
2026-04-28 04:55:00+00:00,3556.0,3556.0,3556.5,3555.60009765625,3555.60009765625,485
2026-04-28 04:56:00+00:00,3556.60009765625,3556.60009765625,3556.60009765625,3554.5,3556.5,549
2026-04-28 04:57:00+00:00,3553.10009765625,3553.10009765625,3556.39990234375,3553.10009765625,3556.39990234375,750
2026-04-28 04:58:00+00:00,3554.5,3554.5,3554.5,3552.0,3553.199951171875,620
2026-04-28 04:59:00+00:00,3554.800048828125,3554.800048828125,3554.800048828125,3554.10009765625,3554.60009765625,294
2026-04-28 05:00:00+00:00,3554.199951171875,3554.199951171875,3555.0,3554.0,3555.0,231
2026-04-28 05:01:00+00:00,3546.199951171875,3546.199951171875,3554.199951171875,3545.89990234375,3554.199951171875,2485
2026-04-28 05:02:00+00:00,3538.0,3538.0,3547.10009765625,3538.0,3546.10009765625,1904
2026-04-28 05:03:00+00:00,3537.0,3537.0,3537.10009765625,3536.0,3536.800048828125,665
2026-04-28 05:04:00+00:00,3537.800048828125,3537.800048828125,3539.10009765625,3535.300048828125,3537.10009765625,1284
2026-04-28 05:05:00+00:00,3531.0,3531.0,3534.199951171875,3528.199951171875,3530.39990234375,3729
2026-04-28 05:06:00+00:00,3530.0,3530.0,3532.0,3528.89990234375,3529.60009765625,560
2026-04-28 05:07:00+00:00,3528.89990234375,3528.89990234375,3531.60009765625,3527.39990234375,3531.0,1049
2026-04-28 05:08:00+00:00,3531.300048828125,3531.300048828125,3531.300048828125,3527.300048828125,3527.39990234375,1708
2026-04-28 05:09:00+00:00,3526.0,3526.0,3531.300048828125,3526.0,3529.5,802
2026-04-28 05:10:00+00:00,3526.5,3526.5,3527.5,3522.300048828125,3526.89990234375,2111
2026-04-28 05:11:00+00:00,3523.89990234375,3523.89990234375,3528.300048828125,3523.699951171875,3528.300048828125,985
2026-04-28 05:12:00+00:00,3524.39990234375,3524.39990234375,3526.800048828125,3524.0,3524.199951171875,350
2026-04-28 05:13:00+00:00,3529.39990234375,3529.39990234375,3529.39990234375,3524.300048828125,3525.89990234375,508
2026-04-28 05:14:00+00:00,3529.699951171875,3529.699951171875,3529.800048828125,3527.89990234375,3527.89990234375,415
2026-04-28 05:15:00+00:00,3529.199951171875,3529.199951171875,3531.199951171875,3529.199951171875,3529.699951171875,294
2026-04-28 05:16:00+00:00,3529.60009765625,3529.60009765625,3532.199951171875,3529.0,3531.0,357
2026-04-28 05:17:00+00:00,3528.699951171875,3528.699951171875,3529.60009765625,3526.800048828125,3529.60009765625,843
2026-04-28 05:18:00+00:00,3528.39990234375,3528.39990234375,3528.800048828125,3526.199951171875,3528.800048828125,390
2026-04-28 05:19:00+00:00,3529.800048828125,3529.800048828125,3529.800048828125,3526.5,3529.0,590
2026-04-28 05:20:00+00:00,3529.0,3529.0,3531.5,3528.199951171875,3528.300048828125,429
2026-04-28 05:21:00+00:00,3530.0,3530.0,3530.699951171875,3528.300048828125,3530.60009765625,311
2026-04-28 05:22:00+00:00,3528.89990234375,3528.89990234375,3530.699951171875,3528.60009765625,3528.60009765625,291
2026-04-28 05:23:00+00:00,3529.60009765625,3529.60009765625,3530.39990234375,3528.5,3530.39990234375,267
2026-04-28 05:24:00+00:00,3530.0,3530.0,3530.0,3528.199951171875,3529.199951171875,605
2026-04-28 05:25:00+00:00,3529.699951171875,3529.699951171875,3530.39990234375,3528.5,3529.0,179
2026-04-28 05:26:00+00:00,3528.699951171875,3528.699951171875,3529.699951171875,3526.5,3529.60009765625,610
2026-04-28 05:27:00+00:00,3525.0,3525.0,3528.0,3524.300048828125,3526.5,384
2026-04-28 05:28:00+00:00,3525.800048828125,3525.800048828125,3525.800048828125,3522.60009765625,3524.300048828125,599
2026-04-28 05:29:00+00:00,3525.800048828125,3525.800048828125,3525.800048828125,3523.10009765625,3524.0,424
2026-04-28 05:30:00+00:00,3527.199951171875,3527.199951171875,3527.199951171875,3523.199951171875,3525.199951171875,500
2026-04-28 05:31:00+00:00,3527.699951171875,3527.699951171875,3527.699951171875,3525.300048828125,3525.5,314
2026-04-28 05:32:00+00:00,3526.5,3526.5,3528.0,3525.5,3528.0,323
2026-04-28 05:33:00+00:00,3522.39990234375,3522.39990234375,3526.699951171875,3522.39990234375,3525.60009765625,842
2026-04-28 05:34:00+00:00,3524.89990234375,3524.89990234375,3528.199951171875,3522.199951171875,3523.300048828125,442
2026-04-28 05:35:00+00:00,3526.800048828125,3526.800048828125,3527.89990234375,3524.300048828125,3525.699951171875,375
2026-04-28 05:36:00+00:00,3523.300048828125,3523.300048828125,3526.60009765625,3522.5,3524.699951171875,313
2026-04-28 05:37:00+00:00,3523.300048828125,3523.300048828125,3523.699951171875,3522.0,3522.39990234375,249
2026-04-28 05:38:00+00:00,3523.300048828125,3523.300048828125,3523.89990234375,3521.5,3523.60009765625,242
2026-04-28 05:39:00+00:00,3524.89990234375,3524.89990234375,3524.89990234375,3521.60009765625,3523.10009765625,687
2026-04-28 05:40:00+00:00,3524.60009765625,3524.60009765625,3525.10009765625,3522.699951171875,3523.0,327
2026-04-28 05:41:00+00:00,3523.5,3523.5,3524.699951171875,3522.199951171875,3523.39990234375,266
2026-04-28 05:42:00+00:00,3520.199951171875,3520.199951171875,3523.0,3520.199951171875,3521.89990234375,720
2026-04-28 05:43:00+00:00,3522.199951171875,3522.199951171875,3524.10009765625,3520.199951171875,3520.699951171875,401
2026-04-28 05:44:00+00:00,3523.300048828125,3523.300048828125,3524.699951171875,3521.5,3524.699951171875,268
2026-04-28 05:45:00+00:00,3521.10009765625,3521.10009765625,3523.10009765625,3521.0,3521.199951171875,287
2026-04-28 05:46:00+00:00,3521.0,3521.0,3523.60009765625,3521.0,3522.5,536
2026-04-28 05:47:00+00:00,3512.39990234375,3512.39990234375,3521.60009765625,3511.39990234375,3521.0,3529
2026-04-28 05:48:00+00:00,3514.10009765625,3514.10009765625,3515.39990234375,3511.300048828125,3513.89990234375,548
2026-04-28 05:49:00+00:00,3516.5,3516.5,3517.89990234375,3513.0,3514.89990234375,3475
2026-04-28 05:50:00+00:00,3518.800048828125,3518.800048828125,3520.60009765625,3516.5,3517.89990234375,1923
2026-04-28 05:51:00+00:00,3514.5,3514.5,3517.300048828125,3514.5,3516.199951171875,355
2026-04-28 05:52:00+00:00,3511.10009765625,3511.10009765625,3515.0,3510.199951171875,3513.39990234375,1001
2026-04-28 05:53:00+00:00,3512.39990234375,3512.39990234375,3515.0,3512.199951171875,3515.0,828
2026-04-28 05:54:00+00:00,3512.699951171875,3512.699951171875,3513.89990234375,3512.199951171875,3513.0,408
2026-04-28 05:55:00+00:00,3510.0,3510.0,3512.699951171875,3507.199951171875,3512.0,1394
2026-04-28 05:56:00+00:00,3507.300048828125,3507.300048828125,3510.10009765625,3507.300048828125,3510.10009765625,701
2026-04-28 05:57:00+00:00,3505.10009765625,3505.10009765625,3508.199951171875,3505.10009765625,3507.300048828125,1167
2026-04-28 05:58:00+00:00,3503.39990234375,3503.39990234375,3506.0,3503.39990234375,3505.0,660
2026-04-28 05:59:00+00:00,3502.60009765625,3502.60009765625,3504.300048828125,3501.5,3504.300048828125,478
2026-04-28 06:00:00+00:00,3504.699951171875,3504.699951171875,3504.699951171875,3501.10009765625,3501.60009765625,761
2026-04-28 06:01:00+00:00,3505.800048828125,3505.800048828125,3506.89990234375,3503.300048828125,3504.39990234375,1090
2026-04-28 06:02:00+00:00,3502.800048828125,3502.800048828125,3506.0,3502.800048828125,3506.0,757
2026-04-28 06:03:00+00:00,3502.0,3502.0,3503.0,3501.10009765625,3502.0,484
2026-04-28 06:04:00+00:00,3498.60009765625,3498.60009765625,3503.0,3498.10009765625,3501.60009765625,4886
2026-04-28 06:05:00+00:00,3500.5,3500.5,3501.10009765625,3499.0,3500.0,605
2026-04-28 06:06:00+00:00,3503.0,3503.0,3503.0,3499.5,3500.5,346
2026-04-28 06:07:00+00:00,3501.5,3501.5,3503.199951171875,3501.300048828125,3503.0,1471
2026-04-28 06:08:00+00:00,3503.0,3503.0,3503.0,3500.699951171875,3501.0,516
2026-04-28 06:09:00+00:00,3503.60009765625,3503.60009765625,3503.60009765625,3501.60009765625,3501.60009765625,375
2026-04-28 06:10:00+00:00,3501.300048828125,3501.300048828125,3504.39990234375,3500.0,3504.39990234375,836
2026-04-28 06:11:00+00:00,3501.89990234375,3501.89990234375,3502.60009765625,3500.10009765625,3500.800048828125,332
2026-04-28 06:12:00+00:00,3500.5,3500.5,3501.300048828125,3500.0,3500.800048828125,303
2026-04-28 06:13:00+00:00,3501.5,3501.5,3501.5,3500.0,3500.0,563
2026-04-28 06:14:00+00:00,3501.39990234375,3501.39990234375,3502.0,3500.0,3502.0,1590
2026-04-28 06:15:00+00:00,3502.199951171875,3502.199951171875,3503.0,3500.0,3500.10009765625,383
2026-04-28 06:16:00+00:00,3503.0,3503.0,3503.0,3501.60009765625,3503.0,2340
2026-04-28 06:17:00+00:00,3502.89990234375,3502.89990234375,3503.0,3502.10009765625,3503.0,3857
2026-04-28 06:18:00+00:00,3503.0,3503.0,3503.0,3500.800048828125,3502.5,1252
2026-04-28 06:19:00+00:00,3504.0,3504.0,3505.60009765625,3501.89990234375,3503.0,603
2026-04-28 06:20:00+00:00,3504.5,3504.5,3505.10009765625,3503.0,3503.699951171875,449
2026-04-28 06:21:00+00:00,3501.39990234375,3501.39990234375,3503.89990234375,3500.0,3503.60009765625,1052
2026-04-28 06:22:00+00:00,3500.0,3500.0,3500.699951171875,3500.0,3500.0,627
2026-04-28 06:23:00+00:00,3500.800048828125,3500.800048828125,3502.300048828125,3500.0,3500.0,1247
2026-04-28 06:24:00+00:00,3500.699951171875,3500.699951171875,3502.89990234375,3500.300048828125,3501.300048828125,330
2026-04-28 06:25:00+00:00,3502.300048828125,3502.300048828125,3503.0,3500.5,3500.5,338
2026-04-28 06:26:00+00:00,3500.39990234375,3500.39990234375,3502.39990234375,3500.0,3502.39990234375,563
2026-04-28 06:27:00+00:00,3501.300048828125,3501.300048828125,3501.300048828125,3500.10009765625,3500.39990234375,504
2026-04-28 06:28:00+00:00,3497.10009765625,3497.10009765625,3501.800048828125,3496.0,3500.199951171875,2596
2026-04-28 06:29:00+00:00,3496.800048828125,3496.800048828125,3497.39990234375,3494.10009765625,3497.199951171875,1125
2026-04-28 06:30:00+00:00,3493.5,3493.5,3497.10009765625,3492.0,3496.800048828125,1077
2026-04-28 06:31:00+00:00,3489.800048828125,3489.800048828125,3494.699951171875,3489.800048828125,3492.5,1914
2026-04-28 06:32:00+00:00,3492.0,3492.0,3493.39990234375,3489.300048828125,3490.0,797
2026-04-28 06:33:00+00:00,3492.0,3492.0,3493.39990234375,3490.0,3492.10009765625,709
2026-04-28 06:34:00+00:00,3494.39990234375,3494.39990234375,3495.10009765625,3492.10009765625,3492.800048828125,921
2026-04-28 06:35:00+00:00,3494.89990234375,3494.89990234375,3494.89990234375,3492.800048828125,3494.199951171875,690
2026-04-28 06:36:00+00:00,3491.199951171875,3491.199951171875,3495.39990234375,3491.199951171875,3495.39990234375,676
2026-04-28 06:37:00+00:00,3493.300048828125,3493.300048828125,3494.89990234375,3491.5,3491.699951171875,537
2026-04-28 06:38:00+00:00,3494.300048828125,3494.300048828125,3495.0,3492.60009765625,3492.60009765625,756
2026-04-28 06:39:00+00:00,3493.89990234375,3493.89990234375,3494.800048828125,3493.199951171875,3494.0,920
2026-04-28 06:40:00+00:00,3493.89990234375,3493.89990234375,3495.0,3492.10009765625,3494.39990234375,500
2026-04-28 06:41:00+00:00,3488.0,3488.0,3494.10009765625,3487.300048828125,3494.10009765625,2314
2026-04-28 06:42:00+00:00,3489.300048828125,3489.300048828125,3489.89990234375,3487.300048828125,3487.300048828125,920
2026-04-28 06:43:00+00:00,3489.300048828125,3489.300048828125,3490.0,3488.800048828125,3490.0,677
2026-04-28 06:44:00+00:00,3489.800048828125,3489.800048828125,3490.0,3488.60009765625,3488.800048828125,470
2026-04-28 06:45:00+00:00,3491.5,3491.5,3493.60009765625,3489.60009765625,3489.699951171875,2075
2026-04-28 06:46:00+00:00,3491.5,3491.5,3492.0,3490.699951171875,3492.0,627
2026-04-28 06:47:00+00:00,3491.5,3491.5,3492.0,3491.0,3491.89990234375,416
2026-04-28 06:48:00+00:00,3492.0,3492.0,3492.699951171875,3491.0,3491.5,757
2026-04-28 06:49:00+00:00,3486.0,3486.0,3491.5,3485.10009765625,3491.5,3851
2026-04-28 06:50:00+00:00,3489.699951171875,3489.699951171875,3489.699951171875,3485.5,3486.5,603
2026-04-28 06:51:00+00:00,3487.300048828125,3487.300048828125,3488.5,3485.699951171875,3487.39990234375,541
2026-04-28 06:52:00+00:00,3485.0,3485.0,3487.300048828125,3483.199951171875,3487.300048828125,1229
2026-04-28 06:53:00+00:00,3487.199951171875,3487.199951171875,3487.199951171875,3484.5,3485.0,499
2026-04-28 06:54:00+00:00,3485.0,3485.0,3488.300048828125,3484.5,3486.5,1370
2026-04-28 06:55:00+00:00,3492.5,3492.5,3492.89990234375,3484.89990234375,3484.89990234375,2562
2026-04-28 06:56:00+00:00,3494.39990234375,3494.39990234375,3495.60009765625,3491.89990234375,3492.5,465
2026-04-28 06:57:00+00:00,3494.39990234375,3494.39990234375,3495.800048828125,3492.89990234375,3494.60009765625,575
2026-04-28 06:58:00+00:00,3492.699951171875,3492.699951171875,3494.60009765625,3492.699951171875,3494.39990234375,433
2026-04-28 06:59:00+00:00,3493.5,3493.5,3494.10009765625,3490.10009765625,3492.800048828125,1347
2026-04-28 07:00:00+00:00,3495.199951171875,3495.199951171875,3495.60009765625,3493.0,3494.39990234375,505
2026-04-28 07:01:00+00:00,3495.699951171875,3495.699951171875,3497.699951171875,3494.10009765625,3497.699951171875,1411
2026-04-28 07:02:00+00:00,3496.10009765625,3496.10009765625,3497.5,3494.5,3495.699951171875,1057
2026-04-28 07:03:00+00:00,3493.0,3493.0,3496.89990234375,3491.699951171875,3494.800048828125,673
2026-04-28 07:04:00+00:00,3497.0,3497.0,3497.60009765625,3492.10009765625,3493.0,532
2026-04-28 07:05:00+00:00,3500.0,3500.0,3500.0,3495.300048828125,3497.0,1091
2026-04-28 07:06:00+00:00,3498.5,3498.5,3498.5,3495.89990234375,3498.39990234375,599
2026-04-28 07:07:00+00:00,3496.0,3496.0,3498.39990234375,3496.0,3498.199951171875,360
2026-04-28 07:08:00+00:00,3497.60009765625,3497.60009765625,3497.60009765625,3496.0,3496.0,345
2026-04-28 07:09:00+00:00,3493.5,3493.5,3497.699951171875,3493.300048828125,3497.699951171875,314
2026-04-28 07:10:00+00:00,3492.89990234375,3492.89990234375,3494.699951171875,3491.199951171875,3493.800048828125,352
2026-04-28 07:11:00+00:00,3493.0,3493.0,3496.699951171875,3491.699951171875,3492.39990234375,801
2026-04-28 07:12:00+00:00,3491.60009765625,3491.60009765625,3494.199951171875,3491.60009765625,3494.199951171875,459
2026-04-28 07:13:00+00:00,3493.5,3493.5,3494.60009765625,3491.5,3493.60009765625,444
2026-04-28 07:14:00+00:00,3494.199951171875,3494.199951171875,3496.300048828125,3492.39990234375,3494.60009765625,565
2026-04-28 07:15:00+00:00,3495.60009765625,3495.60009765625,3495.60009765625,3492.39990234375,3493.10009765625,837
2026-04-28 07:16:00+00:00,3494.5,3494.5,3496.699951171875,3493.199951171875,3496.199951171875,542
2026-04-28 07:17:00+00:00,3495.0,3495.0,3495.39990234375,3493.0,3494.60009765625,410
2026-04-28 07:18:00+00:00,3494.800048828125,3494.800048828125,3495.699951171875,3493.5,3495.39990234375,528
2026-04-28 07:19:00+00:00,3496.10009765625,3496.10009765625,3496.10009765625,3493.300048828125,3494.89990234375,654
2026-04-28 07:20:00+00:00,3495.0,3495.0,3496.0,3493.0,3493.89990234375,453
2026-04-28 07:21:00+00:00,3493.0,3493.0,3495.199951171875,3493.0,3493.5,1125
2026-04-28 07:22:00+00:00,3494.39990234375,3494.39990234375,3494.5,3493.0,3493.60009765625,277
2026-04-28 07:23:00+00:00,3499.39990234375,3499.39990234375,3500.60009765625,3493.10009765625,3493.10009765625,1848
2026-04-28 07:24:00+00:00,3497.699951171875,3497.699951171875,3499.39990234375,3496.89990234375,3496.89990234375,543
2026-04-28 07:25:00+00:00,3497.699951171875,3497.699951171875,3498.60009765625,3496.10009765625,3496.800048828125,536
2026-04-28 07:26:00+00:00,3496.89990234375,3496.89990234375,3498.699951171875,3495.300048828125,3497.699951171875,547
2026-04-28 07:27:00+00:00,3497.0,3497.0,3497.39990234375,3495.0,3495.800048828125,415
2026-04-28 07:28:00+00:00,3494.800048828125,3494.800048828125,3497.0,3494.5,3497.0,255
2026-04-28 07:29:00+00:00,3496.0,3496.0,3496.60009765625,3493.0,3495.5,752
2026-04-28 07:30:00+00:00,3492.5,3492.5,3495.39990234375,3492.5,3495.199951171875,592
2026-04-28 07:31:00+00:00,3495.699951171875,3495.699951171875,3496.10009765625,3492.199951171875,3493.10009765625,366
2026-04-28 07:32:00+00:00,3496.5,3496.5,3497.39990234375,3493.300048828125,3494.5,790
2026-04-28 07:33:00+00:00,3497.89990234375,3497.89990234375,3497.89990234375,3495.10009765625,3496.5,888
2026-04-28 07:34:00+00:00,3495.39990234375,3495.39990234375,3497.699951171875,3494.60009765625,3497.39990234375,400
2026-04-28 07:35:00+00:00,3496.89990234375,3496.89990234375,3497.0,3494.39990234375,3494.699951171875,330
2026-04-28 07:36:00+00:00,3495.60009765625,3495.60009765625,3497.0,3494.0,3497.0,358
2026-04-28 07:37:00+00:00,3495.699951171875,3495.699951171875,3495.800048828125,3494.199951171875,3495.699951171875,364
2026-04-28 07:38:00+00:00,3496.39990234375,3496.39990234375,3496.89990234375,3495.60009765625,3495.60009765625,294
2026-04-28 07:39:00+00:00,3494.800048828125,3494.800048828125,3497.0,3494.800048828125,3496.89990234375,372
2026-04-28 07:40:00+00:00,3495.699951171875,3495.699951171875,3496.60009765625,3494.10009765625,3494.10009765625,320
2026-04-28 07:41:00+00:00,3496.300048828125,3496.300048828125,3497.0,3494.5,3496.5,364
2026-04-28 07:42:00+00:00,3494.800048828125,3494.800048828125,3496.800048828125,3494.5,3496.300048828125,392
2026-04-28 07:43:00+00:00,3496.89990234375,3496.89990234375,3497.199951171875,3495.300048828125,3496.699951171875,566
2026-04-28 07:44:00+00:00,3495.800048828125,3495.800048828125,3496.5,3494.39990234375,3494.699951171875,327
2026-04-28 07:45:00+00:00,3494.199951171875,3494.199951171875,3496.89990234375,3493.60009765625,3496.199951171875,496
2026-04-28 07:46:00+00:00,3500.699951171875,3500.699951171875,3500.699951171875,3494.0,3495.199951171875,763
2026-04-28 07:47:00+00:00,3499.800048828125,3499.800048828125,3502.0,3499.39990234375,3499.39990234375,797
2026-04-28 07:48:00+00:00,3499.0,3499.0,3500.199951171875,3497.5,3500.0,674
2026-04-28 07:49:00+00:00,3496.699951171875,3496.699951171875,3499.0,3496.10009765625,3499.0,282
2026-04-28 07:50:00+00:00,3497.5,3497.5,3498.199951171875,3495.60009765625,3497.5,407
2026-04-28 07:51:00+00:00,3496.199951171875,3496.199951171875,3497.300048828125,3495.300048828125,3497.300048828125,301
2026-04-28 07:52:00+00:00,3497.5,3497.5,3497.800048828125,3495.89990234375,3497.0,433
2026-04-28 07:53:00+00:00,3498.60009765625,3498.60009765625,3498.89990234375,3496.800048828125,3498.699951171875,532
2026-04-28 07:54:00+00:00,3497.39990234375,3497.39990234375,3498.60009765625,3497.0,3497.60009765625,378
2026-04-28 07:55:00+00:00,3499.60009765625,3499.60009765625,3500.800048828125,3497.5,3497.699951171875,766
2026-04-28 07:56:00+00:00,3500.0,3500.0,3501.39990234375,3499.199951171875,3501.39990234375,719
2026-04-28 07:57:00+00:00,3500.89990234375,3500.89990234375,3500.89990234375,3499.60009765625,3499.60009765625,359
2026-04-28 07:58:00+00:00,3500.89990234375,3500.89990234375,3501.60009765625,3500.10009765625,3500.89990234375,262
2026-04-28 07:59:00+00:00,3496.300048828125,3496.300048828125,3501.300048828125,3496.300048828125,3500.10009765625,1506
2026-04-28 08:00:00+00:00,3496.699951171875,3496.699951171875,3499.0,3494.800048828125,3497.89990234375,1138
2026-04-28 08:01:00+00:00,3495.39990234375,3495.39990234375,3496.699951171875,3494.5,3495.39990234375,458
2026-04-28 08:02:00+00:00,3496.39990234375,3496.39990234375,3496.89990234375,3494.800048828125,3495.5,293
2026-04-28 08:03:00+00:00,3495.60009765625,3495.60009765625,3496.5,3494.5,3496.199951171875,606
2026-04-28 08:04:00+00:00,3494.89990234375,3494.89990234375,3495.10009765625,3493.300048828125,3493.800048828125,956
2026-04-28 08:05:00+00:00,3492.60009765625,3492.60009765625,3494.699951171875,3490.699951171875,3494.10009765625,1512
2026-04-28 08:06:00+00:00,3493.39990234375,3493.39990234375,3495.0,3490.699951171875,3492.5,340
2026-04-28 08:07:00+00:00,3496.5,3496.5,3497.699951171875,3493.300048828125,3493.800048828125,508
2026-04-28 08:08:00+00:00,3498.0,3498.0,3498.0,3494.39990234375,3496.60009765625,460
2026-04-28 08:09:00+00:00,3495.300048828125,3495.300048828125,3497.699951171875,3494.800048828125,3497.699951171875,306
2026-04-28 08:10:00+00:00,3497.0,3497.0,3497.0,3492.800048828125,3495.199951171875,555
2026-04-28 08:11:00+00:00,3496.89990234375,3496.89990234375,3497.0,3495.60009765625,3497.0,408
2026-04-28 08:12:00+00:00,3498.0,3498.0,3498.0,3495.199951171875,3496.89990234375,817
2026-04-28 08:13:00+00:00,3496.5,3496.5,3498.60009765625,3495.699951171875,3496.89990234375,531
2026-04-28 08:14:00+00:00,3495.0,3495.0,3496.10009765625,3494.199951171875,3496.10009765625,885
2026-04-28 08:15:00+00:00,3492.5,3492.5,3495.699951171875,3492.5,3495.0,985
2026-04-28 08:16:00+00:00,3491.60009765625,3491.60009765625,3494.199951171875,3490.199951171875,3492.5,599
2026-04-28 08:17:00+00:00,3491.300048828125,3491.300048828125,3492.800048828125,3490.10009765625,3491.60009765625,1075
2026-04-28 08:18:00+00:00,3491.5,3491.5,3493.10009765625,3490.300048828125,3491.699951171875,860
2026-04-28 08:19:00+00:00,3492.5,3492.5,3493.199951171875,3491.0,3491.0,535
