Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS
Datetime,,,,,,
2026-04-28 03:45:00+00:00,1647.0,1647.0,1651.300048828125,1645.199951171875,1651.300048828125,0
2026-04-28 03:46:00+00:00,1656.9000244140625,1656.9000244140625,1661.4000244140625,1650.5999755859375,1650.5999755859375,9239
2026-04-28 03:47:00+00:00,1658.4000244140625,1658.4000244140625,1659.300048828125,1652.199951171875,1656.9000244140625,6719
2026-04-28 03:48:00+00:00,1660.5999755859375,1660.5999755859375,1660.5999755859375,1657.5999755859375,1657.5999755859375,4962
2026-04-28 03:49:00+00:00,1661.0,1661.0,1661.0999755859375,1659.5,1660.300048828125,3144
2026-04-28 03:50:00+00:00,1659.5999755859375,1659.5999755859375,1663.0,1659.5999755859375,1660.5999755859375,3716
2026-04-28 03:51:00+00:00,1668.0,1668.0,1669.0,1660.699951171875,1660.699951171875,4108
2026-04-28 03:52:00+00:00,1671.4000244140625,1671.4000244140625,1671.800048828125,1666.5999755859375,1668.5,8042
2026-04-28 03:53:00+00:00,1671.0,1671.0,1671.9000244140625,1670.4000244140625,1671.4000244140625,7819
2026-04-28 03:54:00+00:00,1671.9000244140625,1671.9000244140625,1671.9000244140625,1670.5999755859375,1670.9000244140625,4193
2026-04-28 03:55:00+00:00,1672.0,1672.0,1672.0,1670.5,1670.800048828125,5778
2026-04-28 03:56:00+00:00,1671.800048828125,1671.800048828125,1672.0,1671.0999755859375,1671.0999755859375,2497
2026-04-28 03:57:00+00:00,1671.4000244140625,1671.4000244140625,1671.5,1670.699951171875,1670.800048828125,10931
2026-04-28 03:58:00+00:00,1671.5,1671.5,1671.699951171875,1670.300048828125,1671.5,20543
2026-04-28 03:59:00+00:00,1661.0999755859375,1661.0999755859375,1671.699951171875,1660.199951171875,1670.699951171875,16639
2026-04-28 04:00:00+00:00,1660.0,1660.0,1663.0,1660.0,1662.5999755859375,1438
2026-04-28 04:01:00+00:00,1660.199951171875,1660.199951171875,1660.199951171875,1659.9000244140625,1660.0,294
2026-04-28 04:02:00+00:00,1659.5999755859375,1659.5999755859375,1660.5,1659.5,1660.5,1424
2026-04-28 04:03:00+00:00,1660.699951171875,1660.699951171875,1660.699951171875,1659.300048828125,1659.9000244140625,988
2026-04-28 04:04:00+00:00,1659.800048828125,1659.800048828125,1661.300048828125,1659.5999755859375,1659.5999755859375,1655
2026-04-28 04:05:00+00:00,1653.699951171875,1653.699951171875,1659.300048828125,1653.5,1659.300048828125,6325
2026-04-28 04:06:00+00:00,1655.0,1655.0,1655.0,1653.0,1653.5,3873
2026-04-28 04:07:00+00:00,1654.4000244140625,1654.4000244140625,1655.9000244140625,1654.4000244140625,1654.9000244140625,1073
2026-04-28 04:08:00+00:00,1653.699951171875,1653.699951171875,1654.5999755859375,1653.699951171875,1654.4000244140625,785
2026-04-28 04:09:00+00:00,1653.699951171875,1653.699951171875,1654.199951171875,1653.699951171875,1653.9000244140625,1585
2026-04-28 04:10:00+00:00,1654.0999755859375,1654.0999755859375,1654.5,1653.300048828125,1653.699951171875,824
2026-04-28 04:11:00+00:00,1655.9000244140625,1655.9000244140625,1656.0,1655.0,1655.699951171875,1523
2026-04-28 04:12:00+00:00,1658.699951171875,1658.699951171875,1659.300048828125,1655.199951171875,1655.199951171875,1217
2026-04-28 04:13:00+00:00,1654.5,1654.5,1660.0,1654.199951171875,1659.0,3484
2026-04-28 04:14:00+00:00,1655.0,1655.0,1655.0999755859375,1654.5,1654.5,148
2026-04-28 04:15:00+00:00,1655.0,1655.0,1655.9000244140625,1654.800048828125,1655.300048828125,1395
2026-04-28 04:16:00+00:00,1655.9000244140625,1655.9000244140625,1657.199951171875,1655.5999755859375,1655.800048828125,714
2026-04-28 04:17:00+00:00,1656.4000244140625,1656.4000244140625,1657.0,1655.9000244140625,1655.9000244140625,2122
2026-04-28 04:18:00+00:00,1656.800048828125,1656.800048828125,1657.5999755859375,1656.300048828125,1656.4000244140625,809
2026-04-28 04:19:00+00:00,1656.5999755859375,1656.5999755859375,1657.4000244140625,1656.4000244140625,1656.4000244140625,888
2026-04-28 04:20:00+00:00,1658.699951171875,1658.699951171875,1658.699951171875,1656.800048828125,1656.800048828125,595
2026-04-28 04:21:00+00:00,1658.199951171875,1658.199951171875,1659.199951171875,1658.199951171875,1659.199951171875,638
2026-04-28 04:22:00+00:00,1657.0999755859375,1657.0999755859375,1658.0,1657.0999755859375,1658.0,586
2026-04-28 04:23:00+00:00,1657.9000244140625,1657.9000244140625,1658.800048828125,1657.0999755859375,1657.0999755859375,615
2026-04-28 04:24:00+00:00,1660.5,1660.5,1661.5,1657.699951171875,1657.9000244140625,913
2026-04-28 04:25:00+00:00,1663.0,1663.0,1663.9000244140625,1660.300048828125,1661.300048828125,1218
2026-04-28 04:26:00+00:00,1663.4000244140625,1663.4000244140625,1663.699951171875,1661.4000244140625,1663.699951171875,1798
2026-04-28 04:27:00+00:00,1664.699951171875,1664.699951171875,1664.699951171875,1663.800048828125,1664.5,835
2026-04-28 04:28:00+00:00,1665.199951171875,1665.199951171875,1666.300048828125,1664.5,1664.9000244140625,2198
2026-04-28 04:29:00+00:00,1664.300048828125,1664.300048828125,1665.5999755859375,1664.300048828125,1665.5999755859375,813
2026-04-28 04:30:00+00:00,1663.9000244140625,1663.9000244140625,1664.4000244140625,1663.9000244140625,1664.300048828125,802
2026-04-28 04:31:00+00:00,1664.0,1664.0,1664.9000244140625,1663.800048828125,1664.5,611
2026-04-28 04:32:00+00:00,1664.300048828125,1664.300048828125,1664.9000244140625,1664.0999755859375,1664.300048828125,593
2026-04-28 04:33:00+00:00,1663.0,1663.0,1664.300048828125,1662.5,1664.300048828125,2031
2026-04-28 04:34:00+00:00,1658.199951171875,1658.199951171875,1663.5999755859375,1658.0,1663.0,2451
2026-04-28 04:35:00+00:00,1657.9000244140625,1657.9000244140625,1658.4000244140625,1657.5,1658.199951171875,359
2026-04-28 04:36:00+00:00,1657.0,1657.0,1657.800048828125,1657.0,1657.5,343
2026-04-28 04:37:00+00:00,1659.5999755859375,1659.5999755859375,1659.5999755859375,1656.800048828125,1657.0999755859375,1203
2026-04-28 04:38:00+00:00,1658.699951171875,1658.699951171875,1660.0,1658.0999755859375,1658.800048828125,4454
2026-04-28 04:39:00+00:00,1655.5999755859375,1655.5999755859375,1661.5999755859375,1655.4000244140625,1661.4000244140625,13315
2026-04-28 04:40:00+00:00,1656.0999755859375,1656.0999755859375,1656.0999755859375,1655.0,1655.0999755859375,1706
2026-04-28 04:41:00+00:00,1656.4000244140625,1656.4000244140625,1657.5,1656.0,1656.0,1650
2026-04-28 04:42:00+00:00,1659.5,1659.5,1660.0,1656.4000244140625,1656.4000244140625,5154
2026-04-28 04:43:00+00:00,1659.800048828125,1659.800048828125,1659.800048828125,1658.699951171875,1659.5,450
2026-04-28 04:44:00+00:00,1660.199951171875,1660.199951171875,1660.199951171875,1658.199951171875,1659.0999755859375,5316
2026-04-28 04:45:00+00:00,1657.199951171875,1657.199951171875,1660.0,1656.699951171875,1660.0,11182
2026-04-28 04:46:00+00:00,1658.300048828125,1658.300048828125,1658.800048828125,1657.800048828125,1658.0,509
2026-04-28 04:47:00+00:00,1657.9000244140625,1657.9000244140625,1658.0,1657.800048828125,1657.800048828125,733
2026-04-28 04:48:00+00:00,1659.0,1659.0,1661.199951171875,1657.9000244140625,1657.9000244140625,25873
2026-04-28 04:49:00+00:00,1669.9000244140625,1669.9000244140625,1671.4000244140625,1663.0,1663.300048828125,14410
2026-04-28 04:50:00+00:00,1672.0999755859375,1672.0999755859375,1676.199951171875,1670.5999755859375,1670.5999755859375,9544
2026-04-28 04:51:00+00:00,1673.199951171875,1673.199951171875,1674.5,1670.699951171875,1672.0,3924
2026-04-28 04:52:00+00:00,1672.800048828125,1672.800048828125,1673.699951171875,1672.800048828125,1673.699951171875,1968
2026-04-28 04:53:00+00:00,1672.5,1672.5,1673.4000244140625,1672.4000244140625,1673.0,561
2026-04-28 04:54:00+00:00,1674.199951171875,1674.199951171875,1674.199951171875,1673.0,1673.0,686
2026-04-28 04:55:00+00:00,1673.0,1673.0,1674.4000244140625,1672.800048828125,1674.4000244140625,1018
2026-04-28 04:56:00+00:00,1674.0999755859375,1674.0999755859375,1674.0999755859375,1672.4000244140625,1673.0,1118
2026-04-28 04:57:00+00:00,1673.800048828125,1673.800048828125,1673.800048828125,1673.0999755859375,1673.0999755859375,114
2026-04-28 04:58:00+00:00,1674.0,1674.0,1674.0,1673.5,1673.5,1275
2026-04-28 04:59:00+00:00,1674.5,1674.5,1674.9000244140625,1674.0,1674.0,1016
2026-04-28 05:00:00+00:00,1674.5,1674.5,1675.0,1674.4000244140625,1674.5,573
2026-04-28 05:01:00+00:00,1670.199951171875,1670.199951171875,1674.4000244140625,1670.199951171875,1674.4000244140625,1861
2026-04-28 05:02:00+00:00,1670.5,1670.5,1672.0999755859375,1669.4000244140625,1670.199951171875,3412
2026-04-28 05:03:00+00:00,1670.4000244140625,1670.4000244140625,1670.9000244140625,1670.4000244140625,1670.5,10
2026-04-28 05:04:00+00:00,1670.300048828125,1670.300048828125,1671.0999755859375,1670.300048828125,1670.300048828125,238
2026-04-28 05:05:00+00:00,1669.0999755859375,1669.0999755859375,1670.9000244140625,1668.9000244140625,1670.300048828125,1040
2026-04-28 05:06:00+00:00,1668.800048828125,1668.800048828125,1669.5999755859375,1668.5999755859375,1669.0999755859375,601
2026-04-28 05:07:00+00:00,1668.5999755859375,1668.5999755859375,1669.5,1668.5999755859375,1669.5,252
2026-04-28 05:08:00+00:00,1668.4000244140625,1668.4000244140625,1669.4000244140625,1668.199951171875,1668.5999755859375,511
2026-04-28 05:09:00+00:00,1670.0999755859375,1670.0999755859375,1670.800048828125,1668.4000244140625,1668.4000244140625,567
2026-04-28 05:10:00+00:00,1672.5,1672.5,1672.5,1670.0999755859375,1670.699951171875,519
2026-04-28 05:11:00+00:00,1671.4000244140625,1671.4000244140625,1671.5999755859375,1670.800048828125,1671.5999755859375,540
2026-04-28 05:12:00+00:00,1671.300048828125,1671.300048828125,1672.0,1670.800048828125,1671.9000244140625,487
2026-04-28 05:13:00+00:00,1672.0999755859375,1672.0999755859375,1672.699951171875,1671.4000244140625,1671.4000244140625,402
2026-04-28 05:14:00+00:00,1672.5999755859375,1672.5999755859375,1673.4000244140625,1672.0999755859375,1673.0,848
2026-04-28 05:15:00+00:00,1673.4000244140625,1673.4000244140625,1673.4000244140625,1672.5,1672.5999755859375,692
2026-04-28 05:16:00+00:00,1673.9000244140625,1673.9000244140625,1673.9000244140625,1673.0999755859375,1673.300048828125,709
2026-04-28 05:17:00+00:00,1669.5999755859375,1669.5999755859375,1673.9000244140625,1668.9000244140625,1673.9000244140625,3093
2026-04-28 05:18:00+00:00,1669.5,1669.5,1670.0999755859375,1669.4000244140625,1669.5,177
2026-04-28 05:19:00+00:00,1669.5999755859375,1669.5999755859375,1670.199951171875,1669.5999755859375,1669.5999755859375,0
2026-04-28 05:20:00+00:00,1671.5999755859375,1671.5999755859375,1671.5999755859375,1669.5999755859375,1669.5999755859375,671
2026-04-28 05:21:00+00:00,1670.0,1670.0,1670.5,1669.9000244140625,1670.5,115
2026-04-28 05:22:00+00:00,1671.199951171875,1671.199951171875,1671.199951171875,1670.4000244140625,1670.5,164
2026-04-28 05:23:00+00:00,1671.0,1671.0,1671.699951171875,1670.699951171875,1670.699951171875,207
2026-04-28 05:24:00+00:00,1672.0,1672.0,1672.0,1671.0,1671.0,134
2026-04-28 05:25:00+00:00,1671.800048828125,1671.800048828125,1672.0,1671.0999755859375,1671.199951171875,319
2026-04-28 05:26:00+00:00,1670.699951171875,1670.699951171875,1672.5,1670.699951171875,1671.199951171875,1089
2026-04-28 05:27:00+00:00,1670.199951171875,1670.199951171875,1670.5,1670.199951171875,1670.5,168
2026-04-28 05:28:00+00:00,1670.5999755859375,1670.5999755859375,1670.5999755859375,1670.199951171875,1670.199951171875,411
2026-04-28 05:29:00+00:00,1669.0999755859375,1669.0999755859375,1670.800048828125,1669.0999755859375,1670.300048828125,1469
2026-04-28 05:30:00+00:00,1669.199951171875,1669.199951171875,1669.5,1668.5999755859375,1668.9000244140625,147
2026-04-28 05:31:00+00:00,1669.300048828125,1669.300048828125,1670.0999755859375,1668.9000244140625,1669.5,269
2026-04-28 05:32:00+00:00,1669.5999755859375,1669.5999755859375,1669.9000244140625,1669.199951171875,1669.9000244140625,5
2026-04-28 05:33:00+00:00,1670.5,1670.5,1670.5,1669.5999755859375,1669.9000244140625,401
2026-04-28 05:34:00+00:00,1670.4000244140625,1670.4000244140625,1671.300048828125,1670.4000244140625,1670.5,299
2026-04-28 05:35:00+00:00,1670.699951171875,1670.699951171875,1672.0,1670.4000244140625,1670.4000244140625,596
2026-04-28 05:36:00+00:00,1669.5,1669.5,1670.800048828125,1669.300048828125,1670.5999755859375,414
2026-04-28 05:37:00+00:00,1669.4000244140625,1669.4000244140625,1669.4000244140625,1669.199951171875,1669.199951171875,162
2026-04-28 05:38:00+00:00,1669.699951171875,1669.699951171875,1671.5,1669.699951171875,1670.199951171875,993
2026-04-28 05:39:00+00:00,1668.199951171875,1668.199951171875,1669.699951171875,1668.0999755859375,1669.699951171875,596
2026-04-28 05:40:00+00:00,1666.0,1666.0,1668.199951171875,1666.0,1668.199951171875,1971
2026-04-28 05:41:00+00:00,1663.0,1663.0,1667.5999755859375,1662.9000244140625,1666.300048828125,2564
2026-04-28 05:42:00+00:00,1663.199951171875,1663.199951171875,1664.199951171875,1663.199951171875,1663.699951171875,0
2026-04-28 05:43:00+00:00,1663.0,1663.0,1663.9000244140625,1662.199951171875,1662.9000244140625,689
2026-04-28 05:44:00+00:00,1664.0,1664.0,1664.699951171875,1663.800048828125,1663.800048828125,403
2026-04-28 05:45:00+00:00,1663.9000244140625,1663.9000244140625,1664.199951171875,1663.9000244140625,1663.9000244140625,278
2026-04-28 05:46:00+00:00,1663.800048828125,1663.800048828125,1664.800048828125,1663.800048828125,1664.4000244140625,249
2026-04-28 05:47:00+00:00,1663.9000244140625,1663.9000244140625,1664.0,1663.800048828125,1663.800048828125,271
2026-04-28 05:48:00+00:00,1663.800048828125,1663.800048828125,1664.0,1663.5,1663.5,105
2026-04-28 05:49:00+00:00,1664.699951171875,1664.699951171875,1664.699951171875,1663.5999755859375,1663.800048828125,242
2026-04-28 05:50:00+00:00,1664.5999755859375,1664.5999755859375,1664.699951171875,1664.0,1664.699951171875,67
2026-04-28 05:51:00+00:00,1664.800048828125,1664.800048828125,1664.800048828125,1663.5999755859375,1664.0,327
2026-04-28 05:52:00+00:00,1664.300048828125,1664.300048828125,1665.4000244140625,1664.300048828125,1665.4000244140625,1750
2026-04-28 05:53:00+00:00,1664.5,1664.5,1664.5,1664.5,1664.5,0
2026-04-28 05:54:00+00:00,1664.0999755859375,1664.0999755859375,1665.0,1664.0999755859375,1665.0,188
2026-04-28 05:55:00+00:00,1662.5999755859375,1662.5999755859375,1664.5,1662.5999755859375,1664.5,1621
2026-04-28 05:56:00+00:00,1659.5999755859375,1659.5999755859375,1662.699951171875,1659.5999755859375,1662.699951171875,3879
2026-04-28 05:57:00+00:00,1660.0,1660.0,1660.9000244140625,1659.199951171875,1659.5,1505
2026-04-28 05:58:00+00:00,1662.0999755859375,1662.0999755859375,1663.199951171875,1660.0,1660.0,9925
2026-04-28 05:59:00+00:00,1658.5,1658.5,1663.5999755859375,1658.300048828125,1661.300048828125,20792
2026-04-28 06:00:00+00:00,1653.699951171875,1653.699951171875,1658.5,1653.199951171875,1657.800048828125,21646
2026-04-28 06:01:00+00:00,1654.300048828125,1654.300048828125,1655.0,1653.5999755859375,1653.5999755859375,985
2026-04-28 06:02:00+00:00,1652.199951171875,1652.199951171875,1653.300048828125,1651.800048828125,1653.0999755859375,23455
2026-04-28 06:03:00+00:00,1653.0,1653.0,1653.0,1652.4000244140625,1653.0,1632
2026-04-28 06:04:00+00:00,1653.0,1653.0,1653.0,1652.4000244140625,1653.0,3198
2026-04-28 06:05:00+00:00,1652.300048828125,1652.300048828125,1653.0,1652.199951171875,1652.300048828125,1479
2026-04-28 06:06:00+00:00,1649.699951171875,1649.699951171875,1653.0,1649.300048828125,1652.699951171875,53483
2026-04-28 06:07:00+00:00,1648.9000244140625,1648.9000244140625,1650.0,1648.699951171875,1649.5999755859375,12621
2026-04-28 06:08:00+00:00,1649.9000244140625,1649.9000244140625,1650.0,1647.800048828125,1648.5999755859375,4019
2026-04-28 06:09:00+00:00,1653.0,1653.0,1654.199951171875,1649.9000244140625,1649.9000244140625,30434
2026-04-28 06:10:00+00:00,1654.0,1654.0,1654.0,1652.5,1652.5,2860
2026-04-28 06:11:00+00:00,1651.9000244140625,1651.9000244140625,1653.9000244140625,1651.9000244140625,1653.9000244140625,2145
2026-04-28 06:12:00+00:00,1652.300048828125,1652.300048828125,1652.5999755859375,1650.800048828125,1652.5999755859375,1145
2026-04-28 06:13:00+00:00,1651.0,1651.0,1652.0999755859375,1651.0,1652.0999755859375,189
2026-04-28 06:14:00+00:00,1652.0999755859375,1652.0999755859375,1652.0999755859375,1651.0,1651.0,334
2026-04-28 06:15:00+00:00,1653.9000244140625,1653.9000244140625,1653.9000244140625,1651.4000244140625,1651.4000244140625,579
2026-04-28 06:16:00+00:00,1653.0999755859375,1653.0999755859375,1653.4000244140625,1652.5999755859375,1653.4000244140625,669
2026-04-28 06:17:00+00:00,1653.199951171875,1653.199951171875,1653.199951171875,1652.300048828125,1652.300048828125,283
2026-04-28 06:18:00+00:00,1653.9000244140625,1653.9000244140625,1653.9000244140625,1653.199951171875,1653.199951171875,339
2026-04-28 06:19:00+00:00,1654.4000244140625,1654.4000244140625,1655.0,1654.4000244140625,1655.0,12790
2026-04-28 06:20:00+00:00,1655.800048828125,1655.800048828125,1657.800048828125,1654.4000244140625,1654.800048828125,7516
2026-04-28 06:21:00+00:00,1656.5,1656.5,1656.9000244140625,1655.9000244140625,1656.300048828125,1744
2026-04-28 06:22:00+00:00,1658.5999755859375,1658.5999755859375,1658.5999755859375,1655.699951171875,1655.699951171875,946
2026-04-28 06:23:00+00:00,1660.9000244140625,1660.9000244140625,1660.9000244140625,1658.5999755859375,1658.5999755859375,1994
2026-04-28 06:24:00+00:00,1663.0999755859375,1663.0999755859375,1663.0999755859375,1660.800048828125,1661.800048828125,4390
2026-04-28 06:25:00+00:00,1661.300048828125,1661.300048828125,1664.9000244140625,1660.0,1663.5999755859375,4455
2026-04-28 06:26:00+00:00,1660.0,1660.0,1662.5999755859375,1659.199951171875,1661.5,2129
2026-04-28 06:27:00+00:00,1661.5,1661.5,1663.300048828125,1660.4000244140625,1660.800048828125,1184
2026-04-28 06:28:00+00:00,1659.4000244140625,1659.4000244140625,1660.9000244140625,1659.4000244140625,1660.9000244140625,261
2026-04-28 06:29:00+00:00,1660.0,1660.0,1660.0,1659.4000244140625,1659.4000244140625,1113
2026-04-28 06:30:00+00:00,1660.300048828125,1660.300048828125,1660.5,1659.800048828125,1660.4000244140625,2053
2026-04-28 06:31:00+00:00,1660.800048828125,1660.800048828125,1660.9000244140625,1659.699951171875,1659.699951171875,366
2026-04-28 06:32:00+00:00,1659.800048828125,1659.800048828125,1659.800048828125,1659.800048828125,1659.800048828125,286
2026-04-28 06:33:00+00:00,1661.5999755859375,1661.5999755859375,1662.4000244140625,1660.0,1660.0,1433
2026-04-28 06:34:00+00:00,1661.0999755859375,1661.0999755859375,1661.5999755859375,1661.0999755859375,1661.5999755859375,524
2026-04-28 06:35:00+00:00,1660.5999755859375,1660.5999755859375,1661.300048828125,1660.199951171875,1661.300048828125,815
2026-04-28 06:36:00+00:00,1659.4000244140625,1659.4000244140625,1660.5999755859375,1659.4000244140625,1660.5999755859375,1356
2026-04-28 06:37:00+00:00,1660.0,1660.0,1660.0,1659.0,1659.0,179
2026-04-28 06:38:00+00:00,1658.300048828125,1658.300048828125,1660.199951171875,1658.300048828125,1660.199951171875,1512
2026-04-28 06:39:00+00:00,1655.5999755859375,1655.5999755859375,1658.4000244140625,1655.5999755859375,1658.199951171875,1087
2026-04-28 06:40:00+00:00,1657.5999755859375,1657.5999755859375,1657.5999755859375,1656.0999755859375,1656.0999755859375,180
2026-04-28 06:41:00+00:00,1657.5999755859375,1657.5999755859375,1658.5999755859375,1656.699951171875,1657.0999755859375,2081
2026-04-28 06:42:00+00:00,1670.0999755859375,1670.0999755859375,1670.0999755859375,1658.0999755859375,1658.0999755859375,9252
2026-04-28 06:43:00+00:00,1673.0,1673.0,1673.4000244140625,1670.0999755859375,1670.0999755859375,9110
2026-04-28 06:44:00+00:00,1673.0999755859375,1673.0999755859375,1676.0,1672.5,1672.5,19071
2026-04-28 06:45:00+00:00,1678.699951171875,1678.699951171875,1680.800048828125,1673.4000244140625,1673.4000244140625,11310
2026-04-28 06:46:00+00:00,1677.5999755859375,1677.5999755859375,1681.0999755859375,1676.199951171875,1679.0,4248
2026-04-28 06:47:00+00:00,1674.4000244140625,1674.4000244140625,1678.4000244140625,1674.4000244140625,1677.5999755859375,6508
2026-04-28 06:48:00+00:00,1673.800048828125,1673.800048828125,1675.9000244140625,1672.0,1674.5,6116
2026-04-28 06:49:00+00:00,1670.5,1670.5,1674.800048828125,1670.4000244140625,1674.0,4998
2026-04-28 06:50:00+00:00,1668.0,1668.0,1671.9000244140625,1668.0,1670.5,8227
2026-04-28 06:51:00+00:00,1666.5,1666.5,1668.4000244140625,1665.800048828125,1668.4000244140625,3033
2026-04-28 06:52:00+00:00,1665.5,1665.5,1666.800048828125,1665.0999755859375,1666.800048828125,1342
2026-04-28 06:53:00+00:00,1666.300048828125,1666.300048828125,1667.5999755859375,1666.300048828125,1666.5999755859375,850
2026-04-28 06:54:00+00:00,1669.0999755859375,1669.0999755859375,1670.0,1666.300048828125,1666.300048828125,2487
2026-04-28 06:55:00+00:00,1666.5,1666.5,1669.0,1665.5,1669.0,16797
2026-04-28 06:56:00+00:00,1668.0999755859375,1668.0999755859375,1668.0999755859375,1666.5,1666.5,1327
2026-04-28 06:57:00+00:00,1667.9000244140625,1667.9000244140625,1669.800048828125,1667.199951171875,1668.199951171875,2017
2026-04-28 06:58:00+00:00,1666.0,1666.0,1667.9000244140625,1665.699951171875,1667.9000244140625,610
2026-04-28 06:59:00+00:00,1665.699951171875,1665.699951171875,1665.800048828125,1665.0999755859375,1665.699951171875,588
2026-04-28 07:00:00+00:00,1666.199951171875,1666.199951171875,1666.199951171875,1665.0,1665.0999755859375,906
2026-04-28 07:01:00+00:00,1664.300048828125,1664.300048828125,1665.699951171875,1664.300048828125,1665.5,1383
2026-04-28 07:02:00+00:00,1662.5999755859375,1662.5999755859375,1664.699951171875,1662.4000244140625,1664.699951171875,4661
2026-04-28 07:03:00+00:00,1663.0,1663.0,1663.699951171875,1662.699951171875,1662.800048828125,1183
2026-04-28 07:04:00+00:00,1663.4000244140625,1663.4000244140625,1663.4000244140625,1662.5,1662.5,316
2026-04-28 07:05:00+00:00,1665.5,1665.5,1665.5999755859375,1664.0,1664.0,14439
2026-04-28 07:06:00+00:00,1665.0,1665.0,1665.9000244140625,1663.5,1665.800048828125,2547
2026-04-28 07:07:00+00:00,1664.699951171875,1664.699951171875,1665.300048828125,1663.9000244140625,1664.4000244140625,884
2026-04-28 07:08:00+00:00,1664.199951171875,1664.199951171875,1666.0,1664.199951171875,1664.699951171875,539
2026-04-28 07:09:00+00:00,1664.199951171875,1664.199951171875,1665.0,1664.0999755859375,1665.0,320
2026-04-28 07:10:00+00:00,1664.300048828125,1664.300048828125,1664.9000244140625,1664.0999755859375,1664.0999755859375,1086
2026-04-28 07:11:00+00:00,1664.300048828125,1664.300048828125,1664.800048828125,1664.0999755859375,1664.800048828125,311
2026-04-28 07:12:00+00:00,1665.199951171875,1665.199951171875,1666.300048828125,1664.0,1664.0,1111
2026-04-28 07:13:00+00:00,1667.0999755859375,1667.0999755859375,1667.4000244140625,1665.0,1665.300048828125,1960
2026-04-28 07:14:00+00:00,1666.5,1666.5,1668.800048828125,1666.5,1668.5999755859375,595
2026-04-28 07:15:00+00:00,1668.199951171875,1668.199951171875,1668.300048828125,1666.4000244140625,1666.800048828125,588
2026-04-28 07:16:00+00:00,1667.800048828125,1667.800048828125,1668.4000244140625,1667.5999755859375,1667.5999755859375,640
2026-04-28 07:17:00+00:00,1666.800048828125,1666.800048828125,1668.0,1666.300048828125,1667.800048828125,1780
2026-04-28 07:18:00+00:00,1666.300048828125,1666.300048828125,1666.699951171875,1666.300048828125,1666.300048828125,247
2026-04-28 07:19:00+00:00,1667.0,1667.0,1667.0,1665.9000244140625,1666.199951171875,278
2026-04-28 07:20:00+00:00,1665.199951171875,1665.199951171875,1667.800048828125,1665.199951171875,1667.800048828125,2187
2026-04-28 07:21:00+00:00,1666.699951171875,1666.699951171875,1666.699951171875,1664.4000244140625,1664.9000244140625,737
2026-04-28 07:22:00+00:00,1665.699951171875,1665.699951171875,1666.9000244140625,1665.199951171875,1666.699951171875,694
2026-04-28 07:23:00+00:00,1666.699951171875,1666.699951171875,1667.5,1665.0,1665.699951171875,1665
2026-04-28 07:24:00+00:00,1665.9000244140625,1665.9000244140625,1666.5,1665.699951171875,1666.0999755859375,300
2026-04-28 07:25:00+00:00,1665.9000244140625,1665.9000244140625,1665.9000244140625,1665.0,1665.699951171875,289
2026-04-28 07:26:00+00:00,1666.800048828125,1666.800048828125,1666.9000244140625,1665.4000244140625,1665.4000244140625,341
2026-04-28 07:27:00+00:00,1667.5,1667.5,1667.5999755859375,1666.0,1666.800048828125,471
2026-04-28 07:28:00+00:00,1666.4000244140625,1666.4000244140625,1667.0999755859375,1666.0999755859375,1667.0999755859375,1068
2026-04-28 07:29:00+00:00,1670.199951171875,1670.199951171875,1670.5999755859375,1665.800048828125,1666.0999755859375,12802
2026-04-28 07:30:00+00:00,1671.5,1671.5,1672.4000244140625,1668.9000244140625,1670.199951171875,2719
2026-04-28 07:31:00+00:00,1670.4000244140625,1670.4000244140625,1671.5,1670.199951171875,1671.5,1223
2026-04-28 07:32:00+00:00,1669.5999755859375,1669.5999755859375,1670.4000244140625,1669.0999755859375,1669.0999755859375,408
2026-04-28 07:33:00+00:00,1670.699951171875,1670.699951171875,1670.699951171875,1669.199951171875,1669.699951171875,237
2026-04-28 07:34:00+00:00,1669.5999755859375,1669.5999755859375,1670.9000244140625,1668.0,1670.5,2517
2026-04-28 07:35:00+00:00,1670.4000244140625,1670.4000244140625,1671.300048828125,1669.5,1669.5999755859375,1331
2026-04-28 07:36:00+00:00,1673.9000244140625,1673.9000244140625,1673.9000244140625,1670.4000244140625,1671.0999755859375,3430
2026-04-28 07:37:00+00:00,1674.0,1674.0,1674.5999755859375,1673.199951171875,1674.199951171875,1465
2026-04-28 07:38:00+00:00,1673.800048828125,1673.800048828125,1673.800048828125,1673.0,1673.5,353
2026-04-28 07:39:00+00:00,1674.0999755859375,1674.0999755859375,1674.5999755859375,1672.9000244140625,1672.9000244140625,427
2026-04-28 07:40:00+00:00,1673.0,1673.0,1673.699951171875,1672.9000244140625,1673.0,695
2026-04-28 07:41:00+00:00,1674.0,1674.0,1674.0,1672.800048828125,1673.0,1380
2026-04-28 07:42:00+00:00,1674.0,1674.0,1674.0,1673.0999755859375,1674.0,393
2026-04-28 07:43:00+00:00,1672.5999755859375,1672.5999755859375,1673.9000244140625,1672.5999755859375,1673.9000244140625,390
2026-04-28 07:44:00+00:00,1672.4000244140625,1672.4000244140625,1673.4000244140625,1672.4000244140625,1673.4000244140625,327
2026-04-28 07:45:00+00:00,1670.5,1670.5,1672.9000244140625,1670.0,1672.9000244140625,1374
