Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Datetime,,,,,,
2026-04-29 07:53:00+00:00,1403.800048828125,1403.800048828125,1403.800048828125,1403.699951171875,1403.800048828125,783
2026-04-29 07:54:00+00:00,1403.300048828125,1403.300048828125,1403.800048828125,1403.199951171875,1403.800048828125,1109
2026-04-29 07:55:00+00:00,1403.5999755859375,1403.5999755859375,1403.5999755859375,1403.300048828125,1403.300048828125,697
2026-04-29 07:56:00+00:00,1404.0999755859375,1404.0999755859375,1404.199951171875,1403.300048828125,1403.300048828125,1909
2026-04-29 07:57:00+00:00,1403.5,1403.5,1404.199951171875,1403.0,1404.0,1928
2026-04-29 07:58:00+00:00,1403.699951171875,1403.699951171875,1403.699951171875,1402.9000244140625,1403.699951171875,1801
2026-04-29 07:59:00+00:00,1403.699951171875,1403.699951171875,1403.699951171875,1403.199951171875,1403.699951171875,1568
2026-04-29 08:00:00+00:00,1403.5,1403.5,1403.699951171875,1403.5,1403.699951171875,1331
2026-04-29 08:01:00+00:00,1403.300048828125,1403.300048828125,1403.5999755859375,1402.9000244140625,1403.5999755859375,1995
2026-04-29 08:02:00+00:00,1403.5,1403.5,1403.5,1403.0,1403.5,830
2026-04-29 08:03:00+00:00,1402.9000244140625,1402.9000244140625,1403.5999755859375,1402.5,1403.5,1338
2026-04-29 08:04:00+00:00,1403.199951171875,1403.199951171875,1403.300048828125,1402.9000244140625,1403.0999755859375,752
2026-04-29 08:05:00+00:00,1403.199951171875,1403.199951171875,1403.5,1402.5,1403.300048828125,1823
2026-04-29 08:06:00+00:00,1402.199951171875,1402.199951171875,1403.199951171875,1402.0,1403.199951171875,2323
2026-04-29 08:07:00+00:00,1400.5999755859375,1400.5999755859375,1402.5,1400.5999755859375,1402.5,6398
2026-04-29 08:08:00+00:00,1400.5,1400.5,1401.0,1400.0,1400.199951171875,4194
2026-04-29 08:09:00+00:00,1399.800048828125,1399.800048828125,1400.800048828125,1399.0,1400.800048828125,4875
2026-04-29 08:10:00+00:00,1399.0,1399.0,1399.9000244140625,1398.4000244140625,1399.9000244140625,8462
2026-04-29 08:11:00+00:00,1398.0999755859375,1398.0999755859375,1399.4000244140625,1398.0999755859375,1399.4000244140625,1868
2026-04-29 08:12:00+00:00,1396.0,1396.0,1399.0999755859375,1394.300048828125,1398.5,18095
2026-04-29 08:13:00+00:00,1395.9000244140625,1395.9000244140625,1395.9000244140625,1395.0999755859375,1395.300048828125,7297
2026-04-29 08:14:00+00:00,1395.5999755859375,1395.5999755859375,1396.0999755859375,1395.0999755859375,1395.800048828125,6629
2026-04-29 08:15:00+00:00,1395.800048828125,1395.800048828125,1395.9000244140625,1394.800048828125,1395.199951171875,3694
2026-04-29 08:16:00+00:00,1395.5,1395.5,1395.800048828125,1395.0,1395.699951171875,3712
2026-04-29 08:17:00+00:00,1394.9000244140625,1394.9000244140625,1395.5,1394.9000244140625,1395.5,1402
2026-04-29 08:18:00+00:00,1394.9000244140625,1394.9000244140625,1395.0,1393.800048828125,1394.5999755859375,3419
2026-04-29 08:19:00+00:00,1394.5,1394.5,1395.0,1394.300048828125,1394.300048828125,1188
2026-04-29 08:20:00+00:00,1396.5,1396.5,1396.5,1394.9000244140625,1395.0,12471
2026-04-29 08:21:00+00:00,1395.800048828125,1395.800048828125,1396.0,1395.5999755859375,1396.0,3133
2026-04-29 08:22:00+00:00,1395.9000244140625,1395.9000244140625,1396.0,1395.199951171875,1395.800048828125,1864
2026-04-29 08:23:00+00:00,1395.800048828125,1395.800048828125,1396.0,1395.800048828125,1395.9000244140625,1253
2026-04-29 08:24:00+00:00,1396.0999755859375,1396.0999755859375,1396.0999755859375,1395.0999755859375,1395.9000244140625,1951
2026-04-29 08:25:00+00:00,1396.0,1396.0,1396.0,1395.5,1396.0,806
2026-04-29 08:26:00+00:00,1396.5,1396.5,1396.5,1395.9000244140625,1395.9000244140625,4110
2026-04-29 08:27:00+00:00,1396.0,1396.0,1396.800048828125,1396.0,1396.800048828125,1048
2026-04-29 08:28:00+00:00,1396.0999755859375,1396.0999755859375,1396.0999755859375,1395.800048828125,1395.9000244140625,4548
2026-04-29 08:29:00+00:00,1396.699951171875,1396.699951171875,1397.0999755859375,1396.4000244140625,1396.5999755859375,1738
2026-04-29 08:30:00+00:00,1396.300048828125,1396.300048828125,1396.5,1396.0,1396.300048828125,1561
2026-04-29 08:31:00+00:00,1395.699951171875,1395.699951171875,1396.300048828125,1395.699951171875,1396.300048828125,938
2026-04-29 08:32:00+00:00,1396.9000244140625,1396.9000244140625,1396.9000244140625,1395.699951171875,1395.699951171875,1316
2026-04-29 08:33:00+00:00,1395.4000244140625,1395.4000244140625,1397.0,1395.4000244140625,1397.0,2226
2026-04-29 08:34:00+00:00,1395.300048828125,1395.300048828125,1395.300048828125,1393.699951171875,1394.199951171875,2811
2026-04-29 08:35:00+00:00,1395.5999755859375,1395.5999755859375,1396.0,1394.5,1394.5,1757
2026-04-29 08:36:00+00:00,1395.0999755859375,1395.0999755859375,1395.9000244140625,1394.5,1395.9000244140625,10403
2026-04-29 08:37:00+00:00,1396.699951171875,1396.699951171875,1397.0,1396.199951171875,1396.300048828125,2695
2026-04-29 08:38:00+00:00,1396.9000244140625,1396.9000244140625,1397.0,1396.5999755859375,1396.5999755859375,892
2026-04-29 08:39:00+00:00,1395.199951171875,1395.199951171875,1396.5999755859375,1395.199951171875,1396.4000244140625,2108
2026-04-29 08:40:00+00:00,1395.9000244140625,1395.9000244140625,1396.0,1395.0,1395.0,1132
2026-04-29 08:41:00+00:00,1397.0999755859375,1397.0999755859375,1397.0999755859375,1395.5999755859375,1395.9000244140625,4047
2026-04-29 08:42:00+00:00,1396.300048828125,1396.300048828125,1397.0,1396.0999755859375,1396.0999755859375,3894
2026-04-29 08:43:00+00:00,1397.4000244140625,1397.4000244140625,1397.800048828125,1396.300048828125,1397.0999755859375,2026
2026-04-29 08:44:00+00:00,1397.9000244140625,1397.9000244140625,1397.9000244140625,1396.5999755859375,1397.699951171875,4039
2026-04-29 08:45:00+00:00,1403.4000244140625,1403.4000244140625,1403.4000244140625,1399.9000244140625,1399.9000244140625,5965
2026-04-29 08:46:00+00:00,1404.5,1404.5,1405.0,1402.300048828125,1403.5999755859375,2738
2026-04-29 08:47:00+00:00,1404.300048828125,1404.300048828125,1404.800048828125,1404.0999755859375,1404.699951171875,1220
2026-04-29 08:48:00+00:00,1404.5999755859375,1404.5999755859375,1405.0,1404.5,1404.5,2834
2026-04-29 08:49:00+00:00,1404.0,1404.0,1404.800048828125,1403.800048828125,1404.5,1347
2026-04-29 08:50:00+00:00,1404.4000244140625,1404.4000244140625,1404.800048828125,1403.0,1404.800048828125,2685
2026-04-29 08:51:00+00:00,1401.4000244140625,1401.4000244140625,1404.4000244140625,1401.4000244140625,1404.4000244140625,5031
2026-04-29 08:52:00+00:00,1401.300048828125,1401.300048828125,1402.5,1401.199951171875,1401.199951171875,2995
2026-04-29 08:53:00+00:00,1401.9000244140625,1401.9000244140625,1402.300048828125,1401.0,1402.300048828125,2160
2026-04-29 08:54:00+00:00,1404.5999755859375,1404.5999755859375,1404.5999755859375,1401.5,1401.5,1898
2026-04-29 08:55:00+00:00,1402.9000244140625,1402.9000244140625,1404.5,1402.199951171875,1404.4000244140625,2084
2026-04-29 08:56:00+00:00,1402.9000244140625,1402.9000244140625,1403.199951171875,1402.5999755859375,1403.0,1112
2026-04-29 08:57:00+00:00,1399.0,1399.0,1402.5,1398.800048828125,1402.0,2669
2026-04-29 08:58:00+00:00,1396.800048828125,1396.800048828125,1397.300048828125,1396.0,1397.300048828125,8945
2026-04-29 08:59:00+00:00,1397.9000244140625,1397.9000244140625,1398.0,1395.4000244140625,1396.800048828125,4446
2026-04-29 09:00:00+00:00,1398.0999755859375,1398.0999755859375,1399.4000244140625,1397.5999755859375,1397.9000244140625,2904
2026-04-29 09:01:00+00:00,1398.5999755859375,1398.5999755859375,1399.0999755859375,1397.9000244140625,1398.0999755859375,3930
2026-04-29 09:02:00+00:00,1397.5999755859375,1397.5999755859375,1398.9000244140625,1397.5999755859375,1398.4000244140625,3129
2026-04-29 09:03:00+00:00,1396.699951171875,1396.699951171875,1398.5,1396.699951171875,1397.5,3148
2026-04-29 09:04:00+00:00,1397.9000244140625,1397.9000244140625,1398.0999755859375,1396.5999755859375,1396.5999755859375,5461
2026-04-29 09:05:00+00:00,1398.699951171875,1398.699951171875,1398.800048828125,1398.0999755859375,1398.4000244140625,5788
2026-04-29 09:06:00+00:00,1397.699951171875,1397.699951171875,1398.800048828125,1397.5999755859375,1398.199951171875,3726
2026-04-29 09:07:00+00:00,1397.800048828125,1397.800048828125,1398.5999755859375,1396.699951171875,1397.699951171875,4125
2026-04-29 09:08:00+00:00,1398.5999755859375,1398.5999755859375,1398.5999755859375,1397.0999755859375,1397.4000244140625,6011
2026-04-29 09:09:00+00:00,1394.5999755859375,1394.5999755859375,1398.199951171875,1394.0,1398.199951171875,6220
2026-04-29 09:10:00+00:00,1395.0,1395.0,1395.0999755859375,1394.0,1394.199951171875,3643
2026-04-29 09:11:00+00:00,1398.800048828125,1398.800048828125,1399.199951171875,1394.5999755859375,1394.5999755859375,6799
2026-04-29 09:12:00+00:00,1399.0,1399.0,1399.199951171875,1397.800048828125,1398.699951171875,3078
2026-04-29 09:13:00+00:00,1398.4000244140625,1398.4000244140625,1398.5999755859375,1397.5999755859375,1398.5999755859375,4909
2026-04-29 09:14:00+00:00,1399.4000244140625,1399.4000244140625,1399.4000244140625,1397.5999755859375,1398.5999755859375,5371
2026-04-29 09:15:00+00:00,1398.5999755859375,1398.5999755859375,1399.4000244140625,1398.199951171875,1398.4000244140625,3809
2026-04-29 09:16:00+00:00,1397.800048828125,1397.800048828125,1398.0999755859375,1397.5,1398.0999755859375,3705
2026-04-29 09:17:00+00:00,1397.9000244140625,1397.9000244140625,1397.9000244140625,1396.9000244140625,1397.5,3960
2026-04-29 09:18:00+00:00,1398.0,1398.0,1399.0,1397.199951171875,1397.5,3135
2026-04-29 09:19:00+00:00,1393.0,1393.0,1397.699951171875,1393.0,1397.699951171875,9530
2026-04-29 09:20:00+00:00,1393.9000244140625,1393.9000244140625,1393.9000244140625,1392.300048828125,1393.699951171875,9748
2026-04-29 09:21:00+00:00,1393.0,1393.0,1393.5999755859375,1392.0999755859375,1393.5999755859375,8347
2026-04-29 09:22:00+00:00,1393.300048828125,1393.300048828125,1393.800048828125,1392.800048828125,1393.300048828125,4341
2026-04-29 09:23:00+00:00,1393.0,1393.0,1393.800048828125,1392.5,1392.5,5126
2026-04-29 09:24:00+00:00,1392.199951171875,1392.199951171875,1393.199951171875,1392.0,1393.0999755859375,4635
2026-04-29 09:25:00+00:00,1391.800048828125,1391.800048828125,1393.0,1391.800048828125,1392.9000244140625,3134
2026-04-29 09:26:00+00:00,1391.5999755859375,1391.5999755859375,1392.5,1390.800048828125,1391.0,6193
2026-04-29 09:27:00+00:00,1390.5,1390.5,1391.9000244140625,1390.0,1391.9000244140625,5504
2026-04-29 09:28:00+00:00,1390.199951171875,1390.199951171875,1391.0,1389.699951171875,1389.800048828125,9270
2026-04-29 09:29:00+00:00,1391.5,1391.5,1392.199951171875,1390.199951171875,1390.199951171875,10219
2026-04-29 09:30:00+00:00,1392.699951171875,1392.699951171875,1392.699951171875,1391.9000244140625,1391.9000244140625,6752
2026-04-29 09:31:00+00:00,1393.0999755859375,1393.0999755859375,1394.5999755859375,1392.699951171875,1392.699951171875,10928
2026-04-29 09:32:00+00:00,1397.5,1397.5,1398.300048828125,1394.0999755859375,1394.199951171875,15720
2026-04-29 09:33:00+00:00,1398.0,1398.0,1398.0,1396.5,1396.9000244140625,7549
2026-04-29 09:34:00+00:00,1397.4000244140625,1397.4000244140625,1398.199951171875,1397.0,1398.199951171875,5023
2026-04-29 09:35:00+00:00,1397.0999755859375,1397.0999755859375,1397.9000244140625,1396.699951171875,1397.4000244140625,6237
2026-04-29 09:36:00+00:00,1397.0999755859375,1397.0999755859375,1397.199951171875,1396.5,1396.5,5070
2026-04-29 09:37:00+00:00,1397.199951171875,1397.199951171875,1397.300048828125,1396.300048828125,1397.300048828125,6406
2026-04-29 09:38:00+00:00,1398.9000244140625,1398.9000244140625,1398.9000244140625,1397.300048828125,1397.800048828125,8656
2026-04-29 09:39:00+00:00,1399.199951171875,1399.199951171875,1400.0,1398.300048828125,1400.0,5622
2026-04-29 09:40:00+00:00,1399.300048828125,1399.300048828125,1399.300048828125,1398.300048828125,1398.800048828125,6007
2026-04-29 09:41:00+00:00,1398.5999755859375,1398.5999755859375,1399.0999755859375,1398.5999755859375,1399.0999755859375,3837
2026-04-29 09:42:00+00:00,1398.0,1398.0,1398.699951171875,1397.5,1398.699951171875,5194
2026-04-29 09:43:00+00:00,1398.5,1398.5,1399.699951171875,1398.4000244140625,1398.9000244140625,7378
2026-04-29 09:44:00+00:00,1398.0999755859375,1398.0999755859375,1399.199951171875,1398.0,1399.199951171875,3917
2026-04-29 09:45:00+00:00,1397.699951171875,1397.699951171875,1398.0,1397.0999755859375,1398.0,8268
2026-04-29 09:46:00+00:00,1396.5,1396.5,1397.800048828125,1396.5,1397.800048828125,5149
2026-04-29 09:47:00+00:00,1395.0999755859375,1395.0999755859375,1397.0,1395.0999755859375,1396.699951171875,5321
2026-04-29 09:48:00+00:00,1395.300048828125,1395.300048828125,1395.5,1393.800048828125,1395.0999755859375,11674
2026-04-29 09:49:00+00:00,1395.9000244140625,1395.9000244140625,1396.9000244140625,1395.9000244140625,1396.9000244140625,8733
2026-04-29 09:50:00+00:00,1397.0999755859375,1397.0999755859375,1397.0999755859375,1395.800048828125,1395.800048828125,6102
2026-04-29 09:51:00+00:00,1397.4000244140625,1397.4000244140625,1397.699951171875,1397.4000244140625,1397.4000244140625,2530
2026-04-29 09:52:00+00:00,1397.4000244140625,1397.4000244140625,1397.5999755859375,1397.199951171875,1397.5,5114
2026-04-29 09:53:00+00:00,1396.9000244140625,1396.9000244140625,1397.0,1396.699951171875,1396.9000244140625,4011
2026-04-29 09:54:00+00:00,1398.199951171875,1398.199951171875,1398.199951171875,1396.0999755859375,1396.9000244140625,17402
2026-04-29 09:55:00+00:00,1398.699951171875,1398.699951171875,1399.5,1398.300048828125,1399.5,11738
2026-04-29 09:56:00+00:00,1397.4000244140625,1397.4000244140625,1398.4000244140625,1396.0999755859375,1398.4000244140625,7087
2026-04-29 09:57:00+00:00,1396.9000244140625,1396.9000244140625,1397.9000244140625,1396.9000244140625,1397.300048828125,6957
2026-04-29 09:58:00+00:00,1394.9000244140625,1394.9000244140625,1396.800048828125,1394.9000244140625,1396.800048828125,18677
2026-04-29 09:59:00+00:00,1398.0,1398.0,1398.699951171875,1392.9000244140625,1395.5,5787
2026-04-30 03:45:00+00:00,1391.300048828125,1391.300048828125,1391.300048828125,1387.300048828125,1388.699951171875,0
2026-04-30 03:46:00+00:00,1396.800048828125,1396.800048828125,1396.800048828125,1392.4000244140625,1392.4000244140625,4864
2026-04-30 03:47:00+00:00,1394.9000244140625,1394.9000244140625,1396.5,1392.4000244140625,1396.5,8684
2026-04-30 03:48:00+00:00,1397.699951171875,1397.699951171875,1399.0,1397.199951171875,1397.199951171875,3588
2026-04-30 03:49:00+00:00,1393.199951171875,1393.199951171875,1397.800048828125,1393.199951171875,1397.800048828125,3504
2026-04-30 03:50:00+00:00,1393.9000244140625,1393.9000244140625,1395.0,1393.300048828125,1394.5999755859375,1661
2026-04-30 03:51:00+00:00,1389.199951171875,1389.199951171875,1394.199951171875,1389.199951171875,1394.199951171875,2112
2026-04-30 03:52:00+00:00,1391.4000244140625,1391.4000244140625,1391.4000244140625,1390.5999755859375,1390.5999755859375,928
2026-04-30 03:53:00+00:00,1393.5999755859375,1393.5999755859375,1394.300048828125,1392.9000244140625,1393.0999755859375,1796
2026-04-30 03:54:00+00:00,1393.5,1393.5,1394.0,1392.9000244140625,1393.0,1207
2026-04-30 03:55:00+00:00,1391.800048828125,1391.800048828125,1394.4000244140625,1390.800048828125,1394.199951171875,17087
2026-04-30 03:56:00+00:00,1387.300048828125,1387.300048828125,1391.300048828125,1386.9000244140625,1391.300048828125,4036
2026-04-30 03:57:00+00:00,1388.800048828125,1388.800048828125,1389.0999755859375,1388.5999755859375,1388.800048828125,1704
2026-04-30 03:58:00+00:00,1391.199951171875,1391.199951171875,1391.199951171875,1388.800048828125,1390.0999755859375,1310
2026-04-30 03:59:00+00:00,1390.4000244140625,1390.4000244140625,1391.0999755859375,1390.199951171875,1391.0999755859375,1239
2026-04-30 04:00:00+00:00,1389.800048828125,1389.800048828125,1390.199951171875,1389.4000244140625,1389.699951171875,1340
2026-04-30 04:01:00+00:00,1392.4000244140625,1392.4000244140625,1392.4000244140625,1389.9000244140625,1389.9000244140625,2246
2026-04-30 04:02:00+00:00,1394.9000244140625,1394.9000244140625,1394.9000244140625,1392.0999755859375,1392.9000244140625,2500
2026-04-30 04:03:00+00:00,1395.5999755859375,1395.5999755859375,1395.5999755859375,1392.800048828125,1393.699951171875,3869
2026-04-30 04:04:00+00:00,1395.699951171875,1395.699951171875,1396.0,1394.9000244140625,1396.0,19369
2026-04-30 04:05:00+00:00,1393.699951171875,1393.699951171875,1396.699951171875,1392.800048828125,1396.699951171875,3535
2026-04-30 04:06:00+00:00,1392.800048828125,1392.800048828125,1393.699951171875,1392.0,1393.699951171875,1940
2026-04-30 04:07:00+00:00,1393.699951171875,1393.699951171875,1394.300048828125,1393.199951171875,1393.199951171875,560
2026-04-30 04:08:00+00:00,1396.5,1396.5,1396.800048828125,1393.699951171875,1393.699951171875,1339
2026-04-30 04:09:00+00:00,1394.300048828125,1394.300048828125,1396.4000244140625,1394.199951171875,1396.4000244140625,1960
2026-04-30 04:10:00+00:00,1394.4000244140625,1394.4000244140625,1394.4000244140625,1392.5999755859375,1394.0,485
2026-04-30 04:11:00+00:00,1398.0,1398.0,1398.0,1394.800048828125,1394.800048828125,3042
2026-04-30 04:12:00+00:00,1400.199951171875,1400.199951171875,1400.199951171875,1397.0999755859375,1397.5999755859375,4893
2026-04-30 04:13:00+00:00,1400.0,1400.0,1400.0,1399.300048828125,1399.800048828125,2716
2026-04-30 04:14:00+00:00,1399.0,1399.0,1400.0,1399.0,1400.0,2095
2026-04-30 04:15:00+00:00,1402.4000244140625,1402.4000244140625,1402.4000244140625,1399.199951171875,1399.199951171875,2922
2026-04-30 04:16:00+00:00,1403.0,1403.0,1404.0,1402.5,1403.300048828125,1838
2026-04-30 04:17:00+00:00,1402.800048828125,1402.800048828125,1402.800048828125,1401.199951171875,1401.199951171875,3602
2026-04-30 04:18:00+00:00,1398.800048828125,1398.800048828125,1402.0,1398.800048828125,1402.0,5636
2026-04-30 04:19:00+00:00,1399.199951171875,1399.199951171875,1399.4000244140625,1398.9000244140625,1398.9000244140625,867
2026-04-30 04:20:00+00:00,1398.699951171875,1398.699951171875,1399.4000244140625,1398.199951171875,1399.4000244140625,2473
2026-04-30 04:21:00+00:00,1396.199951171875,1396.199951171875,1398.5999755859375,1396.0,1398.5999755859375,4964
2026-04-30 04:22:00+00:00,1395.9000244140625,1395.9000244140625,1396.5999755859375,1395.800048828125,1396.5,789
2026-04-30 04:23:00+00:00,1395.800048828125,1395.800048828125,1395.800048828125,1395.4000244140625,1395.800048828125,288
2026-04-30 04:24:00+00:00,1394.9000244140625,1394.9000244140625,1395.699951171875,1394.5,1395.699951171875,2101
2026-04-30 04:25:00+00:00,1395.9000244140625,1395.9000244140625,1395.9000244140625,1394.9000244140625,1394.9000244140625,1613
2026-04-30 04:26:00+00:00,1394.5,1394.5,1395.800048828125,1394.5,1395.699951171875,1080
2026-04-30 04:27:00+00:00,1394.4000244140625,1394.4000244140625,1395.199951171875,1394.4000244140625,1394.699951171875,693
2026-04-30 04:28:00+00:00,1394.4000244140625,1394.4000244140625,1394.699951171875,1393.9000244140625,1394.4000244140625,1130
2026-04-30 04:29:00+00:00,1394.4000244140625,1394.4000244140625,1394.9000244140625,1393.9000244140625,1394.300048828125,1061
2026-04-30 04:30:00+00:00,1393.4000244140625,1393.4000244140625,1394.800048828125,1393.4000244140625,1394.4000244140625,841
2026-04-30 04:31:00+00:00,1391.9000244140625,1391.9000244140625,1393.5999755859375,1391.5999755859375,1393.5999755859375,4452
2026-04-30 04:32:00+00:00,1391.5,1391.5,1392.0999755859375,1391.0999755859375,1392.0,1336
2026-04-30 04:33:00+00:00,1388.5999755859375,1388.5999755859375,1390.199951171875,1388.5999755859375,1390.199951171875,2535
2026-04-30 04:34:00+00:00,1388.699951171875,1388.699951171875,1388.699951171875,1387.5,1387.5,833
2026-04-30 04:35:00+00:00,1388.699951171875,1388.699951171875,1389.300048828125,1388.0,1388.5999755859375,907
2026-04-30 04:36:00+00:00,1388.0999755859375,1388.0999755859375,1389.300048828125,1388.0,1389.300048828125,588
2026-04-30 04:37:00+00:00,1386.0,1386.0,1388.300048828125,1385.800048828125,1388.0,4638
2026-04-30 04:38:00+00:00,1385.699951171875,1385.699951171875,1386.699951171875,1385.300048828125,1385.800048828125,1504
2026-04-30 04:39:00+00:00,1385.0,1385.0,1386.0,1384.9000244140625,1385.5999755859375,1649
2026-04-30 04:40:00+00:00,1385.0,1385.0,1385.0,1383.0999755859375,1384.5,1009
2026-04-30 04:41:00+00:00,1384.699951171875,1384.699951171875,1385.0999755859375,1383.199951171875,1383.9000244140625,334
2026-04-30 04:42:00+00:00,1383.9000244140625,1383.9000244140625,1385.0,1383.9000244140625,1385.0,1249
2026-04-30 04:43:00+00:00,1384.5,1384.5,1384.5,1383.9000244140625,1383.9000244140625,134
2026-04-30 04:44:00+00:00,1384.199951171875,1384.199951171875,1384.800048828125,1384.199951171875,1384.800048828125,221
2026-04-30 04:45:00+00:00,1383.300048828125,1383.300048828125,1383.9000244140625,1383.300048828125,1383.4000244140625,854
2026-04-30 04:46:00+00:00,1384.0,1384.0,1384.0,1383.699951171875,1383.699951171875,467
2026-04-30 04:47:00+00:00,1383.5,1383.5,1384.0999755859375,1382.300048828125,1383.0,2041
2026-04-30 04:48:00+00:00,1384.5,1384.5,1384.5,1383.5,1383.5,405
2026-04-30 04:49:00+00:00,1385.5999755859375,1385.5999755859375,1386.0,1384.4000244140625,1384.4000244140625,300
2026-04-30 04:50:00+00:00,1386.0,1386.0,1386.4000244140625,1385.699951171875,1385.699951171875,877
2026-04-30 04:51:00+00:00,1386.0,1386.0,1386.699951171875,1385.300048828125,1386.4000244140625,782
2026-04-30 04:52:00+00:00,1386.199951171875,1386.199951171875,1386.199951171875,1386.0,1386.0,1153
2026-04-30 04:53:00+00:00,1384.9000244140625,1384.9000244140625,1385.5999755859375,1384.9000244140625,1385.5,665
2026-04-30 04:54:00+00:00,1384.4000244140625,1384.4000244140625,1384.800048828125,1384.0999755859375,1384.4000244140625,176
2026-04-30 04:55:00+00:00,1384.5999755859375,1384.5999755859375,1385.199951171875,1384.300048828125,1384.4000244140625,853
2026-04-30 04:56:00+00:00,1383.800048828125,1383.800048828125,1384.5999755859375,1383.5999755859375,1384.5999755859375,434
2026-04-30 04:57:00+00:00,1385.9000244140625,1385.9000244140625,1385.9000244140625,1383.699951171875,1384.300048828125,1721
2026-04-30 04:58:00+00:00,1383.4000244140625,1383.4000244140625,1385.9000244140625,1382.4000244140625,1385.4000244140625,2632
2026-04-30 04:59:00+00:00,1383.300048828125,1383.300048828125,1383.4000244140625,1382.699951171875,1382.699951171875,41
2026-04-30 05:00:00+00:00,1384.0,1384.0,1384.300048828125,1382.5,1383.300048828125,1286
2026-04-30 05:01:00+00:00,1385.0,1385.0,1385.0,1383.800048828125,1384.0,515
2026-04-30 05:02:00+00:00,1385.0999755859375,1385.0999755859375,1385.0999755859375,1385.0,1385.0,116
2026-04-30 05:03:00+00:00,1385.5,1385.5,1385.800048828125,1385.0999755859375,1385.0999755859375,900
2026-04-30 05:04:00+00:00,1384.300048828125,1384.300048828125,1385.5999755859375,1384.300048828125,1385.5999755859375,1304
2026-04-30 05:05:00+00:00,1384.9000244140625,1384.9000244140625,1384.9000244140625,1384.4000244140625,1384.800048828125,423
2026-04-30 05:06:00+00:00,1384.9000244140625,1384.9000244140625,1385.0,1384.800048828125,1384.800048828125,56
2026-04-30 05:07:00+00:00,1385.9000244140625,1385.9000244140625,1386.199951171875,1385.5999755859375,1386.199951171875,502
2026-04-30 05:08:00+00:00,1385.0,1385.0,1385.800048828125,1385.0,1385.800048828125,667
2026-04-30 05:09:00+00:00,1386.0,1386.0,1386.0,1384.9000244140625,1384.9000244140625,1815
2026-04-30 05:10:00+00:00,1385.5999755859375,1385.5999755859375,1386.0,1385.5999755859375,1386.0,211
2026-04-30 05:11:00+00:00,1386.199951171875,1386.199951171875,1386.300048828125,1385.699951171875,1385.699951171875,480
2026-04-30 05:12:00+00:00,1386.300048828125,1386.300048828125,1386.300048828125,1385.699951171875,1385.699951171875,392
2026-04-30 05:13:00+00:00,1386.5999755859375,1386.5999755859375,1386.9000244140625,1386.199951171875,1386.300048828125,1380
2026-04-30 05:14:00+00:00,1385.699951171875,1385.699951171875,1386.0999755859375,1385.699951171875,1386.0999755859375,368
2026-04-30 05:15:00+00:00,1383.4000244140625,1383.4000244140625,1386.0,1383.4000244140625,1385.9000244140625,419
2026-04-30 05:16:00+00:00,1384.800048828125,1384.800048828125,1384.800048828125,1384.0999755859375,1384.0999755859375,220
2026-04-30 05:17:00+00:00,1384.5,1384.5,1385.199951171875,1384.199951171875,1384.199951171875,300
2026-04-30 05:18:00+00:00,1385.5999755859375,1385.5999755859375,1385.699951171875,1384.5,1384.5,222
2026-04-30 05:19:00+00:00,1385.5999755859375,1385.5999755859375,1386.0,1385.0999755859375,1385.0999755859375,636
2026-04-30 05:20:00+00:00,1385.4000244140625,1385.4000244140625,1385.9000244140625,1385.4000244140625,1385.9000244140625,663
2026-04-30 05:21:00+00:00,1385.300048828125,1385.300048828125,1385.5999755859375,1385.0999755859375,1385.0999755859375,187
2026-04-30 05:22:00+00:00,1385.0,1385.0,1385.300048828125,1385.0,1385.300048828125,322
2026-04-30 05:23:00+00:00,1385.300048828125,1385.300048828125,1385.300048828125,1384.5999755859375,1384.5999755859375,711
2026-04-30 05:24:00+00:00,1385.300048828125,1385.300048828125,1385.300048828125,1385.0,1385.300048828125,83
2026-04-30 05:25:00+00:00,1384.5999755859375,1384.5999755859375,1385.300048828125,1384.5999755859375,1385.0,1020
2026-04-30 05:26:00+00:00,1385.0,1385.0,1385.300048828125,1384.699951171875,1384.800048828125,657
2026-04-30 05:27:00+00:00,1385.0999755859375,1385.0999755859375,1385.5,1385.0999755859375,1385.5,245
2026-04-30 05:28:00+00:00,1385.0999755859375,1385.0999755859375,1385.0999755859375,1384.9000244140625,1385.0999755859375,800
2026-04-30 05:29:00+00:00,1381.800048828125,1381.800048828125,1385.0999755859375,1381.800048828125,1385.0999755859375,2733
2026-04-30 05:30:00+00:00,1381.300048828125,1381.300048828125,1382.0999755859375,1380.9000244140625,1381.300048828125,3331
2026-04-30 05:31:00+00:00,1380.300048828125,1380.300048828125,1381.9000244140625,1380.300048828125,1381.199951171875,1188
2026-04-30 05:32:00+00:00,1380.300048828125,1380.300048828125,1380.5999755859375,1380.0999755859375,1380.300048828125,399
2026-04-30 05:33:00+00:00,1379.4000244140625,1379.4000244140625,1379.9000244140625,1378.5999755859375,1378.5999755859375,1671
2026-04-30 05:34:00+00:00,1379.5,1379.5,1380.0,1379.4000244140625,1379.4000244140625,390
2026-04-30 05:35:00+00:00,1380.800048828125,1380.800048828125,1380.800048828125,1380.0,1380.0,970
