Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Datetime,,,,,,
2026-04-24 09:39:00+00:00,9572.5,9572.5,9576.0,9565.0,9565.5,937
2026-04-24 09:40:00+00:00,9567.0,9567.0,9578.0,9567.0,9577.5,1209
2026-04-24 09:41:00+00:00,9573.5,9573.5,9574.0,9567.5,9568.0,744
2026-04-24 09:42:00+00:00,9571.5,9571.5,9573.5,9570.0,9572.0,491
2026-04-24 09:43:00+00:00,9575.5,9575.5,9576.5,9572.0,9572.0,301
2026-04-24 09:44:00+00:00,9574.0,9574.0,9582.0,9573.5,9575.5,1473
2026-04-24 09:45:00+00:00,9589.0,9589.0,9589.0,9577.0,9578.5,915
2026-04-24 09:46:00+00:00,9586.0,9586.0,9592.0,9584.5,9585.5,817
2026-04-24 09:47:00+00:00,9589.5,9589.5,9592.0,9584.5,9587.0,636
2026-04-24 09:48:00+00:00,9583.5,9583.5,9587.5,9582.5,9586.0,1209
2026-04-24 09:49:00+00:00,9587.5,9587.5,9588.0,9578.5,9583.5,304
2026-04-24 09:50:00+00:00,9573.0,9573.0,9585.0,9573.0,9584.0,525
2026-04-24 09:51:00+00:00,9565.0,9565.0,9577.5,9565.0,9571.5,1623
2026-04-24 09:52:00+00:00,9572.0,9572.0,9574.5,9569.5,9569.5,398
2026-04-24 09:53:00+00:00,9567.5,9567.5,9571.5,9564.0,9565.0,288
2026-04-24 09:54:00+00:00,9567.0,9567.0,9571.5,9563.5,9571.5,917
2026-04-24 09:55:00+00:00,9567.5,9567.5,9572.5,9562.5,9567.0,1180
2026-04-24 09:56:00+00:00,9584.0,9584.0,9584.0,9565.5,9565.5,1055
2026-04-24 09:57:00+00:00,9590.5,9590.5,9592.0,9585.0,9591.0,1042
2026-04-24 09:58:00+00:00,9587.0,9587.0,9590.0,9579.0,9590.0,262
2026-04-24 09:59:00+00:00,9581.0,9581.0,9595.0,9576.0,9589.5,443
2026-04-27 03:45:00+00:00,9664.0,9664.0,9675.0,9640.0,9640.0,0
2026-04-27 03:46:00+00:00,9662.0,9662.0,9668.5,9636.5,9660.0,2698
2026-04-27 03:47:00+00:00,9648.5,9648.5,9668.0,9648.5,9668.0,1696
2026-04-27 03:48:00+00:00,9672.0,9672.0,9683.0,9661.5,9661.5,3172
2026-04-27 03:49:00+00:00,9658.5,9658.5,9682.5,9646.5,9682.5,676
2026-04-27 03:50:00+00:00,9668.5,9668.5,9670.5,9653.5,9656.5,481
2026-04-27 03:51:00+00:00,9680.0,9680.0,9681.0,9667.0,9667.0,408
2026-04-27 03:52:00+00:00,9673.0,9673.0,9679.5,9672.0,9675.0,322
2026-04-27 03:53:00+00:00,9680.5,9680.5,9681.0,9670.5,9672.5,719
2026-04-27 03:54:00+00:00,9689.0,9689.0,9689.0,9678.5,9681.0,600
2026-04-27 03:55:00+00:00,9687.5,9687.5,9687.5,9683.0,9685.0,351
2026-04-27 03:56:00+00:00,9695.0,9695.0,9699.0,9687.5,9687.5,1326
2026-04-27 03:57:00+00:00,9701.5,9701.5,9703.0,9690.5,9695.0,1572
2026-04-27 03:58:00+00:00,9694.0,9694.0,9703.0,9689.0,9703.0,1631
2026-04-27 03:59:00+00:00,9686.5,9686.5,9695.0,9681.5,9695.0,355
2026-04-27 04:00:00+00:00,9688.0,9688.0,9700.0,9688.0,9688.5,1152
2026-04-27 04:01:00+00:00,9693.0,9693.0,9693.0,9687.0,9688.5,306
2026-04-27 04:02:00+00:00,9671.5,9671.5,9692.5,9671.5,9692.5,737
2026-04-27 04:03:00+00:00,9674.0,9674.0,9679.0,9668.5,9673.5,529
2026-04-27 04:04:00+00:00,9657.5,9657.5,9671.0,9657.5,9669.0,368
2026-04-27 04:05:00+00:00,9668.0,9668.0,9668.0,9659.0,9662.5,316
2026-04-27 04:06:00+00:00,9673.5,9673.5,9677.5,9667.0,9667.0,210
2026-04-27 04:07:00+00:00,9663.5,9663.5,9670.0,9660.5,9670.0,496
2026-04-27 04:08:00+00:00,9662.5,9662.5,9663.5,9657.5,9663.5,388
2026-04-27 04:09:00+00:00,9660.0,9660.0,9666.0,9660.0,9662.0,207
2026-04-27 04:10:00+00:00,9666.0,9666.0,9668.5,9663.0,9663.0,173
2026-04-27 04:11:00+00:00,9669.0,9669.0,9676.5,9666.5,9666.5,226
2026-04-27 04:12:00+00:00,9674.0,9674.0,9679.0,9673.5,9673.5,202
2026-04-27 04:13:00+00:00,9665.5,9665.5,9675.0,9662.5,9675.0,320
2026-04-27 04:14:00+00:00,9670.5,9670.5,9672.0,9662.0,9665.0,254
2026-04-27 04:15:00+00:00,9681.5,9681.5,9682.0,9673.5,9674.5,616
2026-04-27 04:16:00+00:00,9684.0,9684.0,9685.0,9679.5,9682.0,325
2026-04-27 04:17:00+00:00,9677.5,9677.5,9684.0,9675.0,9684.0,428
2026-04-27 04:18:00+00:00,9679.0,9679.0,9681.0,9676.0,9679.0,136
2026-04-27 04:19:00+00:00,9678.5,9678.5,9680.0,9673.0,9675.5,138
2026-04-27 04:20:00+00:00,9670.5,9670.5,9674.0,9670.5,9674.0,367
2026-04-27 04:21:00+00:00,9665.0,9665.0,9674.0,9665.0,9674.0,165
2026-04-27 04:22:00+00:00,9675.0,9675.0,9675.0,9665.0,9667.5,220
2026-04-27 04:23:00+00:00,9675.0,9675.0,9676.0,9668.5,9676.0,158
2026-04-27 04:24:00+00:00,9665.5,9665.5,9674.0,9665.5,9674.0,382
2026-04-27 04:25:00+00:00,9665.5,9665.5,9670.0,9665.0,9665.5,66
2026-04-27 04:26:00+00:00,9671.5,9671.5,9672.0,9667.0,9668.5,59
2026-04-27 04:27:00+00:00,9678.5,9678.5,9681.5,9670.0,9670.0,193
2026-04-27 04:28:00+00:00,9680.0,9680.0,9680.0,9675.0,9677.5,79
2026-04-27 04:29:00+00:00,9688.5,9688.5,9689.5,9680.0,9689.5,694
2026-04-27 04:30:00+00:00,9685.0,9685.0,9687.0,9681.0,9684.0,139
2026-04-27 04:31:00+00:00,9679.5,9679.5,9684.0,9670.5,9682.0,306
2026-04-27 04:32:00+00:00,9681.5,9681.5,9683.5,9675.0,9679.5,30
2026-04-27 04:33:00+00:00,9676.0,9676.0,9682.0,9675.0,9680.0,202
2026-04-27 04:34:00+00:00,9667.0,9667.0,9677.5,9667.0,9674.5,387
2026-04-27 04:35:00+00:00,9669.5,9669.5,9670.0,9666.5,9668.5,91
2026-04-27 04:36:00+00:00,9668.5,9668.5,9669.5,9658.0,9667.0,711
2026-04-27 04:37:00+00:00,9667.0,9667.0,9672.0,9665.5,9666.5,195
2026-04-27 04:38:00+00:00,9670.5,9670.5,9673.5,9666.0,9670.5,336
2026-04-27 04:39:00+00:00,9665.0,9665.0,9675.5,9663.0,9670.5,148
2026-04-27 04:40:00+00:00,9669.0,9669.0,9670.5,9662.0,9664.5,126
2026-04-27 04:41:00+00:00,9672.0,9672.0,9675.0,9665.0,9665.0,92
2026-04-27 04:42:00+00:00,9668.5,9668.5,9677.5,9668.5,9672.0,125
2026-04-27 04:43:00+00:00,9663.5,9663.5,9670.5,9662.0,9670.5,78
2026-04-27 04:44:00+00:00,9668.0,9668.0,9668.5,9662.0,9665.5,52
2026-04-27 04:45:00+00:00,9680.0,9680.0,9680.0,9668.0,9668.0,206
2026-04-27 04:46:00+00:00,9684.5,9684.5,9687.0,9684.0,9684.0,171
2026-04-27 04:47:00+00:00,9684.5,9684.5,9688.5,9684.5,9685.0,93
2026-04-27 04:48:00+00:00,9682.0,9682.0,9683.5,9676.5,9682.0,93
2026-04-27 04:49:00+00:00,9679.5,9679.5,9682.0,9676.0,9680.0,62
2026-04-27 04:50:00+00:00,9674.0,9674.0,9681.5,9674.0,9681.5,61
2026-04-27 04:51:00+00:00,9665.0,9665.0,9674.0,9663.5,9674.0,162
2026-04-27 04:52:00+00:00,9664.0,9664.0,9670.0,9662.0,9663.5,169
2026-04-27 04:53:00+00:00,9669.5,9669.5,9669.5,9664.5,9666.0,104
2026-04-27 04:54:00+00:00,9664.0,9664.0,9672.5,9664.0,9668.5,166
2026-04-27 04:55:00+00:00,9653.5,9653.5,9668.0,9653.5,9662.0,451
2026-04-27 04:56:00+00:00,9649.0,9649.0,9658.0,9649.0,9658.0,815
2026-04-27 04:57:00+00:00,9649.5,9649.5,9651.0,9644.5,9644.5,359
2026-04-27 04:58:00+00:00,9657.0,9657.0,9657.0,9648.5,9648.5,178
2026-04-27 04:59:00+00:00,9657.0,9657.0,9657.0,9655.5,9657.0,74
2026-04-27 05:00:00+00:00,9654.5,9654.5,9656.5,9653.5,9655.5,365
2026-04-27 05:01:00+00:00,9650.0,9650.0,9655.5,9646.5,9653.5,99
2026-04-27 05:02:00+00:00,9645.0,9645.0,9651.0,9644.0,9650.0,125
2026-04-27 05:03:00+00:00,9635.5,9635.5,9644.0,9635.0,9644.0,459
2026-04-27 05:04:00+00:00,9646.5,9646.5,9646.5,9638.0,9638.0,207
2026-04-27 05:05:00+00:00,9649.0,9649.0,9649.5,9641.0,9645.0,570
2026-04-27 05:06:00+00:00,9644.0,9644.0,9648.0,9635.0,9647.0,246
2026-04-27 05:07:00+00:00,9636.5,9636.5,9643.5,9636.5,9642.5,77
2026-04-27 05:08:00+00:00,9640.5,9640.5,9641.5,9636.0,9636.5,326
2026-04-27 05:09:00+00:00,9641.0,9641.0,9641.0,9636.5,9636.5,150
2026-04-27 05:10:00+00:00,9639.5,9639.5,9644.0,9634.5,9642.5,183
2026-04-27 05:11:00+00:00,9642.5,9642.5,9645.0,9639.0,9641.5,123
2026-04-27 05:12:00+00:00,9639.0,9639.0,9645.0,9639.0,9644.5,75
2026-04-27 05:13:00+00:00,9641.5,9641.5,9641.5,9637.5,9641.5,106
2026-04-27 05:14:00+00:00,9640.0,9640.0,9642.5,9636.5,9642.0,176
2026-04-27 05:15:00+00:00,9633.0,9633.0,9640.0,9622.0,9636.5,922
2026-04-27 05:16:00+00:00,9630.5,9630.5,9635.0,9627.5,9629.0,76
2026-04-27 05:17:00+00:00,9636.0,9636.0,9638.0,9630.0,9630.0,194
2026-04-27 05:18:00+00:00,9644.5,9644.5,9644.5,9636.0,9636.0,160
2026-04-27 05:19:00+00:00,9634.0,9634.0,9645.0,9632.5,9645.0,592
2026-04-27 05:20:00+00:00,9638.0,9638.0,9638.0,9632.0,9632.0,122
2026-04-27 05:21:00+00:00,9635.5,9635.5,9640.0,9634.0,9638.5,845
2026-04-27 05:22:00+00:00,9644.0,9644.0,9644.0,9639.5,9639.5,583
2026-04-27 05:23:00+00:00,9644.0,9644.0,9648.0,9641.5,9643.0,83
2026-04-27 05:24:00+00:00,9641.5,9641.5,9647.5,9637.0,9647.5,302
2026-04-27 05:25:00+00:00,9648.5,9648.5,9650.0,9640.0,9641.5,413
2026-04-27 05:26:00+00:00,9649.0,9649.0,9649.0,9643.0,9649.0,153
2026-04-27 05:27:00+00:00,9646.0,9646.0,9648.5,9642.5,9644.5,208
2026-04-27 05:28:00+00:00,9648.5,9648.5,9649.5,9641.5,9646.0,826
2026-04-27 05:29:00+00:00,9637.0,9637.0,9648.5,9637.0,9648.5,175
2026-04-27 05:30:00+00:00,9641.5,9641.5,9642.5,9638.0,9638.0,29
2026-04-27 05:31:00+00:00,9642.0,9642.0,9642.0,9635.5,9641.5,259
2026-04-27 05:32:00+00:00,9646.5,9646.5,9648.0,9644.0,9644.0,145
2026-04-27 05:33:00+00:00,9650.0,9650.0,9650.0,9644.0,9646.5,196
2026-04-27 05:34:00+00:00,9644.0,9644.0,9650.5,9641.5,9650.5,704
2026-04-27 05:35:00+00:00,9645.5,9645.5,9647.0,9641.0,9641.0,49
2026-04-27 05:36:00+00:00,9645.5,9645.5,9647.0,9641.0,9647.0,149
2026-04-27 05:37:00+00:00,9636.5,9636.5,9645.0,9635.0,9645.0,127
2026-04-27 05:38:00+00:00,9635.5,9635.5,9641.5,9631.0,9639.5,334
2026-04-27 05:39:00+00:00,9627.5,9627.5,9633.5,9624.0,9633.5,388
2026-04-27 05:40:00+00:00,9634.5,9634.5,9634.5,9627.5,9628.5,183
2026-04-27 05:41:00+00:00,9632.0,9632.0,9639.0,9632.0,9635.0,172
2026-04-27 05:42:00+00:00,9632.0,9632.0,9634.5,9629.5,9632.0,44
2026-04-27 05:43:00+00:00,9637.0,9637.0,9640.0,9631.5,9636.0,339
2026-04-27 05:44:00+00:00,9637.0,9637.0,9640.0,9631.0,9640.0,60
2026-04-27 05:45:00+00:00,9640.0,9640.0,9640.0,9636.5,9636.5,80
2026-04-27 05:46:00+00:00,9639.0,9639.0,9641.0,9638.5,9640.0,651
2026-04-27 05:47:00+00:00,9640.5,9640.5,9642.5,9639.0,9641.5,641
2026-04-27 05:48:00+00:00,9642.5,9642.5,9642.5,9639.5,9640.5,210
2026-04-27 05:49:00+00:00,9640.0,9640.0,9642.5,9640.0,9642.5,180
2026-04-27 05:50:00+00:00,9637.5,9637.5,9641.5,9629.5,9640.0,644
2026-04-27 05:51:00+00:00,9640.0,9640.0,9640.0,9636.5,9638.0,51
2026-04-27 05:52:00+00:00,9642.5,9642.5,9642.5,9637.5,9637.5,115
2026-04-27 05:53:00+00:00,9644.5,9644.5,9644.5,9642.5,9642.5,301
2026-04-27 05:54:00+00:00,9640.0,9640.0,9645.0,9640.0,9644.5,505
2026-04-27 05:55:00+00:00,9640.0,9640.0,9646.0,9640.0,9644.0,249
2026-04-27 05:56:00+00:00,9642.5,9642.5,9644.5,9640.5,9644.5,73
2026-04-27 05:57:00+00:00,9640.0,9640.0,9645.5,9640.0,9644.0,372
2026-04-27 05:58:00+00:00,9633.5,9633.5,9642.0,9632.5,9640.0,336
2026-04-27 05:59:00+00:00,9629.5,9629.5,9635.0,9627.0,9633.5,605
2026-04-27 06:00:00+00:00,9643.0,9643.0,9643.5,9634.0,9634.0,624
2026-04-27 06:01:00+00:00,9648.0,9648.0,9648.0,9636.5,9643.0,1803
2026-04-27 06:02:00+00:00,9637.0,9637.0,9647.0,9636.5,9647.0,1027
2026-04-27 06:03:00+00:00,9642.0,9642.0,9642.5,9636.0,9636.0,156
2026-04-27 06:04:00+00:00,9645.0,9645.0,9645.5,9630.5,9642.0,3558
2026-04-27 06:05:00+00:00,9635.0,9635.0,9645.5,9630.0,9645.0,975
2026-04-27 06:06:00+00:00,9631.0,9631.0,9638.5,9628.5,9636.5,99
2026-04-27 06:07:00+00:00,9625.0,9625.0,9632.5,9625.0,9629.5,180
2026-04-27 06:08:00+00:00,9625.5,9625.5,9629.5,9621.0,9624.0,305
2026-04-27 06:09:00+00:00,9631.0,9631.0,9631.5,9624.5,9624.5,317
2026-04-27 06:10:00+00:00,9639.5,9639.5,9639.5,9634.0,9634.0,89
2026-04-27 06:11:00+00:00,9640.5,9640.5,9644.5,9637.0,9639.5,89
2026-04-27 06:12:00+00:00,9639.0,9639.0,9641.5,9636.5,9640.5,122
2026-04-27 06:13:00+00:00,9639.0,9639.0,9645.0,9639.0,9641.5,181
2026-04-27 06:14:00+00:00,9640.0,9640.0,9641.5,9637.5,9637.5,89
2026-04-27 06:15:00+00:00,9634.5,9634.5,9639.0,9630.0,9638.0,99
2026-04-27 06:16:00+00:00,9632.5,9632.5,9634.5,9628.5,9634.5,53
2026-04-27 06:17:00+00:00,9631.5,9631.5,9632.0,9626.5,9632.0,216
2026-04-27 06:18:00+00:00,9632.0,9632.0,9632.0,9631.0,9631.0,43
2026-04-27 06:19:00+00:00,9633.0,9633.0,9633.0,9631.5,9631.5,128
2026-04-27 06:20:00+00:00,9629.5,9629.5,9633.5,9627.0,9633.5,385
2026-04-27 06:21:00+00:00,9620.5,9620.5,9630.0,9620.5,9630.0,253
2026-04-27 06:22:00+00:00,9630.5,9630.5,9630.5,9619.0,9619.0,342
2026-04-27 06:23:00+00:00,9633.0,9633.0,9635.0,9623.0,9630.5,95
2026-04-27 06:24:00+00:00,9639.0,9639.0,9639.0,9633.5,9635.0,52
2026-04-27 06:25:00+00:00,9643.5,9643.5,9643.5,9641.0,9641.0,89
2026-04-27 06:26:00+00:00,9640.5,9640.5,9643.5,9640.0,9643.5,146
2026-04-27 06:27:00+00:00,9643.5,9643.5,9643.5,9640.0,9640.5,71
2026-04-27 06:28:00+00:00,9643.5,9643.5,9643.5,9641.5,9643.5,93
2026-04-27 06:29:00+00:00,9643.5,9643.5,9643.5,9643.0,9643.5,61
2026-04-27 06:30:00+00:00,9643.5,9643.5,9643.5,9643.0,9643.5,85
2026-04-27 06:31:00+00:00,9642.5,9642.5,9643.5,9641.5,9643.0,143
2026-04-27 06:32:00+00:00,9642.0,9642.0,9642.5,9638.0,9642.5,117
2026-04-27 06:33:00+00:00,9637.0,9637.0,9641.5,9637.0,9641.5,78
2026-04-27 06:34:00+00:00,9645.0,9645.0,9645.0,9638.0,9638.0,376
2026-04-27 06:35:00+00:00,9649.5,9649.5,9662.0,9645.0,9645.0,3766
2026-04-27 06:36:00+00:00,9656.5,9656.5,9658.5,9649.5,9649.5,1199
2026-04-27 06:37:00+00:00,9667.0,9667.0,9673.0,9655.0,9655.0,312
2026-04-27 06:38:00+00:00,9674.5,9674.5,9680.5,9667.0,9670.0,248
2026-04-27 06:39:00+00:00,9672.5,9672.5,9680.0,9671.5,9680.0,502
2026-04-27 06:40:00+00:00,9676.0,9676.0,9682.0,9670.5,9675.5,554
2026-04-27 06:41:00+00:00,9676.5,9676.5,9681.0,9676.5,9676.5,89
2026-04-27 06:42:00+00:00,9676.0,9676.0,9679.5,9676.0,9676.0,202
2026-04-27 06:43:00+00:00,9678.0,9678.0,9679.0,9676.0,9679.0,107
2026-04-27 06:44:00+00:00,9677.0,9677.0,9679.0,9677.0,9678.0,151
2026-04-27 06:45:00+00:00,9671.0,9671.0,9677.0,9667.5,9677.0,446
2026-04-27 06:46:00+00:00,9679.0,9679.0,9679.0,9670.5,9677.0,271
2026-04-27 06:47:00+00:00,9679.0,9679.0,9679.0,9675.0,9676.5,64
2026-04-27 06:48:00+00:00,9680.0,9680.0,9680.0,9678.5,9678.5,276
2026-04-27 06:49:00+00:00,9679.0,9679.0,9679.5,9676.0,9678.0,95
2026-04-27 06:50:00+00:00,9679.5,9679.5,9680.0,9676.0,9679.0,122
2026-04-27 06:51:00+00:00,9677.0,9677.0,9680.0,9677.0,9679.5,131
2026-04-27 06:52:00+00:00,9680.0,9680.0,9680.0,9675.0,9679.5,206
2026-04-27 06:53:00+00:00,9680.0,9680.0,9680.0,9679.0,9679.0,114
2026-04-27 06:54:00+00:00,9695.0,9695.0,9695.0,9680.0,9680.0,977
2026-04-27 06:55:00+00:00,9693.5,9693.5,9697.5,9692.5,9695.5,535
2026-04-27 06:56:00+00:00,9692.0,9692.0,9694.0,9688.0,9694.0,318
2026-04-27 06:57:00+00:00,9693.5,9693.5,9693.5,9691.0,9692.0,80
2026-04-27 06:58:00+00:00,9696.0,9696.0,9696.0,9690.5,9691.0,238
2026-04-27 06:59:00+00:00,9694.5,9694.5,9696.0,9690.5,9696.0,104
2026-04-27 07:00:00+00:00,9698.0,9698.0,9698.5,9695.0,9695.0,279
2026-04-27 07:01:00+00:00,9700.0,9700.0,9700.0,9695.5,9698.0,1687
2026-04-27 07:02:00+00:00,9699.5,9699.5,9700.0,9696.5,9696.5,102
2026-04-27 07:03:00+00:00,9700.0,9700.0,9700.0,9695.5,9700.0,234
2026-04-27 07:04:00+00:00,9696.0,9696.0,9700.0,9696.0,9699.0,114
2026-04-27 07:05:00+00:00,9693.0,9693.0,9695.0,9690.5,9695.0,185
2026-04-27 07:06:00+00:00,9694.5,9694.5,9695.5,9692.0,9693.0,155
2026-04-27 07:07:00+00:00,9692.0,9692.0,9696.0,9691.0,9695.5,138
2026-04-27 07:08:00+00:00,9687.0,9687.0,9690.5,9682.0,9690.5,194
2026-04-27 07:09:00+00:00,9682.0,9682.0,9685.5,9682.0,9685.0,91
2026-04-27 07:10:00+00:00,9680.5,9680.5,9685.0,9680.5,9682.0,432
2026-04-27 07:11:00+00:00,9685.0,9685.0,9685.0,9683.0,9683.0,104
2026-04-27 07:12:00+00:00,9685.5,9685.5,9685.5,9685.0,9685.0,57
2026-04-27 07:13:00+00:00,9689.0,9689.0,9689.0,9686.0,9686.0,156
2026-04-27 07:14:00+00:00,9687.5,9687.5,9692.5,9686.0,9692.0,251
2026-04-27 07:15:00+00:00,9683.0,9683.0,9688.0,9681.0,9687.0,351
2026-04-27 07:16:00+00:00,9683.0,9683.0,9683.5,9681.5,9682.5,49
2026-04-27 07:17:00+00:00,9683.0,9683.0,9683.0,9679.0,9683.0,151
2026-04-27 07:18:00+00:00,9690.0,9690.0,9690.0,9683.0,9683.0,81
2026-04-27 07:19:00+00:00,9692.0,9692.0,9692.0,9689.5,9690.0,151
2026-04-27 07:20:00+00:00,9686.0,9686.0,9689.5,9686.0,9689.0,219
2026-04-27 07:21:00+00:00,9689.0,9689.0,9689.0,9681.5,9683.0,92
2026-04-27 07:22:00+00:00,9693.0,9693.0,9693.0,9689.0,9689.0,73
2026-04-27 07:23:00+00:00,9693.5,9693.5,9697.0,9691.5,9692.5,270
2026-04-27 07:24:00+00:00,9700.0,9700.0,9707.0,9693.5,9696.0,2523
2026-04-27 07:25:00+00:00,9695.0,9695.0,9706.5,9695.0,9705.0,1387
2026-04-27 07:26:00+00:00,9700.0,9700.0,9702.5,9697.0,9698.5,677
2026-04-27 07:27:00+00:00,9700.0,9700.0,9702.5,9697.0,9700.0,120
2026-04-27 07:28:00+00:00,9712.5,9712.5,9712.5,9702.5,9702.5,927
2026-04-27 07:29:00+00:00,9708.5,9708.5,9712.5,9708.5,9712.5,475
2026-04-27 07:30:00+00:00,9706.0,9706.0,9712.0,9705.0,9709.5,224
2026-04-27 07:31:00+00:00,9703.5,9703.5,9709.5,9702.5,9707.5,158
2026-04-27 07:32:00+00:00,9705.5,9705.5,9707.5,9702.0,9702.0,44
2026-04-27 07:33:00+00:00,9705.0,9705.0,9707.5,9705.0,9705.5,172
2026-04-27 07:34:00+00:00,9701.0,9701.0,9705.5,9701.0,9705.5,75
2026-04-27 07:35:00+00:00,9696.5,9696.5,9702.0,9693.5,9700.5,154
2026-04-27 07:36:00+00:00,9701.0,9701.0,9701.0,9696.0,9696.0,162
2026-04-27 07:37:00+00:00,9690.5,9690.5,9700.5,9685.5,9700.0,375
2026-04-27 07:38:00+00:00,9698.5,9698.5,9698.5,9690.0,9690.0,171
2026-04-27 07:39:00+00:00,9698.5,9698.5,9699.5,9697.0,9698.0,93
2026-04-27 07:40:00+00:00,9701.0,9701.0,9701.0,9698.5,9699.0,118
2026-04-27 07:41:00+00:00,9693.5,9693.5,9701.0,9691.5,9699.5,196
2026-04-27 07:42:00+00:00,9697.5,9697.5,9699.0,9695.0,9695.0,171
2026-04-27 07:43:00+00:00,9699.0,9699.0,9699.0,9697.5,9697.5,253
2026-04-27 07:44:00+00:00,9703.5,9703.5,9704.0,9700.0,9700.0,113
2026-04-27 07:45:00+00:00,9704.5,9704.5,9705.0,9702.5,9704.0,117
2026-04-27 07:46:00+00:00,9706.5,9706.5,9707.5,9702.5,9704.0,292
2026-04-27 07:47:00+00:00,9707.0,9707.0,9707.5,9702.5,9707.0,169
2026-04-27 07:48:00+00:00,9703.0,9703.0,9706.5,9701.0,9706.5,126
2026-04-27 07:49:00+00:00,9700.5,9700.5,9704.5,9700.0,9703.0,258
2026-04-27 07:50:00+00:00,9697.0,9697.0,9703.0,9697.0,9703.0,242
2026-04-27 07:51:00+00:00,9702.0,9702.0,9702.5,9699.0,9699.0,111
2026-04-27 07:52:00+00:00,9691.0,9691.0,9703.0,9688.0,9702.0,434
2026-04-27 07:53:00+00:00,9696.0,9696.0,9698.0,9694.5,9696.5,72
2026-04-27 07:54:00+00:00,9696.5,9696.5,9697.0,9695.0,9697.0,802
2026-04-27 07:55:00+00:00,9694.5,9694.5,9696.5,9694.5,9696.0,360
2026-04-27 07:56:00+00:00,9694.0,9694.0,9694.5,9691.0,9692.5,159
2026-04-27 07:57:00+00:00,9695.5,9695.5,9695.5,9692.5,9695.0,146
2026-04-27 07:58:00+00:00,9698.5,9698.5,9698.5,9692.0,9692.0,180
2026-04-27 07:59:00+00:00,9697.0,9697.0,9699.0,9695.5,9698.5,125
2026-04-27 08:00:00+00:00,9696.0,9696.0,9699.0,9695.0,9695.0,104
2026-04-27 08:01:00+00:00,9692.5,9692.5,9700.0,9690.5,9699.0,330
2026-04-27 08:02:00+00:00,9692.5,9692.5,9692.5,9687.5,9690.0,132
2026-04-27 08:03:00+00:00,9694.5,9694.5,9694.5,9692.5,9694.5,67
2026-04-27 08:04:00+00:00,9698.0,9698.0,9698.0,9694.0,9694.0,100
2026-04-27 08:05:00+00:00,9701.5,9701.5,9703.0,9697.5,9697.5,106
2026-04-27 08:06:00+00:00,9701.0,9701.0,9704.0,9700.0,9701.5,188
2026-04-27 08:07:00+00:00,9702.0,9702.0,9702.0,9692.0,9702.0,153
2026-04-27 08:08:00+00:00,9694.0,9694.0,9699.5,9694.0,9699.0,253
2026-04-27 08:09:00+00:00,9693.5,9693.5,9698.0,9693.5,9698.0,77
2026-04-27 08:10:00+00:00,9695.5,9695.5,9696.0,9694.5,9694.5,44
2026-04-27 08:11:00+00:00,9692.0,9692.0,9696.5,9692.0,9693.0,194
2026-04-27 08:12:00+00:00,9696.0,9696.0,9696.0,9692.5,9692.5,89
2026-04-27 08:13:00+00:00,9688.5,9688.5,9696.0,9687.0,9693.0,115
2026-04-27 08:14:00+00:00,9688.0,9688.0,9688.5,9688.0,9688.5,66
2026-04-27 08:15:00+00:00,9693.0,9693.0,9695.0,9687.5,9687.5,251
2026-04-27 08:16:00+00:00,9692.5,9692.5,9695.0,9688.5,9693.0,97
2026-04-27 08:17:00+00:00,9692.0,9692.0,9692.5,9686.5,9686.5,78
2026-04-27 08:18:00+00:00,9690.0,9690.0,9692.0,9690.0,9691.5,134
2026-04-27 08:19:00+00:00,9688.5,9688.5,9689.0,9687.5,9687.5,101
2026-04-27 08:20:00+00:00,9688.0,9688.0,9688.5,9686.5,9688.0,96
2026-04-27 08:21:00+00:00,9688.5,9688.5,9688.5,9688.0,9688.5,42
2026-04-27 08:22:00+00:00,9691.0,9691.0,9691.0,9688.5,9688.5,161
2026-04-27 08:23:00+00:00,9693.0,9693.0,9693.0,9691.0,9691.5,114
2026-04-27 08:24:00+00:00,9695.5,9695.5,9695.5,9693.0,9693.5,62
2026-04-27 08:25:00+00:00,9697.0,9697.0,9697.5,9694.0,9695.0,139
2026-04-27 08:26:00+00:00,9697.0,9697.0,9699.5,9694.0,9699.5,186
