Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,,
2026-04-29 06:45:00+00:00,1101.5,1101.5,1101.5,1100.300048828125,1100.75,49313
2026-04-29 06:46:00+00:00,1102.25,1102.25,1102.5,1101.449951171875,1101.5999755859375,28459
2026-04-29 06:47:00+00:00,1102.199951171875,1102.199951171875,1102.4000244140625,1102.0,1102.3499755859375,13890
2026-04-29 06:48:00+00:00,1102.0,1102.0,1102.5,1102.0,1102.199951171875,14523
2026-04-29 06:49:00+00:00,1102.0999755859375,1102.0999755859375,1102.300048828125,1102.0,1102.199951171875,10233
2026-04-29 06:50:00+00:00,1101.3499755859375,1101.3499755859375,1102.0999755859375,1101.25,1102.050048828125,14434
2026-04-29 06:51:00+00:00,1101.0999755859375,1101.0999755859375,1101.3499755859375,1100.800048828125,1101.3499755859375,9402
2026-04-29 06:52:00+00:00,1101.300048828125,1101.300048828125,1101.449951171875,1100.75,1101.1500244140625,15260
2026-04-29 06:53:00+00:00,1101.5,1101.5,1101.5999755859375,1101.050048828125,1101.449951171875,8636
2026-04-29 06:54:00+00:00,1101.8499755859375,1101.8499755859375,1101.9000244140625,1101.449951171875,1101.5,7366
2026-04-29 06:55:00+00:00,1102.050048828125,1102.050048828125,1102.0999755859375,1101.8499755859375,1101.9000244140625,10846
2026-04-29 06:56:00+00:00,1102.300048828125,1102.300048828125,1102.300048828125,1102.0,1102.0,6506
2026-04-29 06:57:00+00:00,1102.1500244140625,1102.1500244140625,1102.4000244140625,1102.0999755859375,1102.300048828125,7080
2026-04-29 06:58:00+00:00,1101.25,1101.25,1101.949951171875,1101.25,1101.949951171875,8627
2026-04-29 06:59:00+00:00,1100.550048828125,1100.550048828125,1101.300048828125,1100.550048828125,1101.25,16433
2026-04-29 07:00:00+00:00,1100.8499755859375,1100.8499755859375,1101.199951171875,1100.199951171875,1100.199951171875,13332
2026-04-29 07:01:00+00:00,1101.199951171875,1101.199951171875,1101.25,1100.8499755859375,1100.8499755859375,12355
2026-04-29 07:02:00+00:00,1101.4000244140625,1101.4000244140625,1101.699951171875,1101.050048828125,1101.300048828125,13443
2026-04-29 07:03:00+00:00,1101.75,1101.75,1101.75,1101.3499755859375,1101.550048828125,9818
2026-04-29 07:04:00+00:00,1102.5,1102.5,1102.5,1101.75,1101.75,31668
2026-04-29 07:05:00+00:00,1102.9000244140625,1102.9000244140625,1103.0,1102.300048828125,1102.300048828125,25710
2026-04-29 07:06:00+00:00,1102.300048828125,1102.300048828125,1102.949951171875,1102.25,1102.9000244140625,18736
2026-04-29 07:07:00+00:00,1102.449951171875,1102.449951171875,1102.5,1102.199951171875,1102.300048828125,9422
2026-04-29 07:08:00+00:00,1102.25,1102.25,1102.5,1101.949951171875,1102.5,15515
2026-04-29 07:09:00+00:00,1102.949951171875,1102.949951171875,1103.0,1102.050048828125,1102.050048828125,35230
2026-04-29 07:10:00+00:00,1103.25,1103.25,1103.300048828125,1102.75,1102.949951171875,24370
2026-04-29 07:11:00+00:00,1103.050048828125,1103.050048828125,1103.4000244140625,1102.949951171875,1103.25,16035
2026-04-29 07:12:00+00:00,1102.6500244140625,1102.6500244140625,1103.199951171875,1102.300048828125,1103.199951171875,10232
2026-04-29 07:13:00+00:00,1102.6500244140625,1102.6500244140625,1103.0,1102.550048828125,1102.800048828125,12303
2026-04-29 07:14:00+00:00,1102.050048828125,1102.050048828125,1102.6500244140625,1102.050048828125,1102.6500244140625,7619
2026-04-29 07:15:00+00:00,1102.8499755859375,1102.8499755859375,1102.949951171875,1102.3499755859375,1102.3499755859375,13699
2026-04-29 07:16:00+00:00,1102.6500244140625,1102.6500244140625,1102.9000244140625,1102.4000244140625,1102.8499755859375,14972
2026-04-29 07:17:00+00:00,1102.1500244140625,1102.1500244140625,1102.699951171875,1101.699951171875,1102.699951171875,19918
2026-04-29 07:18:00+00:00,1102.0,1102.0,1102.199951171875,1102.0,1102.199951171875,8297
2026-04-29 07:19:00+00:00,1101.699951171875,1101.699951171875,1102.0,1101.449951171875,1102.0,9643
2026-04-29 07:20:00+00:00,1101.9000244140625,1101.9000244140625,1101.9000244140625,1101.6500244140625,1101.6500244140625,7667
2026-04-29 07:21:00+00:00,1101.9000244140625,1101.9000244140625,1101.949951171875,1101.8499755859375,1101.9000244140625,7354
2026-04-29 07:22:00+00:00,1102.0999755859375,1102.0999755859375,1102.0999755859375,1101.9000244140625,1101.949951171875,19040
2026-04-29 07:23:00+00:00,1102.3499755859375,1102.3499755859375,1102.449951171875,1102.199951171875,1102.199951171875,9638
2026-04-29 07:24:00+00:00,1101.5999755859375,1101.5999755859375,1102.1500244140625,1101.3499755859375,1102.1500244140625,12754
2026-04-29 07:25:00+00:00,1101.6500244140625,1101.6500244140625,1101.949951171875,1101.5,1101.5999755859375,11614
2026-04-29 07:26:00+00:00,1101.050048828125,1101.050048828125,1101.8499755859375,1100.5,1101.8499755859375,38370
2026-04-29 07:27:00+00:00,1100.5999755859375,1100.5999755859375,1101.3499755859375,1099.949951171875,1101.050048828125,53163
2026-04-29 07:28:00+00:00,1100.75,1100.75,1100.800048828125,1100.5999755859375,1100.5999755859375,14965
2026-04-29 07:29:00+00:00,1100.050048828125,1100.050048828125,1100.5999755859375,1099.949951171875,1100.5,62992
2026-04-29 07:30:00+00:00,1100.4000244140625,1100.4000244140625,1100.8499755859375,1099.949951171875,1100.1500244140625,20404
2026-04-29 07:31:00+00:00,1100.9000244140625,1100.9000244140625,1100.949951171875,1100.4000244140625,1100.75,7891
2026-04-29 07:32:00+00:00,1100.8499755859375,1100.8499755859375,1100.9000244140625,1100.699951171875,1100.9000244140625,8979
2026-04-29 07:33:00+00:00,1099.5999755859375,1099.5999755859375,1100.8499755859375,1099.5999755859375,1100.8499755859375,29262
2026-04-29 07:34:00+00:00,1100.0,1100.0,1100.3499755859375,1099.5999755859375,1099.5999755859375,49345
2026-04-29 07:35:00+00:00,1099.949951171875,1099.949951171875,1100.300048828125,1099.9000244140625,1100.050048828125,6818
2026-04-29 07:36:00+00:00,1100.199951171875,1100.199951171875,1100.199951171875,1099.949951171875,1099.949951171875,5499
2026-04-29 07:37:00+00:00,1100.449951171875,1100.449951171875,1100.449951171875,1099.949951171875,1100.25,17860
2026-04-29 07:38:00+00:00,1100.699951171875,1100.699951171875,1101.0,1100.699951171875,1101.0,13515
2026-04-29 07:39:00+00:00,1100.5999755859375,1100.5999755859375,1100.75,1099.800048828125,1100.75,15582
2026-04-29 07:40:00+00:00,1101.699951171875,1101.699951171875,1101.699951171875,1100.550048828125,1100.5999755859375,16209
2026-04-29 07:41:00+00:00,1101.800048828125,1101.800048828125,1102.300048828125,1101.5999755859375,1101.5999755859375,36957
2026-04-29 07:42:00+00:00,1100.5999755859375,1100.5999755859375,1101.8499755859375,1100.5999755859375,1101.8499755859375,11025
2026-04-29 07:43:00+00:00,1100.9000244140625,1100.9000244140625,1101.0999755859375,1100.0,1100.800048828125,41366
2026-04-29 07:44:00+00:00,1101.0,1101.0,1101.050048828125,1100.4000244140625,1100.9000244140625,10186
2026-04-29 07:45:00+00:00,1101.199951171875,1101.199951171875,1101.6500244140625,1101.0,1101.050048828125,8781
2026-04-29 07:46:00+00:00,1100.949951171875,1100.949951171875,1101.25,1100.75,1101.25,7099
2026-04-29 07:47:00+00:00,1100.9000244140625,1100.9000244140625,1101.0999755859375,1100.5,1100.949951171875,43878
2026-04-29 07:48:00+00:00,1100.8499755859375,1100.8499755859375,1100.949951171875,1100.800048828125,1100.9000244140625,6572
2026-04-29 07:49:00+00:00,1100.949951171875,1100.949951171875,1101.0,1100.8499755859375,1100.949951171875,18980
2026-04-29 07:50:00+00:00,1101.199951171875,1101.199951171875,1101.4000244140625,1100.949951171875,1101.0,24394
2026-04-29 07:51:00+00:00,1101.0,1101.0,1101.550048828125,1100.550048828125,1101.199951171875,43011
2026-04-29 07:52:00+00:00,1100.699951171875,1100.699951171875,1101.25,1100.699951171875,1100.949951171875,7229
2026-04-29 07:53:00+00:00,1100.8499755859375,1100.8499755859375,1101.0999755859375,1100.5999755859375,1100.949951171875,5412
2026-04-29 07:54:00+00:00,1100.9000244140625,1100.9000244140625,1101.0,1100.449951171875,1100.8499755859375,16904
2026-04-29 07:55:00+00:00,1100.800048828125,1100.800048828125,1101.0,1100.5,1100.9000244140625,5489
2026-04-29 07:56:00+00:00,1100.6500244140625,1100.6500244140625,1101.0999755859375,1100.550048828125,1100.8499755859375,27349
2026-04-29 07:57:00+00:00,1100.1500244140625,1100.1500244140625,1100.800048828125,1099.9000244140625,1100.6500244140625,15943
2026-04-29 07:58:00+00:00,1100.1500244140625,1100.1500244140625,1100.25,1099.9000244140625,1100.1500244140625,11193
2026-04-29 07:59:00+00:00,1100.0999755859375,1100.0999755859375,1100.6500244140625,1099.800048828125,1100.1500244140625,37627
2026-04-29 08:00:00+00:00,1100.8499755859375,1100.8499755859375,1100.9000244140625,1100.1500244140625,1100.1500244140625,13643
2026-04-29 08:01:00+00:00,1101.0999755859375,1101.0999755859375,1101.300048828125,1100.550048828125,1100.9000244140625,20745
2026-04-29 08:02:00+00:00,1100.550048828125,1100.550048828125,1101.300048828125,1100.550048828125,1101.0999755859375,8178
2026-04-29 08:03:00+00:00,1100.8499755859375,1100.8499755859375,1100.8499755859375,1100.5999755859375,1100.5999755859375,6841
2026-04-29 08:04:00+00:00,1100.5999755859375,1100.5999755859375,1100.8499755859375,1100.5,1100.8499755859375,7389
2026-04-29 08:05:00+00:00,1100.25,1100.25,1101.0,1100.0999755859375,1100.699951171875,12360
2026-04-29 08:06:00+00:00,1099.449951171875,1099.449951171875,1100.25,1099.25,1100.25,18079
2026-04-29 08:07:00+00:00,1099.4000244140625,1099.4000244140625,1099.6500244140625,1099.25,1099.6500244140625,11688
2026-04-29 08:08:00+00:00,1098.300048828125,1098.300048828125,1099.5999755859375,1098.25,1099.449951171875,19472
2026-04-29 08:09:00+00:00,1098.550048828125,1098.550048828125,1098.550048828125,1098.0999755859375,1098.300048828125,14696
2026-04-29 08:10:00+00:00,1098.699951171875,1098.699951171875,1099.0,1098.0,1098.550048828125,17025
2026-04-29 08:11:00+00:00,1098.6500244140625,1098.6500244140625,1098.8499755859375,1098.25,1098.800048828125,5810
2026-04-29 08:12:00+00:00,1098.949951171875,1098.949951171875,1098.949951171875,1098.0999755859375,1098.449951171875,11029
2026-04-29 08:13:00+00:00,1099.050048828125,1099.050048828125,1099.5,1098.4000244140625,1098.9000244140625,14851
2026-04-29 08:14:00+00:00,1098.8499755859375,1098.8499755859375,1099.449951171875,1098.800048828125,1098.949951171875,6248
2026-04-29 08:15:00+00:00,1098.6500244140625,1098.6500244140625,1099.300048828125,1098.6500244140625,1098.8499755859375,8180
2026-04-29 08:16:00+00:00,1098.449951171875,1098.449951171875,1098.800048828125,1098.0999755859375,1098.699951171875,8254
2026-04-29 08:17:00+00:00,1098.550048828125,1098.550048828125,1098.800048828125,1098.0999755859375,1098.5,7350
2026-04-29 08:18:00+00:00,1098.0999755859375,1098.0999755859375,1098.449951171875,1097.800048828125,1098.449951171875,6323
2026-04-29 08:19:00+00:00,1098.300048828125,1098.300048828125,1098.300048828125,1097.9000244140625,1098.0999755859375,18153
2026-04-29 08:20:00+00:00,1098.0,1098.0,1098.6500244140625,1097.9000244140625,1098.3499755859375,20437
2026-04-29 08:21:00+00:00,1097.25,1097.25,1098.050048828125,1097.0999755859375,1098.0,27451
2026-04-29 08:22:00+00:00,1098.300048828125,1098.300048828125,1098.3499755859375,1097.300048828125,1097.3499755859375,18679
2026-04-29 08:23:00+00:00,1098.0999755859375,1098.0999755859375,1098.75,1098.0999755859375,1098.300048828125,44628
2026-04-29 08:24:00+00:00,1097.6500244140625,1097.6500244140625,1098.300048828125,1097.449951171875,1098.300048828125,10462
2026-04-29 08:25:00+00:00,1097.949951171875,1097.949951171875,1098.300048828125,1097.5999755859375,1097.6500244140625,12607
2026-04-29 08:26:00+00:00,1097.8499755859375,1097.8499755859375,1098.3499755859375,1097.699951171875,1098.0,6990
2026-04-29 08:27:00+00:00,1096.300048828125,1096.300048828125,1097.949951171875,1096.300048828125,1097.8499755859375,20884
2026-04-29 08:28:00+00:00,1097.3499755859375,1097.3499755859375,1097.3499755859375,1096.5,1096.550048828125,10899
2026-04-29 08:29:00+00:00,1096.9000244140625,1096.9000244140625,1097.3499755859375,1096.800048828125,1097.3499755859375,106929
2026-04-29 08:30:00+00:00,1096.550048828125,1096.550048828125,1096.8499755859375,1096.1500244140625,1096.75,41925
2026-04-29 08:31:00+00:00,1096.5,1096.5,1096.75,1096.1500244140625,1096.5999755859375,18925
2026-04-29 08:32:00+00:00,1095.0999755859375,1095.0999755859375,1095.800048828125,1095.0999755859375,1095.800048828125,30347
2026-04-29 08:33:00+00:00,1093.449951171875,1093.449951171875,1095.300048828125,1093.4000244140625,1095.300048828125,77405
2026-04-29 08:34:00+00:00,1092.5,1092.5,1093.4000244140625,1092.199951171875,1093.4000244140625,27307
2026-04-29 08:35:00+00:00,1092.550048828125,1092.550048828125,1093.75,1091.949951171875,1092.5,39912
2026-04-29 08:36:00+00:00,1093.449951171875,1093.449951171875,1093.8499755859375,1092.800048828125,1093.0,14834
2026-04-29 08:37:00+00:00,1093.199951171875,1093.199951171875,1094.4000244140625,1093.199951171875,1093.4000244140625,25476
2026-04-29 08:38:00+00:00,1092.550048828125,1092.550048828125,1093.4000244140625,1092.5,1093.199951171875,36786
2026-04-29 08:39:00+00:00,1091.75,1091.75,1092.550048828125,1091.5,1092.550048828125,12476
2026-04-29 08:40:00+00:00,1091.449951171875,1091.449951171875,1092.0,1091.300048828125,1091.8499755859375,25416
2026-04-29 08:41:00+00:00,1091.8499755859375,1091.8499755859375,1091.8499755859375,1091.199951171875,1091.449951171875,23678
2026-04-29 08:42:00+00:00,1090.5,1090.5,1091.9000244140625,1090.5,1091.9000244140625,31690
2026-04-29 08:43:00+00:00,1089.949951171875,1089.949951171875,1090.550048828125,1089.949951171875,1090.550048828125,41686
2026-04-29 08:44:00+00:00,1091.050048828125,1091.050048828125,1091.699951171875,1089.800048828125,1089.800048828125,82608
2026-04-29 08:45:00+00:00,1090.75,1090.75,1091.3499755859375,1090.0999755859375,1091.3499755859375,30783
2026-04-29 08:46:00+00:00,1090.25,1090.25,1090.8499755859375,1090.25,1090.75,9666
2026-04-29 08:47:00+00:00,1090.25,1090.25,1090.5,1090.050048828125,1090.5,8943
2026-04-29 08:48:00+00:00,1089.5,1089.5,1090.25,1089.5,1090.0999755859375,18407
2026-04-29 08:49:00+00:00,1088.75,1088.75,1089.550048828125,1088.6500244140625,1089.550048828125,54889
2026-04-29 08:50:00+00:00,1088.25,1088.25,1089.0,1088.0999755859375,1088.800048828125,56656
2026-04-29 08:51:00+00:00,1087.75,1087.75,1088.449951171875,1087.300048828125,1088.25,33914
2026-04-29 08:52:00+00:00,1088.4000244140625,1088.4000244140625,1088.8499755859375,1087.75,1087.75,30096
2026-04-29 08:53:00+00:00,1090.800048828125,1090.800048828125,1091.1500244140625,1088.300048828125,1088.449951171875,73144
2026-04-29 08:54:00+00:00,1091.449951171875,1091.449951171875,1091.699951171875,1090.550048828125,1091.0,22294
2026-04-29 08:55:00+00:00,1090.5999755859375,1090.5999755859375,1091.449951171875,1090.0,1091.449951171875,15104
2026-04-29 08:56:00+00:00,1089.75,1089.75,1090.699951171875,1089.5,1090.5999755859375,12495
2026-04-29 08:57:00+00:00,1090.0,1090.0,1090.050048828125,1089.5,1089.5,14653
2026-04-29 08:58:00+00:00,1090.1500244140625,1090.1500244140625,1090.199951171875,1089.550048828125,1090.199951171875,37476
2026-04-29 08:59:00+00:00,1088.300048828125,1088.300048828125,1090.550048828125,1088.0,1090.25,75759
2026-04-29 09:00:00+00:00,1088.5,1088.5,1088.800048828125,1087.8499755859375,1088.300048828125,46223
2026-04-29 09:01:00+00:00,1089.5,1089.5,1089.5,1088.300048828125,1088.3499755859375,11731
2026-04-29 09:02:00+00:00,1089.199951171875,1089.199951171875,1090.550048828125,1089.0,1089.5,70871
2026-04-29 09:03:00+00:00,1088.949951171875,1088.949951171875,1089.5999755859375,1088.699951171875,1089.5,27638
2026-04-29 09:04:00+00:00,1088.800048828125,1088.800048828125,1089.0,1088.449951171875,1088.9000244140625,11975
2026-04-29 09:05:00+00:00,1087.5999755859375,1087.5999755859375,1088.800048828125,1087.5999755859375,1088.800048828125,20311
2026-04-29 09:06:00+00:00,1088.6500244140625,1088.6500244140625,1088.699951171875,1087.5999755859375,1087.5999755859375,7490
2026-04-29 09:07:00+00:00,1088.199951171875,1088.199951171875,1088.6500244140625,1088.050048828125,1088.6500244140625,5788
2026-04-29 09:08:00+00:00,1088.5,1088.5,1088.699951171875,1088.199951171875,1088.3499755859375,8524
2026-04-29 09:09:00+00:00,1089.75,1089.75,1089.9000244140625,1088.25,1088.5,19156
2026-04-29 09:10:00+00:00,1089.5,1089.5,1089.9000244140625,1089.300048828125,1089.9000244140625,7571
2026-04-29 09:11:00+00:00,1089.550048828125,1089.550048828125,1089.9000244140625,1089.3499755859375,1089.5,10072
2026-04-29 09:12:00+00:00,1089.699951171875,1089.699951171875,1089.75,1089.4000244140625,1089.6500244140625,7323
2026-04-29 09:13:00+00:00,1089.199951171875,1089.199951171875,1089.699951171875,1089.199951171875,1089.699951171875,10003
2026-04-29 09:14:00+00:00,1090.0,1090.0,1090.0,1089.0999755859375,1089.5,14048
2026-04-29 09:15:00+00:00,1090.449951171875,1090.449951171875,1090.6500244140625,1089.800048828125,1089.949951171875,18085
2026-04-29 09:16:00+00:00,1088.699951171875,1088.699951171875,1090.550048828125,1088.6500244140625,1090.300048828125,33551
2026-04-29 09:17:00+00:00,1088.800048828125,1088.800048828125,1089.25,1088.6500244140625,1088.949951171875,21420
2026-04-29 09:18:00+00:00,1089.199951171875,1089.199951171875,1089.5999755859375,1088.949951171875,1088.949951171875,14485
2026-04-29 09:19:00+00:00,1089.300048828125,1089.300048828125,1089.4000244140625,1088.800048828125,1089.3499755859375,8262
2026-04-29 09:20:00+00:00,1089.4000244140625,1089.4000244140625,1089.449951171875,1089.0,1089.300048828125,9223
2026-04-29 09:21:00+00:00,1089.300048828125,1089.300048828125,1089.75,1089.0999755859375,1089.25,15256
2026-04-29 09:22:00+00:00,1090.5999755859375,1090.5999755859375,1090.6500244140625,1089.0999755859375,1089.699951171875,23925
2026-04-29 09:23:00+00:00,1089.800048828125,1089.800048828125,1090.699951171875,1089.550048828125,1090.699951171875,9836
2026-04-29 09:24:00+00:00,1089.5999755859375,1089.5999755859375,1090.0,1089.5,1089.800048828125,10302
2026-04-29 09:25:00+00:00,1089.5,1089.5,1089.75,1089.5,1089.75,8553
2026-04-29 09:26:00+00:00,1089.5,1089.5,1089.5,1089.25,1089.449951171875,14913
2026-04-29 09:27:00+00:00,1089.550048828125,1089.550048828125,1089.5999755859375,1089.4000244140625,1089.5,13665
2026-04-29 09:28:00+00:00,1089.300048828125,1089.300048828125,1090.0,1089.300048828125,1089.5,38260
2026-04-29 09:29:00+00:00,1088.6500244140625,1088.6500244140625,1089.449951171875,1088.449951171875,1089.300048828125,37085
2026-04-29 09:30:00+00:00,1088.800048828125,1088.800048828125,1088.800048828125,1087.5,1088.300048828125,66016
2026-04-29 09:31:00+00:00,1088.5999755859375,1088.5999755859375,1088.75,1087.550048828125,1088.5,60970
2026-04-29 09:32:00+00:00,1089.1500244140625,1089.1500244140625,1089.199951171875,1088.5999755859375,1088.75,30142
2026-04-29 09:33:00+00:00,1088.0,1088.0,1088.9000244140625,1088.0,1088.9000244140625,55706
2026-04-29 09:34:00+00:00,1087.800048828125,1087.800048828125,1088.25,1087.5,1088.0,36779
2026-04-29 09:35:00+00:00,1088.1500244140625,1088.1500244140625,1088.199951171875,1087.6500244140625,1087.699951171875,38320
2026-04-29 09:36:00+00:00,1088.199951171875,1088.199951171875,1088.300048828125,1087.75,1088.1500244140625,40857
2026-04-29 09:37:00+00:00,1088.5,1088.5,1088.75,1088.199951171875,1088.199951171875,32335
2026-04-29 09:38:00+00:00,1088.699951171875,1088.699951171875,1088.75,1088.199951171875,1088.75,30438
2026-04-29 09:39:00+00:00,1088.5999755859375,1088.5999755859375,1088.9000244140625,1088.5,1088.699951171875,20388
2026-04-29 09:40:00+00:00,1087.9000244140625,1087.9000244140625,1088.550048828125,1087.75,1088.550048828125,25802
2026-04-29 09:41:00+00:00,1087.3499755859375,1087.3499755859375,1087.800048828125,1087.1500244140625,1087.800048828125,30554
2026-04-29 09:42:00+00:00,1086.300048828125,1086.300048828125,1087.300048828125,1086.050048828125,1087.300048828125,52806
2026-04-29 09:43:00+00:00,1086.0999755859375,1086.0999755859375,1086.3499755859375,1086.0,1086.25,34366
2026-04-29 09:44:00+00:00,1085.5999755859375,1085.5999755859375,1086.300048828125,1085.5999755859375,1086.1500244140625,38772
2026-04-29 09:45:00+00:00,1085.0,1085.0,1085.9000244140625,1085.0,1085.9000244140625,53269
2026-04-29 09:46:00+00:00,1085.199951171875,1085.199951171875,1085.300048828125,1084.25,1085.0,54411
2026-04-29 09:47:00+00:00,1085.25,1085.25,1085.5999755859375,1085.199951171875,1085.199951171875,31224
2026-04-29 09:48:00+00:00,1085.699951171875,1085.699951171875,1085.949951171875,1084.300048828125,1085.199951171875,38743
2026-04-29 09:49:00+00:00,1085.5,1085.5,1085.699951171875,1085.0,1085.699951171875,21895
2026-04-29 09:50:00+00:00,1086.0,1086.0,1086.0,1085.300048828125,1085.300048828125,36500
2026-04-29 09:51:00+00:00,1087.0,1087.0,1087.1500244140625,1086.199951171875,1086.3499755859375,35400
2026-04-29 09:52:00+00:00,1087.0,1087.0,1087.0,1086.5,1086.949951171875,33092
2026-04-29 09:53:00+00:00,1086.3499755859375,1086.3499755859375,1086.949951171875,1086.199951171875,1086.949951171875,31486
2026-04-29 09:54:00+00:00,1086.8499755859375,1086.8499755859375,1087.0,1085.8499755859375,1086.4000244140625,39655
2026-04-29 09:55:00+00:00,1086.5,1086.5,1086.949951171875,1086.0,1086.550048828125,46846
2026-04-29 09:56:00+00:00,1085.800048828125,1085.800048828125,1086.25,1085.0999755859375,1086.25,32171
2026-04-29 09:57:00+00:00,1086.949951171875,1086.949951171875,1087.0,1085.5,1085.5,34513
2026-04-29 09:58:00+00:00,1087.0,1087.0,1087.0,1086.0,1087.0,22984
2026-04-29 09:59:00+00:00,1088.4000244140625,1088.4000244140625,1088.4000244140625,1086.949951171875,1087.0,30712
2026-04-30 03:45:00+00:00,1073.050048828125,1073.050048828125,1074.8499755859375,1070.25,1073.5999755859375,0
2026-04-30 03:46:00+00:00,1073.800048828125,1073.800048828125,1075.3499755859375,1073.0,1073.050048828125,77587
2026-04-30 03:47:00+00:00,1073.949951171875,1073.949951171875,1074.449951171875,1073.5999755859375,1073.800048828125,52834
2026-04-30 03:48:00+00:00,1075.199951171875,1075.199951171875,1075.75,1073.800048828125,1073.800048828125,54843
2026-04-30 03:49:00+00:00,1076.0999755859375,1076.0999755859375,1076.5,1075.4000244140625,1075.449951171875,43313
2026-04-30 03:50:00+00:00,1075.0,1075.0,1076.449951171875,1074.75,1076.050048828125,24978
2026-04-30 03:51:00+00:00,1073.050048828125,1073.050048828125,1074.800048828125,1073.050048828125,1074.800048828125,21804
2026-04-30 03:52:00+00:00,1073.0999755859375,1073.0999755859375,1073.699951171875,1073.0999755859375,1073.300048828125,30256
2026-04-30 03:53:00+00:00,1073.5,1073.5,1074.3499755859375,1073.25,1073.300048828125,27385
2026-04-30 03:54:00+00:00,1072.8499755859375,1072.8499755859375,1074.800048828125,1072.6500244140625,1073.050048828125,41850
2026-04-30 03:55:00+00:00,1073.050048828125,1073.050048828125,1073.5,1072.449951171875,1072.6500244140625,31734
2026-04-30 03:56:00+00:00,1073.4000244140625,1073.4000244140625,1073.550048828125,1073.0,1073.0999755859375,19821
2026-04-30 03:57:00+00:00,1072.75,1072.75,1073.5,1072.699951171875,1073.5,43673
2026-04-30 03:58:00+00:00,1072.6500244140625,1072.6500244140625,1072.75,1072.449951171875,1072.550048828125,34844
2026-04-30 03:59:00+00:00,1073.199951171875,1073.199951171875,1073.199951171875,1072.0999755859375,1072.6500244140625,21628
2026-04-30 04:00:00+00:00,1073.300048828125,1073.300048828125,1073.5999755859375,1072.9000244140625,1073.5999755859375,19740
2026-04-30 04:01:00+00:00,1073.8499755859375,1073.8499755859375,1074.0,1073.300048828125,1073.75,12464
2026-04-30 04:02:00+00:00,1075.5999755859375,1075.5999755859375,1075.5999755859375,1073.9000244140625,1073.9000244140625,24166
2026-04-30 04:03:00+00:00,1075.4000244140625,1075.4000244140625,1075.449951171875,1074.75,1075.300048828125,30844
2026-04-30 04:04:00+00:00,1075.5,1075.5,1075.699951171875,1075.1500244140625,1075.5999755859375,14160
2026-04-30 04:05:00+00:00,1075.3499755859375,1075.3499755859375,1076.0,1075.25,1076.0,21418
2026-04-30 04:06:00+00:00,1075.300048828125,1075.300048828125,1075.300048828125,1074.5,1075.0,10828
2026-04-30 04:07:00+00:00,1074.4000244140625,1074.4000244140625,1075.4000244140625,1073.800048828125,1075.4000244140625,20211
2026-04-30 04:08:00+00:00,1075.050048828125,1075.050048828125,1075.050048828125,1074.3499755859375,1074.4000244140625,12623
2026-04-30 04:09:00+00:00,1074.949951171875,1074.949951171875,1075.0,1074.5,1075.0,8629
2026-04-30 04:10:00+00:00,1073.800048828125,1073.800048828125,1074.3499755859375,1073.6500244140625,1074.3499755859375,20766
2026-04-30 04:11:00+00:00,1075.0,1075.0,1075.0,1073.449951171875,1074.0,30566
2026-04-30 04:12:00+00:00,1074.949951171875,1074.949951171875,1075.3499755859375,1074.0999755859375,1074.949951171875,25059
2026-04-30 04:13:00+00:00,1075.0,1075.0,1075.449951171875,1075.0,1075.1500244140625,12481
2026-04-30 04:14:00+00:00,1075.0,1075.0,1075.0,1074.4000244140625,1074.4000244140625,11184
2026-04-30 04:15:00+00:00,1075.0,1075.0,1075.4000244140625,1074.0999755859375,1075.0,14492
2026-04-30 04:16:00+00:00,1077.0,1077.0,1077.3499755859375,1074.800048828125,1074.800048828125,36926
2026-04-30 04:17:00+00:00,1076.0,1076.0,1077.550048828125,1075.550048828125,1077.4000244140625,41329
2026-04-30 04:18:00+00:00,1076.8499755859375,1076.8499755859375,1076.8499755859375,1075.6500244140625,1076.0,25777
2026-04-30 04:19:00+00:00,1076.550048828125,1076.550048828125,1076.8499755859375,1076.1500244140625,1076.699951171875,9339
2026-04-30 04:20:00+00:00,1075.699951171875,1075.699951171875,1076.449951171875,1075.449951171875,1076.449951171875,35954
2026-04-30 04:21:00+00:00,1075.5,1075.5,1075.699951171875,1074.3499755859375,1075.699951171875,19048
2026-04-30 04:22:00+00:00,1075.699951171875,1075.699951171875,1076.0,1075.5,1075.550048828125,12883
2026-04-30 04:23:00+00:00,1075.9000244140625,1075.9000244140625,1076.0,1075.5,1075.550048828125,11615
2026-04-30 04:24:00+00:00,1075.449951171875,1075.449951171875,1075.949951171875,1075.3499755859375,1075.949951171875,17246
2026-04-30 04:25:00+00:00,1074.6500244140625,1074.6500244140625,1075.449951171875,1074.5999755859375,1074.75,22867
2026-04-30 04:26:00+00:00,1075.0999755859375,1075.0999755859375,1075.5,1074.6500244140625,1074.6500244140625,13562
2026-04-30 04:27:00+00:00,1075.6500244140625,1075.6500244140625,1075.699951171875,1074.6500244140625,1075.0,17575
2026-04-30 04:28:00+00:00,1075.3499755859375,1075.3499755859375,1075.5999755859375,1074.5,1075.4000244140625,6324
2026-04-30 04:29:00+00:00,1075.5999755859375,1075.5999755859375,1075.699951171875,1074.699951171875,1075.25,9889
