Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Datetime,,,,,,
2026-04-27 09:51:00+00:00,1415.0,1415.0,1415.0,1414.9000244140625,1415.0,19471
2026-04-27 09:52:00+00:00,1414.9000244140625,1414.9000244140625,1415.0,1414.5999755859375,1415.0,10781
2026-04-27 09:53:00+00:00,1414.800048828125,1414.800048828125,1414.800048828125,1414.0999755859375,1414.699951171875,7406
2026-04-27 09:54:00+00:00,1414.0,1414.0,1414.4000244140625,1414.0,1414.199951171875,9763
2026-04-27 09:55:00+00:00,1413.5,1413.5,1414.0,1413.300048828125,1414.0,8089
2026-04-27 09:56:00+00:00,1413.9000244140625,1413.9000244140625,1413.9000244140625,1413.5,1413.800048828125,5746
2026-04-27 09:57:00+00:00,1413.5,1413.5,1413.9000244140625,1413.5,1413.9000244140625,6709
2026-04-27 09:58:00+00:00,1413.9000244140625,1413.9000244140625,1413.9000244140625,1413.699951171875,1413.800048828125,6998
2026-04-27 09:59:00+00:00,1417.300048828125,1417.300048828125,1417.300048828125,1410.0,1413.300048828125,7390
2026-04-28 03:45:00+00:00,1414.699951171875,1414.699951171875,1416.0999755859375,1409.199951171875,1414.5,0
2026-04-28 03:46:00+00:00,1417.699951171875,1417.699951171875,1419.5999755859375,1414.5,1414.5,27529
2026-04-28 03:47:00+00:00,1417.5,1417.5,1419.4000244140625,1417.5,1418.300048828125,19438
2026-04-28 03:48:00+00:00,1422.199951171875,1422.199951171875,1422.199951171875,1417.5,1417.699951171875,17191
2026-04-28 03:49:00+00:00,1426.5999755859375,1426.5999755859375,1426.699951171875,1422.0999755859375,1422.4000244140625,16645
2026-04-28 03:50:00+00:00,1423.4000244140625,1423.4000244140625,1428.800048828125,1423.0999755859375,1426.800048828125,21919
2026-04-28 03:51:00+00:00,1422.5,1422.5,1423.4000244140625,1421.4000244140625,1423.4000244140625,7793
2026-04-28 03:52:00+00:00,1423.5,1423.5,1423.5,1421.699951171875,1422.5,6893
2026-04-28 03:53:00+00:00,1424.300048828125,1424.300048828125,1426.0,1423.9000244140625,1423.9000244140625,13950
2026-04-28 03:54:00+00:00,1424.800048828125,1424.800048828125,1425.0999755859375,1423.800048828125,1424.4000244140625,12244
2026-04-28 03:55:00+00:00,1426.699951171875,1426.699951171875,1426.800048828125,1424.199951171875,1424.800048828125,15998
2026-04-28 03:56:00+00:00,1428.5999755859375,1428.5999755859375,1428.5999755859375,1426.699951171875,1426.800048828125,18897
2026-04-28 03:57:00+00:00,1425.5999755859375,1425.5999755859375,1428.800048828125,1425.300048828125,1428.800048828125,24906
2026-04-28 03:58:00+00:00,1425.199951171875,1425.199951171875,1425.5,1424.5,1425.5,13444
2026-04-28 03:59:00+00:00,1426.0,1426.0,1426.4000244140625,1424.5,1425.5,15908
2026-04-28 04:00:00+00:00,1426.5,1426.5,1426.5,1425.4000244140625,1426.300048828125,10786
2026-04-28 04:01:00+00:00,1426.699951171875,1426.699951171875,1427.0,1426.4000244140625,1426.4000244140625,10093
2026-04-28 04:02:00+00:00,1427.0,1427.0,1427.5,1426.5,1427.0,13786
2026-04-28 04:03:00+00:00,1426.4000244140625,1426.4000244140625,1427.0,1426.4000244140625,1427.0,9229
2026-04-28 04:04:00+00:00,1424.5,1424.5,1425.4000244140625,1424.5,1425.0,15297
2026-04-28 04:05:00+00:00,1425.4000244140625,1425.4000244140625,1425.4000244140625,1424.0999755859375,1424.5,10855
2026-04-28 04:06:00+00:00,1428.5,1428.5,1428.5,1424.9000244140625,1424.9000244140625,11057
2026-04-28 04:07:00+00:00,1427.800048828125,1427.800048828125,1427.9000244140625,1427.199951171875,1427.9000244140625,11941
2026-04-28 04:08:00+00:00,1427.9000244140625,1427.9000244140625,1428.199951171875,1427.300048828125,1427.300048828125,9810
2026-04-28 04:09:00+00:00,1428.5999755859375,1428.5999755859375,1428.9000244140625,1428.199951171875,1428.199951171875,5117
2026-04-28 04:10:00+00:00,1428.300048828125,1428.300048828125,1429.0,1428.300048828125,1429.0,10463
2026-04-28 04:11:00+00:00,1431.800048828125,1431.800048828125,1431.800048828125,1428.9000244140625,1428.9000244140625,36516
2026-04-28 04:12:00+00:00,1430.0,1430.0,1431.9000244140625,1430.0,1431.9000244140625,15322
2026-04-28 04:13:00+00:00,1429.9000244140625,1429.9000244140625,1430.800048828125,1429.9000244140625,1430.0,6283
2026-04-28 04:14:00+00:00,1428.0999755859375,1428.0999755859375,1430.4000244140625,1427.300048828125,1429.9000244140625,11670
2026-04-28 04:15:00+00:00,1428.0999755859375,1428.0999755859375,1429.0999755859375,1428.0999755859375,1428.300048828125,6391
2026-04-28 04:16:00+00:00,1429.0,1429.0,1429.4000244140625,1428.300048828125,1428.699951171875,3926
2026-04-28 04:17:00+00:00,1428.4000244140625,1428.4000244140625,1429.0999755859375,1428.300048828125,1429.0999755859375,7802
2026-04-28 04:18:00+00:00,1428.199951171875,1428.199951171875,1428.800048828125,1428.199951171875,1428.5,5267
2026-04-28 04:19:00+00:00,1428.0,1428.0,1428.300048828125,1428.0,1428.199951171875,6890
2026-04-28 04:20:00+00:00,1428.199951171875,1428.199951171875,1428.300048828125,1427.9000244140625,1428.0,6053
2026-04-28 04:21:00+00:00,1428.300048828125,1428.300048828125,1428.5,1428.0999755859375,1428.199951171875,2852
2026-04-28 04:22:00+00:00,1428.0999755859375,1428.0999755859375,1428.5999755859375,1427.9000244140625,1428.300048828125,5445
2026-04-28 04:23:00+00:00,1428.800048828125,1428.800048828125,1429.0,1428.0999755859375,1428.300048828125,273903
2026-04-28 04:24:00+00:00,1429.699951171875,1429.699951171875,1430.0999755859375,1429.199951171875,1429.300048828125,16424
2026-04-28 04:25:00+00:00,1429.4000244140625,1429.4000244140625,1430.199951171875,1429.0,1430.0999755859375,6685
2026-04-28 04:26:00+00:00,1429.199951171875,1429.199951171875,1429.300048828125,1429.0999755859375,1429.300048828125,1922
2026-04-28 04:27:00+00:00,1429.0999755859375,1429.0999755859375,1429.199951171875,1428.9000244140625,1429.0999755859375,4580
2026-04-28 04:28:00+00:00,1430.4000244140625,1430.4000244140625,1430.4000244140625,1429.300048828125,1429.300048828125,4496
2026-04-28 04:29:00+00:00,1431.0999755859375,1431.0999755859375,1431.300048828125,1430.5999755859375,1430.5999755859375,10272
2026-04-28 04:30:00+00:00,1430.300048828125,1430.300048828125,1431.800048828125,1430.300048828125,1431.300048828125,12631
2026-04-28 04:31:00+00:00,1430.4000244140625,1430.4000244140625,1430.800048828125,1430.300048828125,1430.300048828125,3010
2026-04-28 04:32:00+00:00,1431.800048828125,1431.800048828125,1431.800048828125,1430.800048828125,1430.9000244140625,5800
2026-04-28 04:33:00+00:00,1431.699951171875,1431.699951171875,1431.800048828125,1431.0999755859375,1431.800048828125,19547
2026-04-28 04:34:00+00:00,1432.199951171875,1432.199951171875,1432.699951171875,1432.199951171875,1432.5999755859375,6948
2026-04-28 04:35:00+00:00,1431.800048828125,1431.800048828125,1432.5,1431.800048828125,1432.199951171875,9904
2026-04-28 04:36:00+00:00,1432.9000244140625,1432.9000244140625,1432.9000244140625,1431.4000244140625,1431.800048828125,7900
2026-04-28 04:37:00+00:00,1432.5,1432.5,1432.5,1431.800048828125,1432.0999755859375,6510
2026-04-28 04:38:00+00:00,1433.0,1433.0,1433.0,1432.5,1432.5999755859375,5469
2026-04-28 04:39:00+00:00,1433.199951171875,1433.199951171875,1433.5,1432.9000244140625,1433.199951171875,10625
2026-04-28 04:40:00+00:00,1433.0999755859375,1433.0999755859375,1433.5999755859375,1433.0999755859375,1433.5999755859375,5488
2026-04-28 04:41:00+00:00,1432.699951171875,1432.699951171875,1433.5,1432.699951171875,1433.300048828125,8513
2026-04-28 04:42:00+00:00,1436.699951171875,1436.699951171875,1436.800048828125,1435.4000244140625,1435.5,49936
2026-04-28 04:43:00+00:00,1436.300048828125,1436.300048828125,1436.9000244140625,1436.300048828125,1436.699951171875,10470
2026-04-28 04:44:00+00:00,1437.0,1437.0,1437.0,1435.9000244140625,1436.4000244140625,6862
2026-04-28 04:45:00+00:00,1436.300048828125,1436.300048828125,1436.300048828125,1434.199951171875,1435.800048828125,20291
2026-04-28 04:46:00+00:00,1436.0,1436.0,1436.199951171875,1435.5,1436.0,6550
2026-04-28 04:47:00+00:00,1435.300048828125,1435.300048828125,1436.300048828125,1435.300048828125,1436.0999755859375,13819
2026-04-28 04:48:00+00:00,1435.0999755859375,1435.0999755859375,1435.699951171875,1435.0,1435.300048828125,9865
2026-04-28 04:49:00+00:00,1435.0,1435.0,1435.300048828125,1435.0,1435.300048828125,5252
2026-04-28 04:50:00+00:00,1435.199951171875,1435.199951171875,1435.5999755859375,1435.0999755859375,1435.0999755859375,5633
2026-04-28 04:51:00+00:00,1435.5,1435.5,1435.5,1435.0999755859375,1435.300048828125,5777
2026-04-28 04:52:00+00:00,1436.5999755859375,1436.5999755859375,1436.800048828125,1435.4000244140625,1435.4000244140625,12415
2026-04-28 04:53:00+00:00,1436.300048828125,1436.300048828125,1436.5999755859375,1436.0,1436.5999755859375,7768
2026-04-28 04:54:00+00:00,1435.5,1435.5,1436.300048828125,1435.5,1436.300048828125,7329
2026-04-28 04:55:00+00:00,1435.5,1435.5,1435.699951171875,1435.300048828125,1435.5,6624
2026-04-28 04:56:00+00:00,1435.0999755859375,1435.0999755859375,1435.4000244140625,1435.0999755859375,1435.4000244140625,11083
2026-04-28 04:57:00+00:00,1432.9000244140625,1432.9000244140625,1435.0,1432.4000244140625,1435.0,18522
2026-04-28 04:58:00+00:00,1433.199951171875,1433.199951171875,1433.199951171875,1432.9000244140625,1432.9000244140625,2841
2026-04-28 04:59:00+00:00,1435.199951171875,1435.199951171875,1435.5,1433.199951171875,1433.199951171875,27491
2026-04-28 05:00:00+00:00,1435.5999755859375,1435.5999755859375,1436.0,1434.300048828125,1435.4000244140625,24001
2026-04-28 05:01:00+00:00,1435.5,1435.5,1436.4000244140625,1435.5,1435.5999755859375,9998
2026-04-28 05:02:00+00:00,1434.4000244140625,1434.4000244140625,1435.5999755859375,1433.9000244140625,1435.5,18620
2026-04-28 05:03:00+00:00,1435.4000244140625,1435.4000244140625,1435.5,1434.199951171875,1434.4000244140625,10924
2026-04-28 05:04:00+00:00,1435.0999755859375,1435.0999755859375,1435.300048828125,1435.0,1435.199951171875,4980
2026-04-28 05:05:00+00:00,1434.300048828125,1434.300048828125,1435.699951171875,1434.199951171875,1435.300048828125,6930
2026-04-28 05:06:00+00:00,1435.300048828125,1435.300048828125,1435.300048828125,1434.300048828125,1434.699951171875,6785
2026-04-28 05:07:00+00:00,1435.5,1435.5,1435.5999755859375,1435.199951171875,1435.199951171875,6987
2026-04-28 05:08:00+00:00,1433.800048828125,1433.800048828125,1435.300048828125,1433.5,1435.300048828125,38235
2026-04-28 05:09:00+00:00,1435.4000244140625,1435.4000244140625,1435.699951171875,1433.300048828125,1433.300048828125,13943
2026-04-28 05:10:00+00:00,1435.9000244140625,1435.9000244140625,1436.0,1435.300048828125,1435.699951171875,5796
2026-04-28 05:11:00+00:00,1435.5,1435.5,1436.0999755859375,1435.0999755859375,1435.699951171875,8302
2026-04-28 05:12:00+00:00,1435.199951171875,1435.199951171875,1435.4000244140625,1435.0999755859375,1435.0999755859375,1855
2026-04-28 05:13:00+00:00,1435.5,1435.5,1435.5,1434.699951171875,1435.300048828125,10493
2026-04-28 05:14:00+00:00,1436.199951171875,1436.199951171875,1436.199951171875,1435.5999755859375,1435.5999755859375,5821
2026-04-28 05:15:00+00:00,1436.5,1436.5,1436.5999755859375,1436.199951171875,1436.199951171875,6220
2026-04-28 05:16:00+00:00,1436.9000244140625,1436.9000244140625,1437.0,1436.5999755859375,1436.9000244140625,6101
2026-04-28 05:17:00+00:00,1437.4000244140625,1437.4000244140625,1437.5,1437.300048828125,1437.300048828125,8739
2026-04-28 05:18:00+00:00,1437.4000244140625,1437.4000244140625,1437.5999755859375,1437.4000244140625,1437.5,6341
2026-04-28 05:19:00+00:00,1438.9000244140625,1438.9000244140625,1438.9000244140625,1437.4000244140625,1437.5,10234
2026-04-28 05:20:00+00:00,1437.0999755859375,1437.0999755859375,1439.4000244140625,1437.0999755859375,1438.800048828125,15432
2026-04-28 05:21:00+00:00,1435.0,1435.0,1437.0999755859375,1434.9000244140625,1437.0999755859375,14705
2026-04-28 05:22:00+00:00,1436.4000244140625,1436.4000244140625,1436.4000244140625,1434.800048828125,1435.4000244140625,9326
2026-04-28 05:23:00+00:00,1436.5,1436.5,1436.699951171875,1436.0,1436.5,8595
2026-04-28 05:24:00+00:00,1434.0,1434.0,1436.5,1434.0,1436.5,18088
2026-04-28 05:25:00+00:00,1437.0,1437.0,1437.0,1435.0,1435.0,8205
2026-04-28 05:26:00+00:00,1434.0,1434.0,1437.0,1434.0,1437.0,12536
2026-04-28 05:27:00+00:00,1435.199951171875,1435.199951171875,1435.199951171875,1433.199951171875,1434.199951171875,23908
2026-04-28 05:28:00+00:00,1435.0,1435.0,1435.9000244140625,1434.800048828125,1435.199951171875,4537
2026-04-28 05:29:00+00:00,1433.699951171875,1433.699951171875,1435.699951171875,1433.699951171875,1435.5,12782
2026-04-28 05:30:00+00:00,1434.4000244140625,1434.4000244140625,1434.4000244140625,1433.5,1434.0999755859375,18030
2026-04-28 05:31:00+00:00,1433.699951171875,1433.699951171875,1435.699951171875,1433.5999755859375,1435.5999755859375,8539
2026-04-28 05:32:00+00:00,1434.0999755859375,1434.0999755859375,1434.300048828125,1433.4000244140625,1433.5,52630
2026-04-28 05:33:00+00:00,1435.699951171875,1435.699951171875,1435.699951171875,1434.0999755859375,1434.0999755859375,3516
2026-04-28 05:34:00+00:00,1434.4000244140625,1434.4000244140625,1435.699951171875,1434.4000244140625,1435.699951171875,7727
2026-04-28 05:35:00+00:00,1434.0999755859375,1434.0999755859375,1434.5999755859375,1434.0999755859375,1434.199951171875,3627
2026-04-28 05:36:00+00:00,1434.4000244140625,1434.4000244140625,1434.4000244140625,1433.5,1434.300048828125,4340
2026-04-28 05:37:00+00:00,1433.699951171875,1433.699951171875,1434.199951171875,1433.699951171875,1434.199951171875,3982
2026-04-28 05:38:00+00:00,1434.5,1434.5,1434.5,1433.800048828125,1434.0,5205
2026-04-28 05:39:00+00:00,1435.0,1435.0,1435.0,1434.199951171875,1434.300048828125,13299
2026-04-28 05:40:00+00:00,1436.0,1436.0,1436.9000244140625,1435.0999755859375,1435.199951171875,7159
2026-04-28 05:41:00+00:00,1436.4000244140625,1436.4000244140625,1436.5,1436.0,1436.300048828125,4451
2026-04-28 05:42:00+00:00,1437.0,1437.0,1437.0,1436.0,1436.199951171875,6619
2026-04-28 05:43:00+00:00,1437.800048828125,1437.800048828125,1437.9000244140625,1437.0999755859375,1437.4000244140625,3690
2026-04-28 05:44:00+00:00,1437.5999755859375,1437.5999755859375,1437.9000244140625,1437.5,1437.5,5297
2026-04-28 05:45:00+00:00,1438.0,1438.0,1438.199951171875,1437.699951171875,1437.800048828125,4787
2026-04-28 05:46:00+00:00,1437.4000244140625,1437.4000244140625,1438.199951171875,1437.199951171875,1438.199951171875,9668
2026-04-28 05:47:00+00:00,1438.0,1438.0,1438.0,1437.4000244140625,1437.4000244140625,3151
2026-04-28 05:48:00+00:00,1437.9000244140625,1437.9000244140625,1438.0,1437.5999755859375,1438.0,4170
2026-04-28 05:49:00+00:00,1437.699951171875,1437.699951171875,1437.800048828125,1437.5999755859375,1437.5999755859375,2538
2026-04-28 05:50:00+00:00,1439.800048828125,1439.800048828125,1439.9000244140625,1437.699951171875,1437.800048828125,15166
2026-04-28 05:51:00+00:00,1441.0,1441.0,1441.0,1439.699951171875,1439.800048828125,27838
2026-04-28 05:52:00+00:00,1441.0,1441.0,1441.300048828125,1441.0,1441.0,11647
2026-04-28 05:53:00+00:00,1441.199951171875,1441.199951171875,1441.300048828125,1441.0999755859375,1441.300048828125,6751
2026-04-28 05:54:00+00:00,1440.199951171875,1440.199951171875,1441.199951171875,1440.0999755859375,1441.199951171875,9842
2026-04-28 05:55:00+00:00,1439.199951171875,1439.199951171875,1440.5,1439.199951171875,1440.5,4304
2026-04-28 05:56:00+00:00,1439.4000244140625,1439.4000244140625,1439.699951171875,1439.199951171875,1439.199951171875,4305
2026-04-28 05:57:00+00:00,1439.0,1439.0,1439.300048828125,1439.0,1439.300048828125,3838
2026-04-28 05:58:00+00:00,1438.9000244140625,1438.9000244140625,1439.300048828125,1438.9000244140625,1439.199951171875,8802
2026-04-28 05:59:00+00:00,1438.199951171875,1438.199951171875,1439.4000244140625,1438.199951171875,1439.199951171875,13238
2026-04-28 06:00:00+00:00,1437.699951171875,1437.699951171875,1438.199951171875,1436.699951171875,1438.199951171875,8987
2026-04-28 06:01:00+00:00,1437.699951171875,1437.699951171875,1438.0,1437.300048828125,1437.4000244140625,3053
2026-04-28 06:02:00+00:00,1436.9000244140625,1436.9000244140625,1438.0,1436.4000244140625,1437.9000244140625,6469
2026-04-28 06:03:00+00:00,1436.9000244140625,1436.9000244140625,1437.0999755859375,1436.9000244140625,1436.9000244140625,2310
2026-04-28 06:04:00+00:00,1437.0999755859375,1437.0999755859375,1437.199951171875,1436.9000244140625,1436.9000244140625,3964
2026-04-28 06:05:00+00:00,1437.300048828125,1437.300048828125,1437.4000244140625,1437.0999755859375,1437.300048828125,4989
2026-04-28 06:06:00+00:00,1437.199951171875,1437.199951171875,1437.4000244140625,1436.800048828125,1437.0,9849
2026-04-28 06:07:00+00:00,1437.4000244140625,1437.4000244140625,1437.699951171875,1437.199951171875,1437.199951171875,5490
2026-04-28 06:08:00+00:00,1437.4000244140625,1437.4000244140625,1437.9000244140625,1437.300048828125,1437.300048828125,4172
2026-04-28 06:09:00+00:00,1437.4000244140625,1437.4000244140625,1437.699951171875,1437.199951171875,1437.699951171875,5019
2026-04-28 06:10:00+00:00,1438.199951171875,1438.199951171875,1439.199951171875,1437.0,1437.199951171875,16281
2026-04-28 06:11:00+00:00,1438.0,1438.0,1438.300048828125,1437.5999755859375,1438.300048828125,3253
2026-04-28 06:12:00+00:00,1438.5,1438.5,1439.0,1438.300048828125,1438.300048828125,4034
2026-04-28 06:13:00+00:00,1438.9000244140625,1438.9000244140625,1439.0,1438.5,1438.699951171875,2725
2026-04-28 06:14:00+00:00,1439.0,1439.0,1439.0,1438.699951171875,1438.699951171875,4219
2026-04-28 06:15:00+00:00,1437.800048828125,1437.800048828125,1439.300048828125,1437.800048828125,1439.0,11510
2026-04-28 06:16:00+00:00,1437.699951171875,1437.699951171875,1438.300048828125,1437.699951171875,1438.199951171875,4194
2026-04-28 06:17:00+00:00,1438.0,1438.0,1438.0,1437.699951171875,1437.9000244140625,2668
2026-04-28 06:18:00+00:00,1438.0,1438.0,1438.4000244140625,1437.9000244140625,1438.300048828125,4036
2026-04-28 06:19:00+00:00,1437.199951171875,1437.199951171875,1438.199951171875,1437.199951171875,1437.9000244140625,9152
2026-04-28 06:20:00+00:00,1437.5,1437.5,1437.5,1436.0,1437.0,10384
2026-04-28 06:21:00+00:00,1437.800048828125,1437.800048828125,1438.300048828125,1437.5,1437.5,5882
2026-04-28 06:22:00+00:00,1437.4000244140625,1437.4000244140625,1437.800048828125,1437.300048828125,1437.800048828125,5433
2026-04-28 06:23:00+00:00,1437.699951171875,1437.699951171875,1437.699951171875,1437.300048828125,1437.4000244140625,2734
2026-04-28 06:24:00+00:00,1437.5,1437.5,1437.699951171875,1437.4000244140625,1437.4000244140625,2995
2026-04-28 06:25:00+00:00,1437.300048828125,1437.300048828125,1437.5999755859375,1437.300048828125,1437.5999755859375,3853
2026-04-28 06:26:00+00:00,1437.0999755859375,1437.0999755859375,1437.300048828125,1437.0,1437.300048828125,5827
2026-04-28 06:27:00+00:00,1437.800048828125,1437.800048828125,1438.0,1437.300048828125,1437.300048828125,4682
2026-04-28 06:28:00+00:00,1437.199951171875,1437.199951171875,1437.4000244140625,1437.0,1437.0,5898
2026-04-28 06:29:00+00:00,1437.4000244140625,1437.4000244140625,1437.5999755859375,1437.199951171875,1437.4000244140625,4188
2026-04-28 06:30:00+00:00,1437.699951171875,1437.699951171875,1437.800048828125,1437.5,1437.5999755859375,2527
2026-04-28 06:31:00+00:00,1437.300048828125,1437.300048828125,1437.5999755859375,1437.300048828125,1437.5999755859375,7550
2026-04-28 06:32:00+00:00,1436.699951171875,1436.699951171875,1437.4000244140625,1436.699951171875,1437.4000244140625,7925
2026-04-28 06:33:00+00:00,1437.300048828125,1437.300048828125,1437.800048828125,1436.699951171875,1436.699951171875,5092
2026-04-28 06:34:00+00:00,1437.699951171875,1437.699951171875,1438.0,1437.5999755859375,1437.5999755859375,5104
2026-04-28 06:35:00+00:00,1437.300048828125,1437.300048828125,1438.0,1437.300048828125,1438.0,4540
2026-04-28 06:36:00+00:00,1437.0,1437.0,1437.699951171875,1437.0,1437.5999755859375,3547
2026-04-28 06:37:00+00:00,1437.5,1437.5,1437.9000244140625,1437.0,1437.0,5367
2026-04-28 06:38:00+00:00,1437.9000244140625,1437.9000244140625,1438.199951171875,1437.5,1437.5,5847
2026-04-28 06:39:00+00:00,1438.0999755859375,1438.0999755859375,1438.199951171875,1437.9000244140625,1437.9000244140625,8827
2026-04-28 06:40:00+00:00,1438.0,1438.0,1438.199951171875,1438.0,1438.0999755859375,2275
2026-04-28 06:41:00+00:00,1437.300048828125,1437.300048828125,1437.800048828125,1437.300048828125,1437.699951171875,5172
2026-04-28 06:42:00+00:00,1437.5999755859375,1437.5999755859375,1437.800048828125,1437.300048828125,1437.699951171875,2222
2026-04-28 06:43:00+00:00,1437.5,1437.5,1438.699951171875,1437.199951171875,1438.699951171875,14921
2026-04-28 06:44:00+00:00,1438.0999755859375,1438.0999755859375,1438.0999755859375,1437.4000244140625,1437.4000244140625,947
2026-04-28 06:45:00+00:00,1438.4000244140625,1438.4000244140625,1438.5,1438.0,1438.0999755859375,4264
2026-04-28 06:46:00+00:00,1437.300048828125,1437.300048828125,1438.4000244140625,1437.199951171875,1438.4000244140625,7169
2026-04-28 06:47:00+00:00,1437.699951171875,1437.699951171875,1438.0,1437.199951171875,1437.300048828125,4392
2026-04-28 06:48:00+00:00,1437.5999755859375,1437.5999755859375,1437.699951171875,1437.5999755859375,1437.5999755859375,1869
2026-04-28 06:49:00+00:00,1437.0999755859375,1437.0999755859375,1437.5999755859375,1436.9000244140625,1437.5999755859375,6323
2026-04-28 06:50:00+00:00,1438.0999755859375,1438.0999755859375,1438.199951171875,1436.9000244140625,1437.0,7151
2026-04-28 06:51:00+00:00,1438.0999755859375,1438.0999755859375,1438.699951171875,1438.0999755859375,1438.5,7046
2026-04-28 06:52:00+00:00,1436.5,1436.5,1438.4000244140625,1436.4000244140625,1438.0999755859375,7030
2026-04-28 06:53:00+00:00,1436.4000244140625,1436.4000244140625,1437.0,1436.4000244140625,1437.0,3747
2026-04-28 06:54:00+00:00,1437.5999755859375,1437.5999755859375,1437.5999755859375,1436.199951171875,1436.5,4757
2026-04-28 06:55:00+00:00,1438.0,1438.0,1438.0,1437.4000244140625,1437.5,3548
2026-04-28 06:56:00+00:00,1438.0999755859375,1438.0999755859375,1438.4000244140625,1437.699951171875,1437.699951171875,5035
2026-04-28 06:57:00+00:00,1438.0999755859375,1438.0999755859375,1438.199951171875,1438.0,1438.0999755859375,2901
2026-04-28 06:58:00+00:00,1438.0,1438.0,1438.5999755859375,1437.800048828125,1438.0999755859375,8113
2026-04-28 06:59:00+00:00,1437.9000244140625,1437.9000244140625,1438.199951171875,1437.5,1438.0,4304
2026-04-28 07:00:00+00:00,1437.699951171875,1437.699951171875,1437.9000244140625,1437.5999755859375,1437.9000244140625,6351
2026-04-28 07:01:00+00:00,1436.9000244140625,1436.9000244140625,1437.9000244140625,1436.9000244140625,1437.699951171875,12301
2026-04-28 07:02:00+00:00,1436.5,1436.5,1437.0,1436.5,1436.9000244140625,5501
2026-04-28 07:03:00+00:00,1436.4000244140625,1436.4000244140625,1436.9000244140625,1436.300048828125,1436.5,5845
2026-04-28 07:04:00+00:00,1437.300048828125,1437.300048828125,1437.5,1436.4000244140625,1436.4000244140625,6184
2026-04-28 07:05:00+00:00,1438.0,1438.0,1438.5,1437.5999755859375,1437.5999755859375,15168
2026-04-28 07:06:00+00:00,1437.0,1437.0,1438.0,1436.4000244140625,1436.9000244140625,11130
2026-04-28 07:07:00+00:00,1435.0999755859375,1435.0999755859375,1437.0,1435.0999755859375,1437.0,7204
2026-04-28 07:08:00+00:00,1435.0999755859375,1435.0999755859375,1436.0999755859375,1435.0999755859375,1435.300048828125,12344
2026-04-28 07:09:00+00:00,1435.699951171875,1435.699951171875,1435.699951171875,1435.0999755859375,1435.199951171875,3660
2026-04-28 07:10:00+00:00,1436.0,1436.0,1436.5,1435.9000244140625,1435.9000244140625,7296
2026-04-28 07:11:00+00:00,1436.300048828125,1436.300048828125,1436.300048828125,1436.0,1436.0,3017
2026-04-28 07:12:00+00:00,1435.9000244140625,1435.9000244140625,1436.800048828125,1435.9000244140625,1436.4000244140625,11268
2026-04-28 07:13:00+00:00,1436.300048828125,1436.300048828125,1436.300048828125,1435.800048828125,1435.9000244140625,5135
2026-04-28 07:14:00+00:00,1437.9000244140625,1437.9000244140625,1437.9000244140625,1436.300048828125,1436.300048828125,7358
2026-04-28 07:15:00+00:00,1437.4000244140625,1437.4000244140625,1437.9000244140625,1437.0999755859375,1437.9000244140625,9004
2026-04-28 07:16:00+00:00,1437.0999755859375,1437.0999755859375,1437.4000244140625,1436.800048828125,1437.4000244140625,7617
2026-04-28 07:17:00+00:00,1436.699951171875,1436.699951171875,1437.0,1436.5,1437.0,4900
2026-04-28 07:18:00+00:00,1437.300048828125,1437.300048828125,1437.300048828125,1436.800048828125,1436.9000244140625,3372
2026-04-28 07:19:00+00:00,1437.5,1437.5,1437.5,1437.0999755859375,1437.300048828125,5340
2026-04-28 07:20:00+00:00,1439.199951171875,1439.199951171875,1439.199951171875,1437.4000244140625,1437.5,14167
2026-04-28 07:21:00+00:00,1440.0,1440.0,1440.0,1439.800048828125,1439.800048828125,12973
2026-04-28 07:22:00+00:00,1438.9000244140625,1438.9000244140625,1440.0,1438.4000244140625,1439.9000244140625,10847
2026-04-28 07:23:00+00:00,1436.800048828125,1436.800048828125,1438.0999755859375,1436.0999755859375,1438.0999755859375,40438
2026-04-28 07:24:00+00:00,1436.5999755859375,1436.5999755859375,1436.9000244140625,1436.4000244140625,1436.800048828125,3734
2026-04-28 07:25:00+00:00,1437.699951171875,1437.699951171875,1437.800048828125,1436.9000244140625,1436.9000244140625,4155
2026-04-28 07:26:00+00:00,1437.0999755859375,1437.0999755859375,1437.9000244140625,1436.699951171875,1437.9000244140625,8698
2026-04-28 07:27:00+00:00,1437.800048828125,1437.800048828125,1437.800048828125,1437.0,1437.0,3067
2026-04-28 07:28:00+00:00,1437.699951171875,1437.699951171875,1438.4000244140625,1437.699951171875,1437.800048828125,7060
2026-04-28 07:29:00+00:00,1437.699951171875,1437.699951171875,1437.699951171875,1437.5,1437.699951171875,4834
2026-04-28 07:30:00+00:00,1438.300048828125,1438.300048828125,1438.300048828125,1437.699951171875,1437.699951171875,5216
2026-04-28 07:31:00+00:00,1437.5999755859375,1437.5999755859375,1439.0,1437.5999755859375,1438.199951171875,12872
2026-04-28 07:32:00+00:00,1438.0,1438.0,1438.9000244140625,1436.9000244140625,1437.5999755859375,10028
2026-04-28 07:33:00+00:00,1437.699951171875,1437.699951171875,1438.800048828125,1437.699951171875,1438.5,6258
2026-04-28 07:34:00+00:00,1437.5,1437.5,1438.0,1437.5,1437.800048828125,5260
